2640,1,20171114676224.0,Eb8 Eb8 Eb8 A8 _ _ ,"[1570.6908383369446, 1570.8188457489014, 1570.883849143982, 1571.122862815857, 1571.2508702278137, 1571.266871213913, 1571.2988731861115, 1571.954910516739, 1573.5380010604858, 1577.6962387561798, 1577.856248140335, 1578.0322580337524, 1578.064260005951, 3.709211826324463, 3.7592148780822754, 4.49325704574585, 4.621264219284058, 4.748271465301514, 4.893279790878296, 5.036288022994995, 5.068289756774902, 5.165295362472534, 5.309303522109985, 5.452311754226685, 5.580318927764893, 5.724327325820923, 5.884336471557617, 6.0283448696136475, 6.860392093658447, 6.92439603805542, 7.0034003257751465, 7.01940131187439, 7.195411443710327, 7.211412191390991, 7.340419769287109, 7.499428749084473, 7.643437147140503, 7.787445306777954, 7.9534547328948975, 8.102463245391846, 8.23547077178955, 8.299474716186523]",21,0,-1
2640,2,20171114676224.0,Db8 G8 F8 C9 _ _ ,"[0.03800201416015625, 0.16000914573669434, 0.474027156829834, 0.6380364894866943, 0.7510430812835693, 0.8950512409210205, 1.0390594005584717, 1.1830675601959229, 1.328075885772705, 1.5120863914489746, 1.6310932636260986, 1.7751014232635498, 1.9351105690002441, 2.1071205139160156, 2.2231268882751465, 2.367135524749756, 2.510143756866455, 2.6701526641845703, 2.7981600761413574, 2.9581692218780518, 3.104177713394165, 3.246185779571533, 3.4061949253082275, 3.566204071044922, 3.710212230682373, 3.8862223625183105, 4.014229774475098, 4.194239854812622, 4.334247827529907]",12,0,-1
2640,3,20171114676224.0,G8 Gb8 E9 Db8 _ _ ,"[0.3350191116333008, 1.0050573348999023, 1.1350648403167725, 2.048117160797119, 2.2231271266937256, 2.382136106491089, 2.5261447429656982, 2.766158103942871, 3.358191967010498]",35,1,1
2640,4,20171114676224.0,E9 D9 Db9 A8 _ _ ,"[0.9590549468994141, 1.1030631065368652, 1.2310705184936523, 1.3910796642303467, 1.5350878238677979, 1.6790962219238281, 1.8231043815612793, 5.613321304321289, 5.821332931518555]",26,0,0
2640,5,20171114676224.0,G8 Ab8 Eb9 C8 _ _ ,"[7.261415481567383, 7.453426361083984, 7.596434593200684, 7.740442752838135, 7.903452157974243, 8.093462944030762]",33,0,0
2640,6,20171114676224.0,Eb8 Db8 D8 G8 _ _ ,"[6.0283448696136475, 6.300360441207886, 6.476370334625244]",26,0,0
2640,7,20171114676224.0,E9 G8 B8 Eb9 _ _ ,[8.476484537124634],31,0,0
2640,8,20171114676224.0,Eb8 Ab8 C9 A8 _ _ ,"[0.09500551223754883, 0.25501465797424316, 0.37002110481262207, 0.5110292434692383, 0.6440370082855225, 0.7670438289642334, 0.8950512409210205, 1.071061372756958, 1.2290704250335693, 1.3900794982910156, 1.535088062286377, 1.6780962944030762, 1.8231043815612793, 2.126121759414673, 2.270129919052124, 2.382136344909668, 2.526144504547119, 2.6701526641845703, 2.9261677265167236, 3.085176706314087, 3.231184959411621, 3.357192277908325, 3.5012004375457764]",19,0,-1
2640,9,20171114676224.0,C8 E9 G8 C9 _ _ ,"[0.1520085334777832, 0.32001829147338867, 0.5650322437286377, 0.6990396976470947, 0.9440538883209229, 1.0880622863769531, 1.2160694599151611, 1.3440768718719482, 1.4710841178894043, 1.6150922775268555, 1.7440996170043945, 1.8721070289611816, 2.016115188598633, 2.143122434616089, 2.28713059425354, 2.4321389198303223, 2.605149030685425, 2.7191555500030518, 2.863163709640503, 3.0351734161376953, 3.1701810359954834, 3.3151895999908447, 3.4381964206695557, 3.583204984664917, 3.734213352203369, 3.8732213973999023, 4.494256973266602, 4.67026686668396, 4.830276012420654, 4.992285490036011, 5.165295362472534, 5.373307228088379]",0,1,-1
2640,10,20171114676224.0,C8 E9 G8 C9 _ _ ,"[4.265243768692017, 4.340247869491577, 4.403251647949219, 4.547260046005249, 4.6912682056427, 4.852277517318726, 5.010286331176758, 5.15529465675354, 5.29930305480957]",0,0,0
2640,11,20171114676224.0,C8 E9 G8 C9 _ _ ,"[0.7180407047271729, 0.9030513763427734, 1.4160807132720947, 1.5500884056091309, 1.6940968036651611, 1.8381049633026123, 2.0941195487976074, 2.2381277084350586, 2.3671350479125977, 2.524144172668457, 2.637150764465332]",0,1,-1
2640,12,20171114676224.0,C8 E9 G8 C9 _ _ ,"[0.1740097999572754, 0.42702436447143555, 0.6180353164672852, 0.8830504417419434]",0,0,0
2640,13,20171114676224.0,C8 E9 G8 C9 _ _ ,"[2.3401339054107666, 2.4781417846679688, 2.5591464042663574, 2.6771531105041504, 2.8381621837615967, 2.964169502258301, 3.0541746616363525, 3.1831822395324707, 3.3101894855499268, 3.4401967525482178, 3.6782102584838867, 3.806217670440674, 3.934224843978882, 4.078233242034912]",0,0,1
2640,14,20171114676224.0,Eb9 Eb9 A8 Eb9 _ _ ,"[0.9470541477203369, 1.1080634593963623, 1.2510714530944824, 1.42708158493042, 1.5870907306671143, 1.7731013298034668, 1.923109769821167, 2.1161210536956787, 2.283130645751953, 2.418138265609741, 2.534144878387451, 2.642151117324829, 2.770158529281616, 2.9141666889190674, 3.0421738624572754, 3.1701812744140625, 3.2981886863708496, 3.458197832107544]",20,0,-1
2640,15,20171114676224.0,C8 E9 G8 C9 _ _ ,"[1.7280986309051514, 1.8571062088012695, 1.9681122303009033, 2.0961196422576904, 2.2241268157958984, 2.3521342277526855, 2.4801416397094727, 2.624150037765503, 2.752157211303711, 2.896165609359741]",0,1,-1
2640,16,20171114676224.0,C8 E9 G8 C9 _ _ ,"[0.831047534942627, 0.9750556945800781, 1.1030631065368652, 1.2490713596343994, 1.3910794258117676, 1.5200870037078857, 1.6470942497253418, 1.8151037693023682, 1.9341106414794922, 2.0951197147369385, 2.3201327323913574, 2.50614333152771, 2.654151678085327, 2.8301620483398438, 3.006171941757202, 5.9173383712768555]",0,1,-1
2640,17,20171114676224.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2640,18,20171114676224.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2640,19,20171114676224.0,C8 E9 G8 C9 _ _ ,"[3.565203905105591, 3.9012231826782227, 4.029230356216431, 4.301245927810669, 4.439253807067871, 4.578261613845825, 4.717269659042358, 4.856277704238892, 5.324304580688477, 5.484313488006592, 5.645322799682617, 5.8053319454193115, 6.001343250274658]",0,0,1
2640,20,20171114676224.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2640,21,20171114676224.0,C8 E9 G8 C9 _ _ ,[3.215183973312378],0,1,-1
2640,22,20171114676224.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2640,23,20171114676224.0,C8 E9 G8 C9 _ _ ,[8.04446029663086],0,0,0
2640,24,20171114676224.0,C8 E9 G8 C9 _ _ ,"[0.26401495933532715, 0.3410196304321289, 0.46202635765075684, 0.6200354099273682, 0.7580432891845703, 0.9070520401000977, 1.198068380355835, 1.678096055984497, 2.749157190322876, 2.9411683082580566, 3.0691757202148438, 3.213183879852295, 3.358191967010498, 3.5292017459869385, 3.6712098121643066, 3.814218044281006]",0,0,1
2640,25,20171114676224.0,C8 E9 G8 C9 _ _ ,"[8.342477083206177, 8.492486000061035]",0,0,0
2640,26,20171114676224.0,C8 E9 G8 C9 _ _ ,"[0.23801350593566895, 0.2870161533355713, 0.43102478981018066, 1.7581005096435547, 2.142122507095337, 2.3051319122314453, 2.526144504547119, 2.750157356262207, 2.878164529800415, 3.0221729278564453, 3.1821818351745605, 3.339190721511841]",0,1,-1
2640,27,20171114676224.0,C8 E9 G8 C9 _ _ ,"[1.1670668125152588, 1.31107497215271, 1.4860851764678955, 1.662095069885254, 1.8221042156219482, 2.137122392654419, 2.286130666732788]",0,1,-1
2640,28,20171114676224.0,C8 E9 G8 C9 _ _ ,"[6.413366794586182, 6.5253729820251465, 6.669381618499756, 6.813389778137207, 6.941396951675415, 7.085405349731445]",0,0,0
2640,29,20171114676224.0,C8 E9 G8 C9 _ _ ,"[2.9421682357788086, 3.0701754093170166, 3.213183641433716, 3.7462141513824463]",0,1,-1
2640,30,20171114676224.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2640,31,20171114676224.0,C8 E9 G8 C9 _ _ ,"[2.415138006210327, 2.5591461658477783, 2.7031543254852295, 2.864163875579834, 3.000171422958374, 3.119178295135498, 3.23018479347229, 3.359192132949829]",0,0,1
2640,32,20171114676224.0,Ab8 G8 E9 Ab8 _ _ ,"[4.266243934631348, 4.3662495613098145, 4.654266357421875, 4.797274351119995]",29,0,0
2640,33,20171114676224.0,A8 Eb9 Ab8 C8 _ _ ,"[0.9430539608001709, 1.071061372756958, 1.199068546295166, 1.3430767059326172, 1.4820847511291504, 1.5990915298461914, 1.91910982131958, 2.0951197147369385, 2.2541286945343018, 2.383136510848999, 2.510143756866455, 2.639151096343994]",21,0,-1
2640,34,20171114676224.0,B8 F8 Bb8 Db8 _ _ ,"[0.2240128517150879, 1.1030631065368652, 1.3860793113708496, 1.5060861110687256, 1.5830905437469482, 1.7280988693237305, 1.8711071014404297, 2.15812349319458, 2.3031318187713623, 2.414138078689575, 2.5421457290649414, 2.6701526641845703, 2.8141610622406006, 3.214184045791626, 3.358192205429077, 3.5192012786865234, 4.541259765625, 4.7192699909210205, 4.859277963638306, 5.010286569595337, 5.200297594070435]",34,0,-1
2640,35,20171114676224.0,G8 Ab8 Ab8 C9 _ _ ,"[1.0900623798370361, 1.2460713386535645, 1.3910796642303467, 1.5180869102478027, 1.662095069885254, 1.8211040496826172, 2.125121593475342, 2.270129919052124, 2.398137092590332, 2.413137912750244, 2.525144338607788, 2.653151750564575, 2.7981600761413574, 2.9411680698394775, 3.245185613632202, 3.3891937732696533, 3.5492029190063477]",15,0,-1
2640,36,20171114676224.0,C8 E9 G8 C9 _ _ ,"[1.7260985374450684, 1.8541059494018555, 2.014115333557129, 2.175124406814575, 2.3181326389312744, 2.4621407985687256]",0,1,-1
2640,37,20171114676224.0,C8 E9 G8 C9 _ _ ,"[1.5040860176086426, 1.6630949974060059, 1.8711071014404297]",0,0,0
2640,38,20171114676224.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2640,39,20171114676224.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2640,40,20171114676224.0,C8 E9 G8 C9 _ _ ,"[0.8800501823425293, 1.0230584144592285, 1.1830675601959229, 1.328075647354126, 1.561089038848877, 1.6360933780670166, 1.8241040706634521, 2.136121988296509, 2.303131580352783, 2.4471397399902344, 2.5911478996276855, 2.7321560382843018, 3.220184087753296]",0,1,-1
2640,41,20171114676224.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2640,42,20171114676224.0,C8 E9 G8 C9 _ _ ,"[3.3901939392089844, 3.5272018909454346, 3.6462087631225586, 3.7792162895202637, 3.921224594116211, 4.1022350788116455, 4.302246332168579, 4.449254751205444, 4.574261903762817, 4.68526816368103, 4.797274589538574, 4.925282001495361, 5.0692901611328125]",0,0,1
2640,43,20171114676224.0,C8 E9 G8 C9 _ _ ,"[0.593034029006958, 0.7840447425842285, 0.9930567741394043, 1.208069086074829, 1.316075325012207, 1.5290875434875488, 1.665095329284668, 1.801103115081787, 1.8711071014404297, 2.015115261077881, 2.159123420715332, 2.303131580352783]",0,1,-1
2640,44,20171114676224.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2640,45,20171114676224.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2640,46,20171114676224.0,C8 E9 G8 C9 _ _ ,"[5.165295600891113, 5.293302774429321, 5.405308961868286, 5.549317359924316, 5.693325757980347, 6.017344236373901]",0,0,0
2640,47,20171114676224.0,C8 E9 G8 C9 _ _ ,"[1.5820906162261963, 1.7420995235443115, 1.9341106414794922, 2.409137725830078, 2.5781474113464355, 2.7231557369232178, 3.086176633834839, 3.23018479347229, 3.374192953109741, 3.5032002925872803, 3.6462085247039795, 3.7742159366607666, 3.9172239303588867, 4.061232089996338, 6.492371320724487, 6.623378753662109, 6.764386892318726, 6.908395051956177, 7.084405422210693, 7.2294135093688965, 7.357420921325684, 7.516429901123047, 7.676439046859741]",0,1,-1
2640,48,20171114676224.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2640,49,20171114676224.0,C8 E9 G8 C9 _ _ ,"[2.127121686935425, 2.4771416187286377, 2.623150110244751]",0,1,-1
2640,50,20171114676224.0,C8 E9 G8 C9 _ _ ,"[1.695096731185913, 1.8631062507629395, 2.0721185207366943, 2.2391276359558105]",0,1,-1
2640,51,20171114676224.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2640,52,20171114676224.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2640,53,20171114676224.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2640,54,20171114676224.0,C8 E9 G8 C9 _ _ ,"[1.8551058769226074, 2.1051201820373535, 2.2061259746551514, 2.3181324005126953, 2.4301388263702393, 2.5581462383270264, 2.6701526641845703, 2.7981598377227783, 2.9261672496795654, 3.0381736755371094, 3.1821818351745605, 3.3161895275115967, 3.455197334289551, 3.5662038326263428, 3.724212884902954, 3.838219404220581]",0,0,1
2640,55,20171114676224.0,C8 E9 G8 C9 _ _ ,"[1.4770846366882324, 1.8861079216003418, 2.0631182193756104, 2.246128559112549, 2.380136251449585, 2.4791419506073, 2.617149829864502, 2.750157356262207, 2.862163782119751, 3.0271732807159424, 3.1341793537139893, 3.2631866931915283, 3.3901939392089844, 3.5342020988464355, 3.6622097492218018, 3.825218915939331, 3.93422532081604, 4.106235027313232, 4.2382426261901855, 4.349248886108398, 4.49325704574585, 4.621264457702637, 4.765272617340088, 4.893279790878296, 5.062289714813232, 5.201297760009766, 5.325304746627808, 5.486314058303833, 5.61332106590271, 5.75732946395874, 5.9083380699157715, 6.05034613609314, 6.190354347229004, 6.332362413406372, 6.5103724002838135, 6.685382604598999, 6.82939076423645, 6.972398996353149, 7.116407155990601, 7.260415315628052, 7.276416301727295, 7.441425800323486, 7.568433046340942, 7.6924402713775635, 7.836448431015015, 7.996457576751709, 8.171467304229736, 8.33147668838501, 8.491485834121704]",0,0,1
2640,56,20171114676224.0,C9 C9 C8 Eb8 _ _ ,"[0.11400651931762695, 0.2690153121948242, 0.3760213851928711, 0.5370306968688965, 0.6960399150848389, 0.8720498085021973, 1.0320591926574707, 1.3420765399932861, 1.3420765399932861, 1.4960854053497314, 1.6400940418243408, 1.8151040077209473, 2.1031203269958496, 2.2321276664733887, 2.375135898590088, 2.5371451377868652, 2.7091550827026367, 2.8231616020202637, 2.983170509338379, 3.1661810874938965, 3.3031890392303467, 3.463198184967041, 3.6382081508636475, 3.798217296600342, 4.470255613327026, 4.646265745162964, 4.806275129318237, 4.9502832889556885, 5.110292434692383, 5.254300594329834, 5.40230917930603, 5.600320339202881, 5.735327959060669]",29,1,1
2640,57,20171114676224.0,D8 Ab8 G8 Bb8 _ _ ,[],12,0,0
2640,58,20171114676224.0,A8 Bb8 C9 D8 _ _ ,"[0.6080348491668701, 1.3750786781311035, 1.5360877513885498, 1.679095983505249, 2.0791187286376953, 2.4481399059295654, 2.5701470375061035, 2.655151844024658, 2.783159017562866, 2.9121665954589844, 3.4341964721679688, 3.5472028255462646, 3.6622095108032227, 3.854220390319824, 5.4373109340667725, 5.65432333946228, 6.029344797134399, 6.191354036331177, 6.365363836288452]",28,0,-1
2640,59,20171114676224.0,C8 E9 G8 C9 _ _ ,"[2.3671350479125977, 2.4791414737701416, 2.6231496334075928, 2.75115704536438, 2.895165205001831, 3.0231728553771973, 3.1511800289154053, 3.2971882820129395, 3.4381964206695557, 3.5662038326263428, 3.710211992263794, 3.8712210655212402, 4.036230564117432, 4.213240623474121, 4.403251647949219, 4.8462769985198975, 5.054288864135742, 5.23029899597168, 5.421309947967529, 5.582319021224976, 5.741328239440918]",0,0,1
2640,60,20171114676224.0,C8 E9 G8 C9 _ _ ,"[1.7671010494232178, 1.9371109008789062, 2.1241214275360107, 2.2391281127929688, 2.4161384105682373, 2.5641467571258545, 2.6871538162231445, 2.846162796020508, 2.975170135498047, 3.118178367614746, 3.2971887588500977]",0,1,-1
2640,61,20171114676224.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2640,62,20171114676224.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2640,63,20171114676224.0,C8 E9 G8 C9 _ _ ,"[1.8711068630218506, 1.9991142749786377, 2.143122673034668, 2.280130386352539, 2.386136531829834, 2.525144577026367, 2.64315128326416, 2.76615834236145]",0,0,1
2640,64,20171114676224.0,F8 A8 Eb9 Eb9 _ _ ,"[0.5130293369293213, 0.7820446491241455, 0.959054708480835, 1.1430652141571045, 1.2620718479156494, 1.5750901699066162, 1.5750901699066162, 1.7440996170043945, 1.9381108283996582, 2.0761187076568604, 2.2211270332336426, 2.3511343002319336, 2.488142251968384, 2.631150245666504, 2.749157190322876, 6.267358303070068, 6.427367448806763, 6.580376148223877, 6.715384006500244, 6.843391418457031, 6.987399578094482, 7.11540675163269, 7.275415897369385]",22,0,-1
2640,65,20171114676224.0,Eb8 D9 C9 Eb8 _ _ ,"[1.2460713386535645, 1.3940799236297607, 1.5190868377685547, 1.6460940837860107, 1.797102689743042, 2.2211270332336426, 2.4301390647888184, 2.5741472244262695, 2.771158456802368, 2.9091663360595703, 3.0701756477355957, 3.213183879852295, 3.4211955070495605, 3.6642093658447266, 3.7562148571014404, 3.9012231826782227, 4.028230428695679, 4.173238515853882, 4.332247972488403]",18,1,1
2640,66,20171114676224.0,G8 C8 E9 Eb8 _ _ ,[],38,0,0
2640,67,20171114676224.0,G8 E9 D8 Eb8 _ _ ,"[6.46036958694458, 6.589376926422119, 6.716384172439575, 6.844391584396362, 7.0044004917144775, 7.148408889770508]",18,0,0
2640,68,20171114676224.0,B8 B8 Ab8 Bb8 _ _ ,"[1.6310932636260986, 1.8071033954620361, 2.123121500015259, 2.259129524230957, 2.4311392307281494, 2.5911483764648438, 2.7791590690612793, 2.9431684017181396, 3.119178533554077]",18,1,1
2640,69,20171114676224.0,D9 Bb8 Ab8 Gb8 _ _ ,"[1.7591004371643066, 1.919109582901001, 2.0791189670562744, 2.2231271266937256, 2.3521344661712646, 2.4631409645080566, 2.863163709640503, 3.007171869277954, 3.1511802673339844, 3.2811875343322754, 3.461197853088379, 3.5642037391662598, 3.70821213722229]",26,0,-1
2640,70,20171114676224.0,C8 E9 G8 C9 _ _ ,"[2.292131185531616, 2.418138265609741, 2.5621466636657715, 2.6891539096832275, 2.8341622352600098, 2.9521687030792236, 3.089176654815674, 3.220184087753296, 3.345191478729248, 3.489199638366699, 3.6352078914642334, 3.7612152099609375, 3.937225103378296]",0,1,-1
2640,71,20171114676224.0,C8 E9 G8 C9 _ _ ,[],0,0,0
