4412,1,20181115994112.0,E8 Ab8 B8 E9 _ _ ,[],0,0,0,0
4412,2,20181115994112.0,E8 Ab8 B8 E9 _ _ ,"[3.107177734375, 3.2661867141723633]",0,0,1,0
4412,3,20181115994112.0,E8 Ab8 B8 E9 _ _ ,[2.990171194076538],0,0,1,0
4412,4,20181115994112.0,E8 Ab8 B8 E9 _ _ ,"[2.5601465702056885, 2.9091663360595703, 4.07723331451416]",0,0,1,0
4412,5,20181115994112.0,E8 Ab8 B8 E9 _ _ ,"[2.2321279048919678, 2.9291677474975586]",0,0,1,0
4412,6,20181115994112.0,Ab8 Db8 Gb8 E8 _ _ ,[6.798388957977295],28,0,0,0
4412,7,20181115994112.0,Db8 Eb9 Db9 C9 _ _ ,[],16,0,0,0
4412,8,20181115994112.0,Gb8 G8 D9 C8 _ _ ,[3.4911997318267822],22,0,-1,0
4412,9,20181115994112.0,E8 Ab8 B8 E9 _ _ ,"[2.2221271991729736, 2.4301393032073975, 2.623150110244751, 2.7981600761413574, 3.006171941757202, 3.212183952331543, 5.374307632446289]",0,1,-1,0
4412,10,20181115994112.0,E8 Ab8 B8 E9 _ _ ,[],0,0,0,0
4412,11,20181115994112.0,E8 Ab8 B8 E9 _ _ ,[],0,0,0,0
4412,12,20181115994112.0,E8 Ab8 B8 E9 _ _ ,[],0,0,0,0
4412,13,20181115994112.0,E8 Ab8 B8 E9 _ _ ,[],0,0,0,0
4412,14,20181115994112.0,E8 Ab8 B8 E9 _ _ ,[],0,0,0,0
4412,15,20181115994112.0,E8 Ab8 B8 E9 _ _ ,[],0,0,0,0
4412,16,20181115994112.0,E8 Ab8 B8 E9 _ _ ,"[2.271129846572876, 2.4151382446289062]",0,0,1,0
4412,17,20181115994112.0,E8 Ab8 B8 E9 _ _ ,"[2.495142698287964, 2.5401453971862793]",0,0,1,0
4412,18,20181115994112.0,E8 Ab8 B8 E9 _ _ ,[],0,0,0,0
4412,19,20181115994112.0,D9 Ab8 D9 Eb8 _ _ ,"[2.3191325664520264, 2.5431454181671143]",26,0,-1,0
