2576,1,20171106287616.0,Eb9 Eb8 Bb8 Ab8 _ _ ,"[1.3910794258117676, 1.5190870761871338, 1.6150922775268555, 1.7601006031036377, 1.8711068630218506, 2.031116247177124, 2.159123659133911, 2.271130084991455, 2.3671352863311768, 2.4791417121887207, 2.6061489582061768, 2.7201554775238037, 2.846162796020508, 2.9621694087982178]",33,0,-1
2576,2,20171106287616.0,F8 Db8 A8 A8 _ _ ,"[1.2470712661743164, 1.428081750869751, 1.540088176727295, 1.7000973224639893, 1.9581120014190674, 2.3551347255706787, 2.488142251968384, 2.5961484909057617, 2.741156578063965, 2.8681640625, 2.998171329498291, 3.124178647994995, 3.252185821533203, 3.4121952056884766, 3.5562033653259277, 3.684210777282715, 3.8582205772399902, 4.037230968475342]",23,1,1
2576,3,20171106287616.0,C8 E9 G8 C9 _ _ ,"[2.0911197662353516, 2.2061262130737305, 2.285130739212036, 2.3501343727111816, 2.4441399574279785, 2.542145252227783, 2.637151002883911, 2.748157262802124, 2.865163803100586, 3.004171848297119, 3.084176540374756, 3.5492029190063477]",0,0,1
2576,4,20171106287616.0,C8 E9 G8 C9 _ _ ,"[0.9750556945800781, 1.071061134338379, 1.423081398010254, 1.6630949974060059, 1.7751014232635498, 1.903108835220337, 2.016115188598633, 2.153123140335083, 2.256129026412964, 2.735156536102295, 2.9591691493988037]",0,0,1
2576,5,20171106287616.0,C8 E9 G8 C9 _ _ ,"[1.1120634078979492, 1.5280871391296387, 1.6580946445465088, 1.8801074028015137, 2.0081145763397217, 2.2171268463134766, 2.3271331787109375, 2.375135660171509, 3.1751813888549805]",0,0,1
2576,6,20171106287616.0,E9 G8 Eb8 Db8 _ _ ,"[1.087062120437622, 1.2160694599151611, 1.439082145690918, 1.551088571548462, 1.6500942707061768, 1.7751014232635498, 1.8871078491210938, 2.159123420715332, 2.287130832672119, 2.4311389923095703, 2.5591461658477783, 2.7201554775238037, 2.879164695739746]",37,1,1
2576,7,20171106287616.0,B8 Bb8 D8 Eb8 _ _ ,"[1.5990917682647705, 1.8711073398590088, 1.9991145133972168, 2.143122911453247, 2.270130157470703, 2.366135597229004, 2.494142770767212, 2.622150182723999, 2.734156608581543, 2.862163782119751, 3.0391740798950195]",28,0,-1
2576,8,20171106287616.0,C9 F8 Ab8 D9 _ _ ,"[0.5600321292877197, 0.8950514793395996, 1.2160696983337402, 1.3280761241912842, 1.4550833702087402, 1.6160924434661865, 1.7270989418029785, 1.8551061153411865, 2.0951199531555176, 2.2231273651123047, 2.367135524749756, 5.98234224319458, 6.942397356033325, 7.086405515670776, 7.241414308547974, 7.518430233001709]",25,0,-1
2576,9,20171106287616.0,C8 E9 G8 C9 _ _ ,"[1.1400651931762695, 1.565089225769043, 1.7170979976654053, 2.0191152095794678, 2.1311216354370117, 2.260128974914551, 2.3551347255706787, 2.4671409130096436, 2.5631465911865234, 2.659152030944824, 2.867163896560669, 2.979170322418213, 3.091176748275757, 3.203183174133301, 3.331190347671509, 3.44819712638855]",0,0,1
2576,10,20171106287616.0,C8 E9 G8 C9 _ _ ,"[0.9840562343597412, 1.0960626602172852, 1.5760900974273682, 1.7100977897644043, 1.8161039352416992, 2.0881192684173584, 2.2171268463134766, 2.3291332721710205, 2.411137819290161, 2.744156837463379, 2.857163429260254, 2.968169689178467, 3.208183526992798, 3.337190866470337]",0,0,1
2576,11,20171106287616.0,C8 E9 G8 C9 _ _ ,"[0.346019983291626, 0.6180355548858643, 1.0520603656768799, 1.4820849895477295, 1.6420938968658447, 1.786102056503296, 1.915109634399414, 2.0891196727752686, 2.2021260261535645, 2.3151326179504395, 2.4251387119293213, 2.633150815963745, 2.746157169342041, 2.842162609100342, 2.969170093536377, 3.081176519393921, 3.209183692932129, 3.337191104888916, 3.466198444366455, 3.577204942703247, 3.706212282180786, 3.8502204418182373, 3.96122670173645, 4.089234113693237]",0,0,1
2576,12,20171106287616.0,C9 D8 Db8 A8 _ _ ,"[0.27701592445373535, 0.6660380363464355, 1.0450599193572998, 1.1580662727355957, 1.3020744323730469, 1.4130809307098389, 1.55708909034729, 1.6850965023040771, 1.8301045894622803, 1.9711127281188965, 2.0851192474365234, 2.275130033493042, 2.418138027191162, 2.5491456985473633, 2.6931540966033936, 2.869163990020752]",32,1,1
2576,13,20171106287616.0,D9 Eb8 Db8 F8 _ _ ,"[1.2460713386535645, 1.4860846996307373, 1.7420992851257324, 1.903108835220337, 2.045116901397705, 2.1891250610351562, 2.3341333866119385, 2.7021543979644775, 3.0691754817962646]",37,1,1
2576,14,20171106287616.0,Eb9 Eb8 Db8 G8 _ _ ,"[1.9401109218597412, 2.068118095397949, 2.4521400928497314, 2.5491456985473633, 2.868163824081421, 3.0391736030578613, 3.220184087753296, 3.4091947078704834, 3.5562033653259277, 3.8602206707000732, 4.004228830337524]",36,1,1
2576,15,20171106287616.0,Bb8 D8 Db9 D9 _ _ ,"[1.5900909900665283, 1.7981030941009521, 2.005114793777466, 2.1011202335357666, 2.2451283931732178, 2.357135057449341, 2.4701414108276367, 2.72515606880188, 3.589205503463745]",30,1,1
2576,16,20171106287616.0,Ab8 E9 C9 C8 _ _ ,"[1.8881080150604248, 2.016115427017212, 2.14412260055542, 2.368135452270508, 2.4801418781280518, 2.624150037765503, 2.896165609359741, 3.0241730213165283, 3.1841824054718018]",23,1,1
2576,17,20171106287616.0,C8 F8 Bb8 C9 _ _ ,"[1.7871019840240479, 1.914109230041504, 2.027115821838379, 2.282130479812622, 2.415138006210327, 2.5541458129882812, 2.6831531524658203, 2.8301615715026855, 2.9381678104400635, 3.0821759700775146, 3.2141835689544678, 3.354191541671753, 3.5142006874084473]",14,1,1
2576,18,20171106287616.0,G8 D9 B8 E9 _ _ ,"[0.12000703811645508, 0.26401519775390625, 1.2240700721740723, 1.8001031875610352, 1.9281103610992432, 2.0881195068359375, 2.280130624771118, 2.392137050628662, 2.5681469440460205, 2.856163501739502, 3.7842166423797607, 4.2482428550720215]",16,1,1
2576,19,20171106287616.0,Bb8 C9 Gb8 C8 _ _ ,"[2.3711354732513428, 2.4671411514282227, 2.5831477642059326, 2.7231557369232178, 2.8351621627807617, 2.995171308517456, 4.083233594894409, 4.883279323577881]",25,1,1
2576,20,20171106287616.0,Db8 B8 Eb9 Db8 _ _ ,"[3.106177806854248, 3.20318341255188, 3.330190658569336, 3.4901998043060303, 3.586205244064331]",24,1,1
2576,21,20171106287616.0,C9 D8 D8 C8 _ _ ,[],39,0,0
2576,22,20171106287616.0,Ab8 B8 Gb8 D9 _ _ ,"[1.7310988903045654, 1.8261041641235352, 1.9541115760803223, 2.066118001937866, 2.2101261615753174, 2.3221325874328613, 2.4501397609710693, 2.633150339126587]",15,1,1
2576,23,20171106287616.0,Eb8 G8 Bb8 Db9 _ _ ,[],16,0,0
2576,24,20171106287616.0,D9 A8 Db8 D8 _ _ ,"[1.0330591201782227, 1.1440651416778564, 1.2720725536346436, 1.3840789794921875, 1.673095703125, 1.784101963043213, 1.9281103610992432, 2.040116786956787, 2.168123960494995, 2.3281331062316895, 2.7281558513641357]",34,1,1
2576,25,20171106287616.0,C9 G8 Ab8 Eb8 _ _ ,[],29,0,0
2576,26,20171106287616.0,C8 Eb8 D8 E9 _ _ ,"[1.5350875854492188, 1.919109582901001]",20,0,0
2576,27,20171106287616.0,Bb8 Eb8 D9 G8 _ _ ,"[2.3111319541931152, 2.519144058227539, 3.127178907394409]",33,1,1
2576,28,20171106287616.0,C9 C9 C9 Gb8 _ _ ,"[2.272129774093628, 2.416137933731079, 2.5761470794677734, 3.2021827697753906, 3.344190835952759, 3.4561972618103027, 3.600205659866333, 3.8082175254821777, 3.937225103378296, 4.120235443115234, 4.416252374649048]",26,1,1
2576,29,20171106287616.0,Gb8 Gb8 D8 Eb9 _ _ ,"[1.6120924949645996, 2.5241446495056152, 2.6681528091430664]",22,1,1
2576,30,20171106287616.0,Gb8 D9 B8 Eb8 _ _ ,"[2.5761475563049316, 3.072175979614258, 3.36019229888916, 3.6482086181640625]",19,1,1
2576,31,20171106287616.0,Bb8 Ab8 Gb8 E9 _ _ ,"[2.638150930404663, 3.0231728553771973, 3.4071948528289795]",22,1,1
2576,32,20171106287616.0,D9 E9 C9 E9 _ _ ,"[2.7181556224823, 2.846162796020508, 2.974170207977295, 3.0701756477355957, 3.1821818351745605, 3.2941882610321045, 3.4071948528289795, 3.5342020988464355, 3.6462085247039795, 3.7742159366607666, 3.9022231101989746, 4.031230449676514, 4.286245107650757, 4.414252519607544, 4.557260751724243, 4.685267925262451, 4.8292763233184814, 4.9572837352752686, 5.10129189491272, 5.245300054550171, 5.389308214187622, 5.757329225540161, 5.9173383712768555]",22,0,-1
2576,33,20171106287616.0,C8 E9 G8 C9 _ _ ,"[1.4880852699279785, 1.6320934295654297, 1.7430996894836426, 1.8711071014404297, 2.032116174697876, 2.177124500274658, 2.287130832672119, 2.415138006210327, 2.5741472244262695, 2.735156536102295, 2.89516544342041, 3.0391738414764404]",0,1,-1
2576,34,20171106287616.0,C8 E9 G8 C9 _ _ ,"[1.5830905437469482, 2.263129472732544, 2.3611350059509277, 2.4471399784088135, 3.088176965713501, 3.1991829872131348, 3.343191146850586, 3.463198184967041, 4.143237113952637]",0,0,1
