3726,1,20180816101376.0,Eb9 D8 Bb8 Db8 _ _ ,[],26,0,0,0
3726,2,20180816101376.0,F8 Ab8 G8 Ab8 _ _ ,[],20,0,0,0
3726,3,20180816101376.0,E8 Bb8 Db9 Gb8 _ _ ,[],17,0,0,0
3726,4,20180816101376.0,C9 C9 C9 C9 _ _ ,"[2.599148750305176, 2.8111610412597656, 2.9381680488586426, 3.0501744747161865, 3.1781818866729736, 3.3061890602111816, 3.4351963996887207, 3.585205078125, 3.8832223415374756, 4.042231321334839, 4.203240633010864]",0,0,1,0
3726,5,20180816101376.0,C9 C9 C9 C9 _ _ ,"[0.6390366554260254, 2.606149196624756, 2.726156234741211, 2.8301620483398438, 2.9261674880981445, 3.0541749000549316, 3.1821820735931396, 3.3101894855499268, 3.438196897506714, 3.598205804824829, 4.062232494354248]",0,0,1,0
3726,6,20180816101376.0,C9 C9 C9 C9 _ _ ,"[3.0231728553771973, 3.1511802673339844, 3.247185468673706, 3.346191167831421, 3.472198486328125, 3.601205825805664, 3.729212999343872, 3.8722212314605713]",0,0,1,0
3726,7,20180816101376.0,Bb8 G8 Bb8 C8 _ _ ,"[1.3760786056518555, 1.5040857791900635, 1.6330933570861816, 1.7761013507843018, 1.920109510421753, 2.2391281127929688, 2.4791414737701416]",21,1,1,0
3726,8,20180816101376.0,C8 D9 D8 F8 _ _ ,"[2.030116081237793, 2.2071263790130615, 2.3241331577301025, 2.4621410369873047, 2.5851478576660156, 2.7101550102233887, 2.894165515899658, 2.99117112159729]",31,1,1,1
3726,9,20180816101376.0,Eb9 C8 Db9 Bb8 _ _ ,"[1.9811134338378906, 2.1101207733154297, 2.2391281127929688]",18,1,1,0
3726,10,20180816101376.0,C9 C9 C9 C9 _ _ ,"[1.93211030960083, 2.060117721557617, 2.2041258811950684, 2.300131320953369, 2.412137746810913, 2.542145252227783, 2.6841533184051514, 2.7971599102020264, 2.9651694297790527, 3.100177049636841, 4.986284971237183, 5.115292310714722]",0,0,1,0
3726,11,20180816101376.0,C9 C9 C9 C9 _ _ ,"[1.204068899154663, 1.312074899673462, 1.439082384109497, 1.6150925159454346, 1.8071033954620361, 2.135122060775757, 2.2231271266937256, 2.3511343002319336, 2.491142511367798, 2.620149612426758, 2.751157522201538, 2.8951656818389893]",0,0,1,0
3726,12,20180816101376.0,C9 C9 C9 C9 _ _ ,"[2.4641408920288086, 2.5911481380462646, 2.6721527576446533, 2.7871592044830322, 2.9341678619384766, 3.0471742153167725, 3.1781816482543945, 3.3121893405914307, 3.455197334289551]",0,0,1,0
3726,13,20180816101376.0,Db9 B8 Gb8 Eb8 _ _ ,"[1.4070806503295898, 1.5740902423858643, 1.6940970420837402, 1.8541061878204346, 2.3501346111297607, 2.494142770767212, 2.590148448944092, 2.6861538887023926, 2.843163013458252, 2.958169460296631, 3.089176893234253, 3.214184045791626, 3.3781933784484863, 3.5022003650665283, 5.134293794631958, 5.262301206588745, 5.374307632446289, 5.454312324523926, 5.51831579208374, 5.5503175258636475, 5.582319498062134, 5.61432147026062, 5.630322217941284, 5.7903313636779785, 5.854335069656372, 5.967341423034668, 5.982342481613159, 6.1533522605896, 6.302360534667969, 6.348363399505615, 6.350363492965698, 6.462369918823242, 6.510372638702393, 6.686382532119751, 6.7343854904174805, 6.814390182495117, 6.830390930175781, 6.8623926639556885, 6.878393650054932, 6.926396369934082, 7.005400896072388, 7.037402629852295, 7.181410789489746, 7.3294196128845215]",17,0,-1,0
3726,14,20180816101376.0,A8 Gb8 A8 C8 _ _ ,"[0.03200221061706543, 0.25101447105407715, 0.4110236167907715, 0.5750331878662109, 0.7270419597625732, 1.1200642585754395, 1.2700729370117188, 1.430081844329834, 1.7440998554229736, 1.9271104335784912, 2.294131278991699, 2.4001376628875732, 2.496142864227295, 2.63015079498291, 2.75215744972229, 2.880164861679077, 3.0631752014160156, 3.192182779312134, 3.328190565109253]",24,0,-1,0
