4321,1,20190219730944.0,G8 Eb9 D8 _ _ _ ,[],23,0,0,1
4321,2,20190219730944.0,Db9 F8 E8 _ _ _ ,[],17,0,0,1
4321,3,20190219730944.0,C8 E8 G8 _ _ _ ,[],0,0,0,1
4321,4,20190219730944.0,C8 E8 G8 _ _ _ ,[],0,0,0,1
4321,5,20190219730944.0,C8 E8 G8 _ _ _ ,[],0,0,0,1
4321,6,20190219730944.0,D9 Db9 B8 _ _ _ ,[],27,0,0,1
4321,7,20190219730944.0,Eb9 D9 Eb8 _ _ _ ,[],29,0,0,1
4321,8,20190219730944.0,F8 C9 E8 _ _ _ ,[],16,0,0,1
4321,9,20190219730944.0,C8 E8 G8 _ _ _ ,[],0,0,0,1
4321,10,20190219730944.0,C8 E8 G8 _ _ _ ,[],0,0,0,1
4321,11,20190219730944.0,C8 E8 G8 _ _ _ ,[],0,0,0,1
4321,12,20190219730944.0,Db9 C9 D9 _ _ _ ,[],28,0,0,1
4321,13,20190219730944.0,Db9 E8 D9 _ _ _ ,[],20,0,0,1
4321,14,20190219730944.0,Eb9 G8 C8 _ _ _ ,[],25,0,0,1
4321,15,20190219730944.0,C8 E8 G8 _ _ _ ,[],0,0,0,1
4321,16,20190219730944.0,C8 E8 G8 _ _ _ ,[],0,0,0,1
4321,17,20190219730944.0,C8 E8 G8 _ _ _ ,[],0,0,0,1
4321,18,20190219730944.0,G8 Ab8 Db8 _ _ _ ,[],17,0,0,1
4321,19,20190219730944.0,A8 C8 Eb8 _ _ _ ,[],17,0,0,1
4321,20,20190219730944.0,Bb8 D9 D9 _ _ _ ,[],27,0,0,1
4321,21,20190219730944.0,C8 E8 G8 _ _ _ ,[],0,0,0,1
4321,22,20190219730944.0,C8 E8 G8 _ _ _ ,[4.669266939163208],0,0,0,1
4321,23,20190219730944.0,C8 E8 G8 _ _ _ ,[],0,0,0,1
4321,24,20190219730944.0,D9 D8 E8 _ _ _ ,[],19,0,0,1
4321,25,20190219730944.0,Eb9 B8 Gb8 _ _ _ ,[],23,0,0,1
4321,26,20190219730944.0,Eb9 A8 Gb8 _ _ _ ,[],21,0,0,1
4321,27,20190219730944.0,C8 E8 G8 _ _ _ ,[],0,0,0,1
4321,28,20190219730944.0,C8 E8 G8 _ _ _ ,[],0,0,0,1
4321,29,20190219730944.0,C8 E8 G8 _ _ _ ,[],0,0,0,1
4321,30,20190219730944.0,D9 Gb8 Db8 _ _ _ ,[],22,0,0,1
4321,31,20190219730944.0,Bb8 Ab8 Eb9 _ _ _ ,[],22,0,0,1
4321,32,20190219730944.0,D8 C9 D9 _ _ _ ,[],17,0,0,1
4321,33,20190219730944.0,C8 E8 G8 _ _ _ ,[6.317361354827881],0,0,0,1
4321,34,20190219730944.0,C8 E8 G8 _ _ _ ,[],0,0,0,1
4321,35,20190219730944.0,C8 E8 G8 _ _ _ ,[],0,0,0,1
4321,36,20190219730944.0,E8 C9 Db9 _ _ _ ,[],18,0,0,1
4321,37,20190219730944.0,Eb9 Gb8 E8 _ _ _ ,[],20,0,0,1
4321,38,20190219730944.0,Bb8 D9 Eb9 _ _ _ ,[],28,0,0,1
4321,39,20190219730944.0,C8 E8 G8 _ _ _ ,[],0,0,0,1
4321,40,20190219730944.0,C8 E8 G8 _ _ _ ,[],0,0,0,1
4321,41,20190219730944.0,C8 E8 G8 _ _ _ ,[],0,0,0,1
4321,42,20190219730944.0,Db9 Gb8 Bb8 _ _ _ ,[],18,0,0,1
4321,43,20190219730944.0,Eb9 C9 D9 _ _ _ ,[2.7861595153808594],30,1,1,1
4321,44,20190219730944.0,Bb8 Db9 F8 _ _ _ ,[4.318247079849243],21,0,0,1
4321,45,20190219730944.0,C8 E8 G8 _ _ _ ,[],0,0,0,1
4321,46,20190219730944.0,C8 E8 G8 _ _ _ ,[],0,0,0,1
4321,47,20190219730944.0,C8 E8 G8 _ _ _ ,[],0,0,0,1
4321,48,20190219730944.0,E8 Eb9 B8 _ _ _ ,[],19,0,0,1
4321,49,20190219730944.0,Eb9 Ab8 Eb8 _ _ _ ,[],23,0,0,1
4321,50,20190219730944.0,A8 Eb9 Db9 _ _ _ ,[],26,0,0,1
4321,51,20190219730944.0,C8 E8 G8 _ _ _ ,[],0,0,0,1
4321,52,20190219730944.0,C8 E8 G8 _ _ _ ,[],0,0,0,1
4321,53,20190219730944.0,C8 E8 G8 _ _ _ ,[],0,0,0,1
4321,54,20190219730944.0,Ab8 D9 C9 _ _ _ ,[],23,0,0,1
4321,55,20190219730944.0,C9 B8 Db8 _ _ _ ,[],25,0,0,1
4321,56,20190219730944.0,Eb9 Db9 D8 _ _ _ ,[],29,0,0,1
4321,57,20190219730944.0,C8 E8 G8 _ _ _ ,[],0,0,0,1
4321,58,20190219730944.0,C8 E8 G8 _ _ _ ,[],0,0,0,1
4321,59,20190219730944.0,C8 E8 G8 _ _ _ ,[],0,0,0,1
4321,60,20190219730944.0,G8 A8 C9 _ _ _ ,[],0,0,0,1
4321,61,20190219730944.0,E8 G8 _ _ _ C8 ,"[1.4070804119110107, 2.382136344909668, 4.445254325866699, 4.973284721374512]",0,0,1,1
4321,62,20190219730944.0,C8 E8 G8 _ _ _ ,"[3.343191146850586, 6.493371248245239]",0,0,1,1
4321,63,20190219730944.0,Bb8 C9 Db9 _ _ _ ,[0.11900687217712402],24,0,0,1
4321,64,20190219730944.0,Bb8 C8 D9 _ _ _ ,[],21,0,0,1
4321,65,20190219730944.0,G8 Db8 D9 _ _ _ ,[],17,0,0,1
4321,66,20190219730944.0,C8 E8 G8 _ _ _ ,[],0,0,0,1
4321,67,20190219730944.0,C8 E8 G8 _ _ _ ,[],0,0,0,1
4321,68,20190219730944.0,C8 E8 G8 _ _ _ ,[],0,0,0,1
4321,69,20190219730944.0,D9 A8 E8 _ _ _ ,[],22,0,0,1
4321,70,20190219730944.0,Eb9 F8 Gb8 _ _ _ ,[],17,0,0,1
4321,71,20190219730944.0,Eb9 F8 Bb8 _ _ _ ,[],19,0,0,1
4321,72,20190219730944.0,C8 E8 G8 _ _ _ ,[],0,0,0,1
4321,73,20190219730944.0,C8 E8 G8 _ _ _ ,[],0,0,0,1
4321,74,20190219730944.0,C8 E8 G8 _ _ _ ,[],0,0,0,1
4321,75,20190219730944.0,Eb9 E8 D9 _ _ _ ,[],22,0,0,1
4321,76,20190219730944.0,E8 Eb9 A8 _ _ _ ,[],17,0,0,1
4321,77,20190219730944.0,Db8 C9 Eb9 _ _ _ ,[],17,0,0,1
4321,78,20190219730944.0,C8 E8 G8 _ _ _ ,[],0,0,0,1
4321,79,20190219730944.0,C8 E8 G8 _ _ _ ,[],0,0,0,1
4321,80,20190219730944.0,C8 E8 G8 _ _ _ ,[],0,0,0,1
4321,81,20190219730944.0,F8 Eb9 Eb9 _ _ _ ,[],24,0,0,1
4321,82,20190219730944.0,G8 Db9 Db9 _ _ _ ,[],22,0,0,1
4321,83,20190219730944.0,D9 E8 Db9 _ _ _ ,[],20,0,0,1
4321,84,20190219730944.0,C8 E8 G8 _ _ _ ,[],0,0,0,1
4321,85,20190219730944.0,C8 E8 G8 _ _ _ ,[],0,0,0,1
4321,86,20190219730944.0,C8 E8 G8 _ _ _ ,[],0,0,0,1
4321,87,20190219730944.0,B8 A8 Bb8 _ _ _ ,[],19,0,0,1
4321,88,20190219730944.0,Gb8 Ab8 C8 _ _ _ ,[],17,0,0,1
4321,89,20190219730944.0,Db9 Ab8 Eb8 _ _ _ ,[],21,0,0,1
4321,90,20190219730944.0,C8 E8 G8 _ _ _ ,[],0,0,0,1
4321,91,20190219730944.0,C8 E8 G8 _ _ _ ,[],0,0,0,1
4321,92,20190219730944.0,C8 E8 G8 _ _ _ ,"[1.901108741760254, 2.039116859436035]",0,0,1,1
4321,93,20190219730944.0,Bb8 Db8 C9 _ _ _ ,[],18,0,0,1
4321,94,20190219730944.0,Eb9 E8 D9 _ _ _ ,"[0.9560544490814209, 1.0390594005584717]",22,0,0,1
4321,95,20190219730944.0,Eb9 Bb8 Bb8 _ _ _ ,[],24,0,0,1
4321,96,20190219730944.0,C8 E8 G8 _ _ _ ,"[4.526258945465088, 5.143294334411621, 5.725327730178833, 5.997343063354492]",0,0,0,1
4321,97,20190219730944.0,C8 E8 G8 _ _ _ ,"[2.4441397190093994, 2.9251673221588135, 3.332190752029419, 3.584205150604248]",0,0,1,1
4321,98,20190219730944.0,C8 E8 G8 _ _ _ ,[],0,0,0,1
4321,99,20190219730944.0,F8 Eb9 Eb8 _ _ _ ,[],20,0,0,1
4321,100,20190219730944.0,D8 D9 Db9 _ _ _ ,[],18,0,0,1
4321,101,20190219730944.0,Gb8 Eb9 Eb9 _ _ _ ,[],25,0,0,1
4321,102,20190219730944.0,C8 E8 G8 _ _ _ ,"[1.7220983505249023, 2.5701470375061035]",0,0,1,1
4321,103,20190219730944.0,C8 E8 G8 _ _ _ ,[],0,0,0,1
4321,104,20190219730944.0,C8 E8 G8 _ _ _ ,[],0,0,0,1
4321,105,20190219730944.0,Db9 F8 D9 _ _ _ ,[],21,0,0,1
4321,106,20190219730944.0,Db9 Gb8 Eb9 _ _ _ ,[],23,0,0,1
4321,107,20190219730944.0,E8 Eb9 Ab8 _ _ _ ,[],16,0,0,1
4321,108,20190219730944.0,C8 E8 G8 _ _ _ ,[],0,0,0,1
4321,109,20190219730944.0,C8 E8 G8 _ _ _ ,[],0,0,0,1
4321,110,20190219730944.0,C8 E8 G8 _ _ _ ,[],0,0,0,1
4321,111,20190219730944.0,D9 Ab8 G8 _ _ _ ,[],18,0,0,1
4321,112,20190219730944.0,A8 D9 D9 _ _ _ ,[],26,0,0,1
4321,113,20190219730944.0,Ab8 G8 Db8 _ _ _ ,[],17,0,0,1
4321,114,20190219730944.0,C8 E8 G8 _ _ _ ,[],0,0,0,1
4321,115,20190219730944.0,C8 E8 G8 _ _ _ ,[],0,0,0,1
4321,116,20190219730944.0,C8 E8 G8 _ _ _ ,[],0,0,0,1
4321,117,20190219730944.0,Eb9 D9 B8 _ _ _ ,"[2.5971486568450928, 3.4231958389282227]",29,1,1,1
4321,118,20190219730944.0,Ab8 G8 Db8 _ _ _ ,[],17,0,0,1
4321,119,20190219730944.0,D9 Bb8 A8 _ _ _ ,[4.9582836627960205],22,0,0,1
4321,120,20190219730944.0,C8 E8 G8 _ _ _ ,"[2.143122673034668, 2.639151096343994, 2.992171049118042]",0,0,1,1
4321,121,20190219730944.0,C8 E8 G8 _ _ _ ,[],0,0,0,1
4321,122,20190219730944.0,C8 E8 G8 _ _ _ ,"[4.317246675491333, 4.877279043197632, 5.213298320770264, 5.891336917877197]",0,0,0,1
4321,123,20190219730944.0,Eb9 Db9 Db9 _ _ _ ,[],30,0,0,1
4321,124,20190219730944.0,Bb8 Eb8 D9 _ _ _ ,[],18,0,0,1
4321,125,20190219730944.0,Bb8 Eb9 Eb8 _ _ _ ,"[3.7422139644622803, 3.7742159366607666]",25,0,0,1
4321,126,20190219730944.0,C8 E8 G8 _ _ _ ,[6.158352375030518],0,0,0,1
4321,127,20190219730944.0,C8 E8 G8 _ _ _ ,"[1.7170982360839844, 2.647151231765747]",0,0,1,1
4321,128,20190219730944.0,C8 E8 G8 _ _ _ ,"[0.6810390949249268, 6.055346250534058, 6.087348222732544]",0,0,0,1
4321,129,20190219730944.0,Db9 D9 C8 _ _ _ ,[],30,0,0,1
4321,130,20190219730944.0,D9 Bb8 Eb9 _ _ _ ,[],28,0,0,1
4321,131,20190219730944.0,B8 Eb9 C9 _ _ _ ,[],27,0,0,1
4321,132,20190219730944.0,C8 E8 G8 _ _ _ ,[],0,0,0,1
4321,133,20190219730944.0,C8 E8 G8 _ _ _ ,[],0,0,0,1
4321,134,20190219730944.0,C8 E8 G8 _ _ _ ,[],0,0,0,1
4321,135,20190219730944.0,C9 D9 D9 _ _ _ ,[],29,0,0,1
4321,136,20190219730944.0,B8 A8 Db8 _ _ _ ,[],22,0,0,1
4321,137,20190219730944.0,C9 E8 C8 _ _ _ ,[],19,0,0,1
4321,138,20190219730944.0,C8 E8 G8 _ _ _ ,[],0,0,0,1
4321,139,20190219730944.0,C8 E8 G8 _ _ _ ,[],0,0,0,1
4321,140,20190219730944.0,C8 E8 G8 _ _ _ ,[],0,0,0,1
