2794,1,20180226801664.0,Db9 C9 Eb8 Eb9 _ _ ,"[1974.474933385849, 1974.730947971344, 3.439196825027466, 4.255243301391602]",22,0,-1
2794,2,20180226801664.0,C8 B8 E9 D9 _ _ ,[],16,0,0
2794,3,20180226801664.0,G8 Ab8 A8 Eb9 _ _ ,"[0.6870393753051758, 0.8150465488433838, 0.9110522270202637, 1.0230586528778076, 1.1350650787353516, 1.2620723247528076, 1.3740785121917725, 1.5180869102478027]",19,0,0
2794,4,20180226801664.0,G8 Bb8 Db9 Db8 _ _ ,"[0.2870166301727295, 0.39902281761169434, 0.4950284957885742, 0.6070349216461182, 0.7350420951843262, 0.8470485210418701, 0.9910569190979004, 2.3351337909698486, 2.4471402168273926, 2.5591466426849365, 2.6711530685424805, 2.7831594944000244, 2.9111669063568115, 3.0391740798950195, 3.1831822395324707]",28,0,-1
2794,5,20180226801664.0,Ab8 B8 C8 A8 _ _ ,"[2.6701529026031494, 2.7841594219207764, 2.894165515899658, 3.006171941757202, 3.118178367614746]",21,0,-1
2794,6,20180226801664.0,C8 E9 G8 C9 _ _ ,[4.0002288818359375],0,1,-1
2794,7,20180226801664.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2794,8,20180226801664.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2794,9,20180226801664.0,C9 Bb8 G8 Bb8 _ _ ,[],19,0,0
2794,10,20180226801664.0,C8 A8 Ab8 Db8 _ _ ,[],18,0,0
2794,11,20180226801664.0,Db9 A8 F8 D8 _ _ ,"[0.2870161533355713, 0.39902257919311523, 0.4950282573699951, 0.6070346832275391, 0.719041109085083, 0.831047534942627, 0.9430539608001709, 1.0550601482391357, 1.1830673217773438, 1.4550831317901611, 8.366478443145752, 8.461483716964722]",30,0,0
2794,12,20180226801664.0,Db9 Bb8 B8 Db8 _ _ ,"[0.06400346755981445, 0.17500996589660645, 0.2870163917541504, 0.39902281761169434, 0.5270299911499023, 0.8150465488433838, 0.9430537223815918, 1.0550601482391357, 1.199068307876587, 2.255128860473633, 2.3671352863311768, 2.4791417121887207, 2.607149124145508, 2.735156536102295, 2.863163709640503, 2.99117112159729, 5.358306407928467]",32,0,-1
2794,13,20180226801664.0,D9 G8 G8 Ab8 _ _ ,"[2.382136344909668, 2.4781417846679688, 2.5901479721069336, 2.7021543979644775, 2.8141608238220215, 2.9421682357788086, 3.0701756477355957, 3.1981828212738037]",26,0,-1
2794,14,20180226801664.0,C9 A8 G8 Bb8 _ _ ,"[2.256129026412964, 2.368135452270508, 2.4481399059295654, 2.5601463317871094, 2.6881537437438965, 2.8001601696014404, 2.9441683292388916, 3.0561747550964355]",20,0,-1
2794,15,20180226801664.0,C8 E9 G8 C9 _ _ ,"[4.894280195236206, 5.32630467414856, 6.12635064125061]",0,0,0
2794,16,20180226801664.0,C8 E9 G8 C9 _ _ ,"[5.694325685501099, 5.710326433181763, 5.9183385372161865]",0,0,0
2794,17,20180226801664.0,C8 E9 G8 C9 _ _ ,"[4.750271797180176, 4.76627254486084, 4.990285396575928, 5.134293794631958, 5.214298248291016, 5.486313581466675]",0,0,0
2794,18,20180226801664.0,C9 Db9 D8 Bb8 _ _ ,"[2.3681352138519287, 2.4801416397094727, 2.5761473178863525, 2.6881537437438965, 2.8001601696014404, 2.9281673431396484, 3.0561747550964355, 3.1681811809539795]",20,0,-1
2794,19,20180226801664.0,C9 A8 C9 A8 _ _ ,"[2.303131580352783, 2.415138006210327, 2.511143684387207, 2.623150110244751, 2.751157283782959, 2.863163471221924, 2.974169969558716, 3.103177309036255, 3.246185541152954, 5.390308380126953, 5.42231011390686, 5.742328405380249, 5.998342990875244, 6.0463457107543945, 6.286359548568726, 6.334362268447876, 6.686382293701172]",26,0,-1
2794,20,20180226801664.0,Bb8 D8 B8 B8 _ _ ,"[0.4300243854522705, 2.3181324005126953, 2.4461398124694824, 2.542145252227783, 2.6701526641845703, 2.7821590900421143, 2.9101662635803223, 5.406309127807617, 5.582319021224976, 5.870335340499878, 5.8863365650177]",27,0,-1
2794,21,20180226801664.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2794,22,20180226801664.0,C8 E9 G8 C9 _ _ ,"[0.729041576385498, 0.8730499744415283, 1.7050974369049072, 6.313360929489136, 6.456369161605835, 6.728384733200073, 7.7204413414001465]",0,0,0
2794,23,20180226801664.0,C8 E9 G8 C9 _ _ ,"[4.477255821228027, 4.701268672943115, 4.829276084899902, 6.014343738555908, 8.493485689163208]",0,0,0
2794,24,20180226801664.0,G8 C8 Ab8 B8 _ _ ,"[0.09600567817687988, 3.487199544906616, 3.59920597076416, 3.7272133827209473, 3.8642213344573975, 3.9832279682159424, 4.095234394073486, 4.20724081993103]",23,0,-1
2794,25,20180226801664.0,D9 A8 B8 Bb8 _ _ ,"[2.3191328048706055, 2.4151382446289062, 2.527144432067871, 2.639150857925415, 2.767158269882202, 2.89516544342041, 3.0231728553771973, 3.1671812534332275, 5.03928804397583, 5.230299234390259, 5.534316539764404]",26,0,-1
2794,26,20180226801664.0,C9 E9 Ab8 Gb8 _ _ ,"[4.559260845184326, 4.67126727104187, 4.799274682998657, 4.911280870437622, 4.991285562515259, 5.1992974281311035, 7.61443567276001, 7.742442846298218, 8.158466577529907]",18,0,0
2794,27,20180226801664.0,C8 E9 G8 C9 _ _ ,"[4.750271558761597, 5.774330139160156, 7.502429008483887, 7.982456684112549]",0,0,0
