3207,1,20180528791552.0,C9 G8 C9 G8 C8 G8 ,"[456.7751259803772, 461.18437814712524, 461.36638879776, 461.4993963241577, 461.6644058227539, 4.094234228134155, 4.2542431354522705, 4.398251533508301, 4.585262060165405, 4.702269077301025]",12,1,1
3207,2,20180528791552.0,C9 G8 C9 G8 E8 G8 ,"[3.5342023372650146, 3.69421124458313, 3.854220390319824, 4.030230522155762]",8,1,1
3207,3,20180528791552.0,E8 G8 C9 G8 C9 G8 ,[],8,0,0
3207,4,20180528791552.0,C8 G8 C9 G8 C9 G8 ,[],12,0,0
3207,5,20180528791552.0,C9 G8 C9 G8 D8 G8 ,[],10,0,0
3207,6,20180528791552.0,E8 G8 C9 G8 C9 G8 ,[],8,0,0
3207,7,20180528791552.0,C9 G8 C9 Eb9 C9 G8 ,"[4.520258188247681, 4.6182639598846436, 4.952283143997192, 5.753328800201416, 6.059346437454224, 7.031401872634888, 7.225413084030151]",8,1,1
3207,8,20180528791552.0,C9 G8 C8 G8 C9 G8 ,[],12,0,0
3207,9,20180528791552.0,C9 G8 C9 G8 Db8 G8 ,[4.722270250320435],11,0,0
3207,10,20180528791552.0,C9 G8 C9 G8 E8 G8 ,"[6.010343790054321, 6.4043662548065186, 6.609378099441528]",8,0,0
3207,11,20180528791552.0,C9 G8 Db8 G8 C9 G8 ,"[4.351248741149902, 4.525258541107178]",11,1,1
3207,12,20180528791552.0,C9 G8 D8 G8 C9 G8 ,[],10,0,0
3207,13,20180528791552.0,C9 G8 C9 G8 D8 G8 ,"[4.274244785308838, 4.395251512527466, 4.497257232666016, 4.5902626514434814, 4.76027250289917, 4.846277236938477, 4.986285448074341, 5.117292881011963, 5.262300968170166, 5.583319425582886, 5.870335817337036, 6.3823652267456055]",10,0,-1
3207,14,20180528791552.0,C9 G8 C9 G8 C8 G8 ,"[3.088176727294922, 3.219184160232544, 3.2941884994506836, 3.4241957664489746, 3.5182013511657715, 3.6302077770233154, 3.7742159366607666, 3.9022233486175537, 4.030230522155762, 4.174238681793213, 4.324247598648071, 4.4842565059661865, 4.622264385223389, 4.811275243759155, 4.94428277015686, 5.0862908363342285, 5.23029899597168, 5.406309366226196, 5.534316539764404, 5.719327211380005, 5.902337551116943, 6.114349842071533, 6.205354928970337, 6.349363088607788, 6.539374113082886, 6.710383892059326, 6.841391324996948, 6.989399671554565, 7.17741060256958, 7.914452791213989, 8.15346622467041]",12,0,-1
3207,15,20180528791552.0,C9 G8 Db8 G8 C9 G8 ,"[0.27701568603515625, 0.5190296173095703, 2.4581406116485596, 2.5861480236053467, 2.7781589031219482, 2.8321619033813477, 2.9641692638397217, 3.099177360534668, 3.3061890602111816, 3.5592033863067627, 3.698211431503296, 3.9092235565185547]",11,1,1
3207,16,20180528791552.0,C9 G8 Db8 G8 C9 G8 ,"[4.031230688095093, 4.157238006591797, 4.313246726989746, 4.507257699966431, 4.742271423339844]",11,1,1
3207,17,20180528791552.0,Db8 G8 C9 G8 C9 G8 ,"[4.092233896255493, 4.209240913391113, 4.580262184143066]",11,1,1
