5203,1,20190628675584.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
5203,2,20190628675584.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
5203,3,20190628675584.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
5203,4,20190628675584.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
5203,5,20190628675584.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
5203,6,20190628675584.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
5203,7,20190628675584.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
5203,8,20190628675584.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
5203,9,20190628675584.0,C8 E8 G8 _ _ _ ,"[5.375307559967041, 6.174353122711182, 6.222355842590332, 6.254357814788818]",0,0,0,0
5203,10,20190628675584.0,C8 E8 G8 _ _ _ ,"[0.22301268577575684, 4.175238847732544, 4.52725887298584]",0,0,0,0
5203,11,20190628675584.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
5203,12,20190628675584.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
5203,13,20190628675584.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
5203,14,20190628675584.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
5203,15,20190628675584.0,C8 E8 G8 _ _ _ ,"[4.174238443374634, 4.734270811080933, 5.310303449630737, 5.630321979522705, 5.8863365650177, 5.950340032577515, 6.110349416732788, 6.1743528842926025, 6.334362268447876, 6.558374881744385, 6.590376853942871, 6.782387733459473]",0,0,0,0
5203,16,20190628675584.0,C8 E8 G8 _ _ _ ,"[0.11200642585754395, 0.352020263671875, 0.9280531406402588, 1.2160696983337402, 1.2480714321136475, 1.9841136932373047, 2.015115261077881, 2.4471399784088135, 2.511143684387207, 2.7831592559814453, 2.8151609897613525, 3.0701756477355957, 3.326190233230591, 3.343191385269165, 3.6302077770233154, 3.9022233486175537, 4.174238920211792, 4.446254253387451, 4.7182700634002686, 5.038288354873657, 5.310303688049316, 5.599320411682129, 5.615321397781372, 5.9023377895355225, 6.174353122711182, 6.44636869430542, 6.462369680404663, 6.702383279800415]",0,0,1,0
5203,17,20190628675584.0,D9 Gb8 C8 _ _ _ ,"[0.06400346755981445, 0.3350191116333008, 0.5750327110290527, 0.8150463104248047, 1.086061954498291, 4.382250547409058, 4.511258125305176, 4.894279956817627, 5.086290597915649, 5.150294542312622, 5.5663182735443115, 5.83833384513855, 5.8863365650177, 6.062346696853638, 6.286359548568726, 6.318361282348633, 6.573375940322876, 6.621378660202026, 6.797388792037964]",23,0,0,0
5203,18,20190628675584.0,D9 E8 Db9 _ _ _ ,"[0.128007173538208, 0.3520197868347168, 0.3840219974517822, 0.5600318908691406, 0.5760326385498047, 0.8000454902648926, 0.8800501823425293, 1.0400593280792236, 1.2800731658935547, 2.4481399059295654, 2.65615177154541, 2.7041544914245605, 2.9121663570404053, 2.9441680908203125, 3.136179208755493, 3.344191074371338, 3.360191822052002, 3.600205659866333, 3.8082175254821777, 4.048231363296509, 4.272244215011597, 4.448254108428955, 4.480255842208862, 4.656266212463379]",20,0,-1,0
5203,19,20190628675584.0,Gb8 C9 Bb8 _ _ _ ,"[5.42231011390686, 5.550317287445068, 5.74232816696167, 5.774330377578735, 5.966341018676758, 6.1583521366119385, 6.574375867843628, 6.798388719558716]",17,0,0,0
5203,20,20190628675584.0,C8 E8 G8 _ _ _ ,"[0.11200642585754395, 0.35102033615112305, 0.5270304679870605, 0.7190413475036621, 0.9110524654388428, 1.1350653171539307, 1.1510660648345947, 3.23018479347229, 3.246185779571533, 3.454197645187378, 3.6622097492218018, 3.8542206287384033, 4.062232494354248, 4.25424337387085, 4.462255477905273, 4.686268329620361, 5.822333335876465, 5.966341495513916, 5.98234224319458, 6.174353361129761, 6.3823652267456055, 6.638379812240601, 6.814389944076538]",0,1,-1,0
5203,21,20190628675584.0,C8 E8 G8 _ _ _ ,"[0.35102009773254395, 2.2381279468536377, 2.4461400508880615, 2.493142604827881, 2.6861536502838135, 2.894165515899658, 3.101177453994751, 3.117178201675415, 3.325190305709839, 3.5502030849456787, 3.7732157707214355, 4.542259931564331, 4.7172698974609375, 4.733270645141602, 4.9572834968566895, 5.1972973346710205, 5.710326671600342, 5.997343063354492, 6.205354928970337, 6.717384338378906]",0,1,-1,0
5203,22,20190628675584.0,C8 E8 G8 _ _ _ ,"[0.0630037784576416, 4.783273458480835]",0,0,0,0
5203,23,20190628675584.0,C8 E8 G8 _ _ _ ,"[0.5110292434692383, 0.5270302295684814, 0.7670438289642334, 1.0230586528778076, 1.2470715045928955, 1.4710843563079834, 1.6310932636260986]",0,0,1,0
5203,24,20190628675584.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
5203,25,20190628675584.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
5203,26,20190628675584.0,A8 Db9 A8 _ _ _ ,[],20,0,0,0
5203,27,20190628675584.0,D9 E8 B8 _ _ _ ,[],18,0,0,0
5203,28,20190628675584.0,D9 C9 Eb9 _ _ _ ,[],30,0,0,0
