2742,1,20180220510208.0,Db8 G8 B8 Eb8 _ _ ,"[3.813218116760254, 0.5740330219268799, 0.9420537948608398, 1.0860624313354492, 1.2780730724334717, 1.438082218170166, 1.5980916023254395, 1.7581007480621338, 1.9501118659973145, 2.1741244792938232, 2.3501346111297607, 2.510143756866455, 2.6691527366638184, 2.9091665744781494, 4.429253339767456, 4.653266191482544, 5.24530029296875]",22,1,1
2742,2,20180220510208.0,E9 Bb8 G8 E9 _ _ ,"[0.6230356693267822, 1.7100975513458252, 1.8391053676605225, 2.1261215209960938, 2.5731470584869385, 2.8931655883789062, 3.1491801738739014, 3.2771875858306885, 3.3881938457489014, 3.5332021713256836, 3.693211317062378, 3.805217742919922]",25,1,1
2742,3,20180220510208.0,Eb9 Bb8 E9 B8 _ _ ,"[0.8320472240447998, 1.7761013507843018, 2.896165609359741, 3.120178461074829, 3.3281900882720947, 3.487199306488037, 3.6322076320648193, 3.935224771499634, 4.063232183456421, 4.208240509033203]",30,1,1
2742,4,20180220510208.0,D9 Eb9 A8 Eb8 _ _ ,"[1.5040860176086426, 2.8311617374420166, 3.0391738414764404, 3.1671810150146484, 3.2631866931915283, 3.4071948528289795, 3.5352022647857666]",24,1,1
2742,5,20180220510208.0,B8 D8 C9 G8 _ _ ,"[0.8480484485626221, 1.0560603141784668, 1.088062047958374, 1.68009614944458, 1.8401050567626953, 3.104177474975586, 3.2801876068115234, 3.4081950187683105, 3.5522031784057617, 3.712212324142456, 6.638379812240601]",33,1,1
2742,6,20180220510208.0,Eb8 Db9 B8 Eb8 _ _ ,"[2.6701526641845703, 2.862163543701172, 3.006171941757202, 3.118178367614746]",18,1,1
2742,7,20180220510208.0,C8 E9 G8 C9 _ _ ,[2.3181324005126953],0,1,-1
2742,8,20180220510208.0,C8 E9 G8 C9 _ _ ,"[3.1831820011138916, 3.3111891746520996, 3.4231956005096436, 3.5352020263671875, 3.6792104244232178, 3.807217597961426, 3.96722674369812]",0,0,1
2742,9,20180220510208.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2742,10,20180220510208.0,C8 E9 G8 C9 _ _ ,"[1.2470710277557373, 1.3910794258117676, 2.2231268882751465, 2.3671350479125977, 2.4631407260894775, 2.5911478996276855, 2.735156297683716]",0,0,1
2742,11,20180220510208.0,C8 E9 G8 C9 _ _ ,"[2.1111209392547607, 2.2231273651123047, 2.3511345386505127, 2.4791419506073, 2.607149124145508, 2.767158269882202, 2.9111666679382324]",0,0,1
2742,12,20180220510208.0,C8 E9 G8 C9 _ _ ,"[0.94305419921875, 1.8391053676605225, 1.9991145133972168, 2.127121686935425, 2.2231273651123047, 2.3351337909698486, 2.4631409645080566, 2.607149124145508, 2.767158269882202]",0,0,1
2742,13,20180220510208.0,C8 E9 G8 C9 _ _ ,"[1.791102647781372, 1.9191100597381592, 2.047117233276367, 2.2071263790130615, 2.3031320571899414, 2.4311392307281494, 2.5591466426849365]",0,0,1
2742,14,20180220510208.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2742,15,20180220510208.0,C8 E9 G8 C9 _ _ ,"[4.496257066726685, 4.640265226364136, 4.768272638320923, 4.912280797958374, 5.0722901821136475, 5.215298414230347, 5.375307321548462, 5.535316467285156, 6.142351150512695, 6.30236029624939]",0,0,0
2742,16,20180220510208.0,C8 E9 G8 C9 _ _ ,"[3.1661808490753174, 3.2941882610321045, 3.3911938667297363, 3.5342020988464355]",0,0,1
2742,17,20180220510208.0,C8 E9 G8 C9 _ _ ,"[0.7990458011627197, 0.9270527362823486, 1.0550603866577148, 1.2150695323944092, 1.3430767059326172, 1.4870851039886475, 1.6310932636260986, 1.7751014232635498, 1.9351108074188232, 2.0791189670562744, 2.2231271266937256, 2.3511345386505127, 2.4791417121887207, 2.639150857925415, 4.798274278640747]",0,0,1
2742,18,20180220510208.0,C8 E9 G8 C9 _ _ ,"[1.1830675601959229, 1.3420767784118652, 1.6460940837860107, 1.790102481842041, 1.9661126136779785, 2.0941200256347656, 2.2221271991729736, 2.3501346111297607, 2.494142770767212, 2.638150930404663]",0,0,1
2742,19,20180220510208.0,C8 E9 G8 C9 _ _ ,"[1.664095163345337, 1.792102336883545, 1.936110496520996, 2.0961198806762695, 2.2401280403137207, 2.3521344661712646, 2.496142864227295]",0,0,1
2742,20,20180220510208.0,C8 E9 G8 C9 _ _ ,"[2.0781185626983643, 2.1911251544952393, 2.303131580352783, 2.4311389923095703, 2.5591464042663574, 2.7191555500030518]",0,0,1
2742,21,20180220510208.0,C8 E9 G8 C9 _ _ ,"[1.07206130027771, 1.2160696983337402, 1.3600778579711914, 1.5200870037078857, 1.664095163345337, 1.808103322982788, 1.9521119594573975, 2.1121208667755127, 2.256129264831543, 2.384136438369751, 2.528144598007202, 2.6881537437438965, 2.863163948059082, 3.7592151165008545, 3.951225996017456]",0,0,1
