3144,13,20180522500096.0,C9 G8 C9 G8 C8 G8 ,"[0.16000938415527344, 0.3210184574127197, 0.8630492687225342, 1.3720786571502686, 1.6780962944030762, 1.8241043090820312, 2.047117233276367, 2.3141322135925293, 2.473141670227051, 2.5731472969055176, 2.6701526641845703, 2.7981600761413574, 2.8931655883789062, 3.0331735610961914, 3.1561806201934814, 3.2991888523101807, 4.76027250289917, 5.010286569595337, 5.618321418762207, 5.740328311920166, 5.9143383502960205, 6.0303449630737305, 6.196354389190674, 6.331362009048462, 6.956397771835327, 7.160409688949585, 7.530430793762207, 7.673439025878906, 7.814446926116943, 7.996457576751709, 8.587491273880005, 8.70749807357788]",11,0,-1
3144,14,20180522500096.0,C9 G8 C8 G8 C9 G8 ,"[0.591033935546875, 0.7190413475036621, 0.8470485210418701, 1.077061653137207, 1.185067892074585, 1.3360767364501953, 1.6940970420837402, 1.8351051807403564, 2.166124105453491, 2.3021318912506104, 2.493142604827881, 3.2601866722106934, 3.344191312789917, 3.5332024097442627, 4.645265817642212, 4.741271495819092, 5.726327657699585, 5.90033745765686, 6.07834792137146, 6.814389944076538, 6.965398550033569, 7.41642427444458, 7.555432319641113, 7.857449531555176, 8.620493173599243, 8.777502298355103, 8.941511631011963]",11,1,1
3144,15,20180522500096.0,C9 G8 C9 D9 C9 G8 ,"[0.20101141929626465, 1.090062141418457, 1.2470712661743164, 1.7831017971038818, 1.928110122680664, 2.1041202545166016, 2.25312876701355, 2.3671352863311768, 2.887165069580078, 3.0131723880767822, 3.1421797275543213, 3.23718523979187, 3.349191665649414, 3.461197853088379, 3.589205026626587, 3.7372138500213623, 3.957226037979126, 4.086233854293823, 5.332304954528809, 5.460312128067017, 5.876336097717285, 6.004343509674072, 6.148351669311523, 6.2763590812683105, 6.420367240905762, 6.564375400543213, 6.7563865184783936, 6.8733930587768555, 7.577433109283447, 7.719441652297974, 8.052460432052612, 8.4194815158844, 8.69349718093872]",7,0,-1
3144,16,20180522500096.0,C9 G8 C8 G8 C9 G8 ,"[0.1500084400177002, 0.2590148448944092, 0.5720326900482178, 0.7450425624847412, 0.951054573059082, 1.1630666255950928, 1.2720727920532227, 1.5910911560058594, 1.7350993156433105, 1.9431111812591553, 2.3081319332122803, 2.7001545429229736, 2.855163335800171, 3.0341737270355225, 3.1741814613342285, 3.55820369720459, 3.8612208366394043, 3.9872281551361084, 4.142237186431885, 4.499257564544678, 4.783273696899414, 4.965284109115601, 5.32630467414856, 5.397308588027954, 5.644323110580444, 6.053346157073975, 6.2783591747283936, 6.4043662548065186, 6.568375825881958, 7.2214131355285645, 7.366421461105347, 7.557432174682617, 7.690439939498901, 8.16646695137024, 8.288474082946777, 8.483485460281372, 8.851506471633911]",11,1,1
3144,17,20180522500096.0,C9 G8 C9 G8 Db8 G8 ,"[0.013000726699829102, 0.17300987243652344, 0.6400365829467773, 0.8330473899841309, 1.1020629405975342, 1.2610721588134766, 1.5640895366668701, 1.7400994300842285, 1.902108907699585, 2.1171212196350098, 2.251128673553467, 2.389136552810669, 2.5721471309661865, 2.759157657623291, 2.9171667098999023, 3.0381739139556885, 3.211183786392212, 3.580204725265503, 3.7392139434814453, 3.8832221031188965, 4.050231695175171, 4.523258686065674, 4.689268112182617, 4.907280921936035, 5.0682899951934814, 5.288302421569824, 6.42636775970459, 6.586376667022705, 6.7563865184783936, 7.378422021865845, 7.448426008224487, 7.562432527542114, 8.263472557067871, 8.403480529785156, 8.569490194320679]",10,1,1
3144,18,20180522500096.0,C9 G8 C9 G8 C9 G8 ,"[0.41602373123168945, 0.5500314235687256, 0.8620493412017822, 1.0000569820404053, 1.1060633659362793, 1.2410707473754883, 1.6300933361053467, 2.159123420715332, 2.285130739212036, 2.621150016784668, 2.8291618824005127, 2.9271674156188965, 3.0361735820770264, 3.1331794261932373, 3.2821877002716064, 3.372192859649658, 3.5002002716064453, 4.093234300613403, 5.287302494049072, 6.459369421005249, 6.715384006500244, 7.562432527542114, 7.722441673278809, 8.202469110488892, 8.346477270126343, 8.730499267578125, 8.885508298873901]",0,0,1
3144,19,20180522500096.0,C9 G8 C9 G8 C9 G8 ,"[0.13100790977478027, 0.27901601791381836, 0.5570321083068848, 0.7100410461425781, 1.2130694389343262, 1.3910799026489258, 1.6450941562652588, 1.9491117000579834, 2.3491344451904297, 2.510143756866455, 2.717155694961548, 2.8121612071990967, 2.9241676330566406, 3.0521748065948486, 3.1501801013946533, 3.24418568611145, 3.3731930255889893, 3.4841995239257812, 3.6402084827423096, 3.710212469100952, 3.836219549179077, 3.9642269611358643, 6.171353101730347, 6.300360441207886, 6.571376085281372, 6.700383424758911, 6.908395290374756, 6.923396110534668, 7.051403522491455, 7.163409948348999, 7.291417121887207, 7.419424533843994, 7.530430793762207, 7.645437479019165, 7.754443645477295, 7.883451223373413, 8.032459735870361, 8.146466255187988, 8.306475400924683, 8.414481401443481, 8.539488554000854, 8.667495965957642, 8.834505558013916]",0,0,1
3144,20,20180522500096.0,C9 G8 C9 G8 C9 G8 ,"[0.14000797271728516, 0.2740154266357422, 0.41202330589294434, 0.5520315170288086, 0.6510372161865234, 0.8270471096038818, 0.9390535354614258, 1.089062213897705, 1.212069034576416, 1.3980796337127686, 1.4840846061706543, 1.6110918521881104, 1.794102430343628, 1.8991084098815918, 2.0761184692382812, 2.1871249675750732, 2.3251328468322754, 2.5881478786468506, 2.6981542110443115, 2.8101606369018555, 2.9381678104400635, 3.0821762084960938, 3.235184907913208, 3.371192455291748, 3.5032002925872803, 3.6562087535858154, 3.8032174110412598, 3.9312245845794678, 4.064232110977173, 4.187239408493042, 4.314246654510498, 4.442253828048706, 4.569261074066162, 4.7422709465026855, 4.919281005859375, 5.049288749694824, 5.192296743392944, 5.3303046226501465, 5.433310508728027, 5.577318906784058, 5.705326080322266, 5.849334239959717, 5.977341651916504, 6.10434889793396, 6.232356309890747, 6.37736439704895, 6.5213727951049805, 6.6483800411224365, 6.80838942527771, 6.9923999309539795, 7.131407737731934, 7.301417350769043, 7.406423568725586, 7.5924341678619385, 7.816447019577026, 8.012457847595215, 8.152466058731079, 8.183467626571655, 8.359477996826172, 8.518486976623535, 8.680496454238892, 8.855506420135498]",0,0,1
3144,21,20180522500096.0,C9 G8 C9 G8 C9 G8 ,"[0.07900428771972656, 0.24701404571533203, 0.36602091789245605, 0.6430366039276123, 0.7820446491241455, 0.9430537223815918, 1.087062120437622, 1.2630720138549805, 1.3980798721313477, 1.565089464187622, 1.6960968971252441, 1.8631064891815186, 2.1261215209960938, 2.3041317462921143, 2.4611406326293945, 2.631150245666504, 2.785159111022949, 2.9231672286987305, 3.0621750354766846, 3.1701810359954834, 3.340190887451172, 3.6762101650238037, 3.821218252182007, 3.9772274494171143, 4.150237321853638, 4.29524564743042, 4.554260492324829, 4.700268745422363, 4.8442769050598145, 5.004286289215088, 5.171295642852783, 5.293302536010742, 5.452311754226685, 5.596319913864136, 5.755328893661499, 5.819332599639893, 5.883336544036865, 6.477370262145996, 6.6353795528411865, 6.827390432357788, 6.987399339675903, 7.166409730911255, 7.386422395706177, 7.983456611633301, 8.18746829032898, 8.348477363586426, 8.559489488601685, 8.886508226394653]",0,1,-1
3144,22,20180522500096.0,C9 G8 C9 G8 C9 G8 ,"[0.04300236701965332, 0.239013671875, 0.5670323371887207, 0.719041109085083, 0.8630492687225342, 1.068061351776123, 1.1670665740966797, 1.312075138092041, 1.7080979347229004, 1.8571062088012695, 2.03511643409729, 2.3031318187713623, 2.495142698287964, 2.6891539096832275, 2.7881596088409424, 3.0401737689971924, 3.1781818866729736, 3.9822278022766113, 4.349248886108398, 4.669267177581787, 4.873278856277466, 5.01228666305542, 5.137293815612793, 5.4373109340667725, 5.597320318222046, 5.741328477859497, 5.869335889816284, 6.040345668792725, 6.174353122711182, 6.570375680923462, 6.732385158538818, 6.919395923614502, 7.064404010772705, 7.222413063049316, 7.864449739456177, 8.012458324432373, 8.190468549728394, 8.336476802825928, 8.46048378944397, 8.615492820739746, 8.74850058555603]",0,1,-1
3144,23,20180522500096.0,C9 G8 C9 G8 C9 G8 ,"[0.5620322227478027, 0.7220413684844971, 1.0100579261779785, 1.3370766639709473, 1.6500945091247559, 1.8571062088012695, 1.9851136207580566, 2.371135711669922, 2.499143123626709, 2.6741530895233154, 3.121178388595581, 3.3051891326904297, 3.5272018909454346, 3.6722099781036377, 3.811218023300171, 4.0012288093566895, 4.134236574172974, 4.272244453430176, 4.880279064178467, 5.024287462234497, 5.184296607971191, 5.359306573867798, 5.7923314571380615, 5.936339616775513, 6.2713587284088135, 6.543374538421631, 6.943397283554077, 7.089405536651611, 7.247414588928223, 7.43642520904541, 7.5834338665008545, 7.7374427318573, 7.918452739715576, 8.206469535827637, 8.350477695465088, 8.526487588882446, 8.862506866455078]",0,1,-1
3144,24,20180522500096.0,C9 G8 C9 G8 C9 G8 ,"[0.08400464057922363, 0.37302136421203613, 0.49602842330932617, 0.7360420227050781, 1.2620720863342285, 1.552088737487793, 1.7130980491638184, 1.790102243423462, 1.8241043090820312, 2.053117275238037, 2.625150203704834, 2.7171552181243896, 2.7861592769622803, 2.9281673431396484, 3.0311732292175293, 3.1511802673339844, 3.2781875133514404, 3.4161953926086426, 3.5342020988464355, 3.6672096252441406, 3.842219829559326, 5.3263044357299805, 5.454311847686768, 5.9223387241363525, 6.496371507644653, 7.19741153717041, 7.7174413204193115, 7.855449199676514, 8.164466857910156, 8.2694730758667, 8.87650752067566]",0,0,1
3144,25,20180522500096.0,C9 G8 C9 G8 C9 G8 ,"[0.14300823211669922, 1.085062026977539, 1.213069200515747, 1.3520772457122803, 1.6440939903259277, 1.788102388381958, 1.91910982131958, 2.0991201400756836, 2.2521286010742188, 2.7151551246643066, 2.9021658897399902, 3.375192880630493, 3.487199306488037, 3.723212957382202, 4.059232234954834, 4.411252021789551, 4.52725887298584, 4.539259433746338, 4.571261405944824, 4.669267177581787, 4.987285137176514, 5.154294729232788, 5.242299795150757, 5.304303169250488, 5.354306221008301, 5.387308120727539, 5.418309688568115, 5.4343109130859375, 5.482313394546509, 5.549317359924316, 5.96834135055542, 6.060346603393555, 6.1633524894714355, 6.298360109329224, 6.712383985519409, 6.834390640258789, 6.922395706176758, 7.032402038574219, 7.271415710449219, 7.30641770362854, 7.372421503067017, 7.501428842544556, 7.537431001663208, 7.54543137550354, 7.572432994842529, 7.609435319900513, 7.891451358795166, 8.121464490890503, 8.185467958450317, 8.22147011756897, 8.329476356506348, 8.601491928100586, 8.681496381759644, 8.728499174118042]",0,1,-1
3144,26,20180522500096.0,C9 G8 C9 G8 C9 G8 ,"[0.17300987243652344, 0.1870107650756836, 0.41202378273010254, 0.4430253505706787, 0.5710327625274658, 0.6030347347259521, 0.7150411605834961, 0.8590493202209473, 1.1400654315948486, 1.2750730514526367, 1.3550777435302734, 1.3710784912109375, 1.3870794773101807, 1.663095235824585, 1.6910967826843262, 1.8031032085418701, 2.1701242923736572, 2.1911256313323975, 2.2261273860931396, 2.4521403312683105, 2.487142324447632, 2.633150815963745, 2.8231616020202637, 2.9391682147979736, 3.126178741455078, 3.3041892051696777, 3.3861937522888184, 3.487199544906616, 3.678210496902466, 3.706212043762207, 3.8502204418182373, 3.8982231616973877, 3.9952287673950195, 4.090234041213989, 4.249243259429932, 4.315246820449829, 4.421252965927124, 4.5952630043029785, 4.7292704582214355, 4.853277683258057, 4.889279842376709, 5.049288988113403, 5.096291542053223, 5.113292694091797, 5.208297967910767, 5.209298133850098, 5.341305732727051, 5.481313467025757, 5.609321117401123, 5.721327304840088, 5.74332857131958, 5.858335256576538, 5.89333701133728, 6.0253448486328125, 6.393365859985352, 6.768387079238892, 7.004400730133057, 7.176410675048828, 7.227413654327393, 7.368421792984009, 7.6984405517578125, 7.8164472579956055, 7.8324480056762695, 8.136465549468994, 8.156466722488403, 8.2154700756073, 8.279473781585693, 8.38647985458374, 8.583491086959839, 8.726499080657959, 8.872507572174072]",0,1,-1
3144,27,20180522500096.0,C9 G8 C9 G8 C9 G8 ,"[0.17901015281677246, 0.2560145854949951, 0.6550374031066895, 0.8480486869812012, 1.0240585803985596, 1.1830675601959229, 1.3750786781311035, 1.5190868377685547, 1.8231041431427002, 2.1851251125335693, 2.305131673812866, 2.736156463623047, 2.879164695739746, 2.976170301437378, 3.114177942276001, 3.1831820011138916, 3.3271901607513428, 3.471198320388794, 3.582204818725586, 3.712212085723877, 3.839219570159912, 4.01522970199585, 4.7802734375, 5.344305515289307, 5.596319913864136, 5.853334665298462, 6.093348503112793, 6.333362102508545, 6.557374954223633, 6.734385013580322, 6.925396203994751, 7.101406097412109, 7.630436420440674, 7.806446552276611, 7.932453632354736, 8.093462944030762, 8.812504053115845]",0,0,1
3144,28,20180522500096.0,C9 G8 C9 G8 C9 G8 ,"[0.4210240840911865, 0.5340306758880615, 0.725041389465332, 1.5090861320495605, 1.6370935440063477, 1.8321046829223633, 2.133121967315674, 2.261129140853882, 2.5991485118865967, 2.726155996322632, 2.883164882659912, 2.9411680698394775, 3.0781760215759277, 3.1741816997528076, 3.3001885414123535, 3.7642152309417725, 3.8922226428985596, 4.020229816436768, 6.46737003326416, 6.985399484634399, 7.126407623291016, 7.474427700042725, 7.62043571472168, 7.906452178955078, 8.084462404251099, 8.681496620178223, 8.786502361297607]",0,0,1
3144,29,20180522500096.0,C9 G8 C9 G8 C9 G8 ,"[0.04800271987915039, 0.2540144920349121, 0.32001805305480957, 0.5200295448303223, 0.6910393238067627, 0.9150521755218506, 1.071061134338379, 1.2310705184936523, 1.423081398010254, 1.7130980491638184, 1.91910982131958, 2.2061259746551514, 2.3421339988708496, 2.7211556434631348, 3.1581804752349854, 3.2671868801116943, 3.5502030849456787, 3.728213310241699, 4.063232421875, 4.20624041557312, 4.381250619888306, 4.60926365852356, 4.821275949478149, 5.4373109340667725, 5.62032151222229, 6.074347496032715, 6.189353942871094, 6.358363628387451, 6.683382272720337, 6.817389965057373, 7.140408277511597, 7.289417028427124, 7.442425489425659, 7.66843843460083, 7.813446760177612, 8.028459310531616, 8.402480602264404, 8.74750018119812, 8.891508340835571]",0,1,-1
3144,30,20180522500096.0,C9 G8 C9 G8 C9 G8 ,"[0.5050289630889893, 0.6490371227264404, 0.9840564727783203, 1.3820791244506836, 1.7190985679626465, 1.8791077136993408, 2.359135150909424, 2.505143404006958, 2.727156162261963, 2.872164487838745, 3.3991944789886475, 3.559203624725342, 3.8622210025787354, 4.033230781555176, 4.230241775512695, 4.358249187469482, 4.845277309417725, 5.126293420791626, 5.733327865600586, 5.878336429595947, 6.545374631881714, 6.695382833480835, 6.837391138076782, 7.5924341678619385, 8.40648102760315, 8.821504592895508, 8.964512825012207]",0,1,-1
3144,31,20180522500096.0,C9 G8 C9 G8 C9 G8 ,"[1.1240642070770264, 1.3530776500701904, 1.423081636428833, 1.6170926094055176, 1.8401055335998535, 1.9841136932373047, 2.0951199531555176, 2.5591466426849365, 2.730156421661377, 2.8001604080200195, 2.9111666679382324, 3.0221729278564453, 3.1351795196533203, 3.2881882190704346, 3.3921940326690674, 3.5182013511657715, 5.469313144683838, 5.917338609695435, 6.093348741531372, 6.462369918823242, 6.846391677856445, 6.877393484115601, 7.005400896072388, 7.276416301727295, 7.404423713684082, 7.548431873321533, 7.760443925857544, 8.197468996047974, 8.588491201400757, 8.732499599456787]",0,0,1
3144,32,20180522500096.0,C9 G8 C9 G8 C9 G8 ,"[0.1610090732574463, 0.3150179386138916, 0.5110292434692383, 0.6710383892059326, 0.9750556945800781, 1.2470712661743164, 1.442082405090332, 1.5830905437469482, 1.9831132888793945, 2.2111263275146484, 2.5821473598480225, 2.7201554775238037, 2.8141608238220215, 2.9261672496795654, 3.0381736755371094, 3.238185167312622, 3.2811875343322754, 3.4061949253082275, 3.5362021923065186, 3.720212697982788, 3.7902166843414307, 3.9182240962982178, 4.046231508255005, 4.18523907661438, 4.327247142791748, 4.462255239486694, 6.507372140884399, 6.621378660202026, 6.7643866539001465, 6.930396318435669, 7.101406097412109, 7.2334136962890625, 7.389422416687012, 7.5934343338012695, 7.806446552276611, 8.053460597991943, 8.241471290588379, 8.428482055664062, 8.625493049621582, 8.764501094818115, 8.907509326934814]",0,0,1
3144,33,20180522500096.0,D8 G8 C9 G8 C9 G8 ,"[0.23101329803466797, 0.27901601791381836, 0.4370250701904297, 0.8370480537414551, 1.0230584144592285, 1.1340649127960205, 1.2940740585327148, 1.321075677871704, 1.5970911979675293, 1.901108741760254, 2.0941200256347656, 2.365135431289673, 2.5521461963653564, 2.6641526222229004, 2.764158248901367, 2.861163854598999, 2.99117112159729, 3.122178554534912, 3.2751874923706055, 3.4061949253082275, 4.258243560791016, 4.45925498008728, 4.781273603439331, 4.885279417037964, 5.020287275314331, 5.097291469573975, 5.206297874450684, 5.442311525344849, 5.508315086364746, 5.628322124481201, 5.756329298019409, 5.899337530136108, 6.0463457107543945, 6.701383352279663, 6.844391584396362, 7.030401945114136, 7.217412948608398, 7.3554205894470215, 7.550431966781616, 7.934453725814819, 8.074461936950684, 8.213469982147217, 8.351477861404419, 8.585491180419922, 8.678496599197388, 8.848506212234497]",9,0,-1
3144,34,20180522500096.0,C9 G8 C8 G8 C9 G8 ,"[0.19901132583618164, 0.2710154056549072, 0.4590263366699219, 0.597034215927124, 0.82704758644104, 1.2780730724334717, 1.4020802974700928, 1.538088083267212, 1.7741014957427979, 1.918109655380249, 2.2071263790130615, 2.4791419506073, 2.638150930404663, 2.958169460296631, 3.1411798000335693, 3.2781875133514404, 3.5012001991271973, 3.821218729019165, 4.093234300613403, 4.2372424602508545, 4.402251958847046, 4.773273229598999, 4.953283309936523, 5.158295154571533, 5.332304954528809, 5.5543177127838135, 5.6763246059417725, 5.852334976196289, 6.60437798500061, 6.733385324478149, 6.8643927574157715, 7.276416301727295, 7.412424087524414, 7.568433046340942, 7.711441278457642, 7.927453517913818, 8.043460130691528, 8.767501592636108, 8.811503887176514, 8.907509565353394]",11,1,1
3144,35,20180522500096.0,C9 G8 C9 G8 F8 G8 ,"[0.16400909423828125, 0.29401659965515137, 0.847048282623291, 0.9910566806793213, 1.1350648403167725, 2.4631407260894775, 2.5911478996276855, 2.7191553115844727, 2.8141608238220215, 2.9261672496795654, 3.0541746616363525, 3.1831820011138916, 3.326190233230591, 4.093233823776245, 4.3692498207092285, 6.477370262145996, 6.590376853942871, 6.777387380599976, 7.007400751113892, 7.020401239395142, 7.140408277511597, 7.281416416168213, 7.430424690246582, 7.580433368682861, 8.204469203948975, 8.332476377487183, 8.479484796524048, 8.63749384880066, 8.812504053115845, 8.907509326934814]",7,0,-1
3144,36,20180522500096.0,C9 G8 C9 G8 C9 G8 ,"[0.14500808715820312, 0.7840447425842285, 1.1580662727355957, 1.3630778789520264, 1.419081211090088, 1.5670897960662842, 1.7440998554229736, 2.011115074157715, 2.3511345386505127, 2.521144151687622, 2.6661524772644043, 2.9501688480377197, 3.0181727409362793, 3.226184606552124, 3.4371964931488037, 3.6442084312438965, 3.819218397140503, 3.929224729537964, 4.189239501953125, 4.33624792098999, 4.498257160186768, 4.668267011642456, 4.850277423858643, 5.104291915893555, 5.2092978954315186, 5.9083380699157715, 6.025344610214233, 6.225356101989746, 6.360363721847534, 6.525373220443726, 6.728384733200073, 7.029402256011963, 7.225413084030151, 7.40242338180542, 7.578433513641357, 7.737442493438721, 7.980456590652466, 8.183468103408813, 8.343477249145508, 8.554489374160767, 8.663495540618896, 8.903509378433228]",0,1,-1
3144,37,20180522500096.0,C9 G8 C9 G8 C9 G8 ,"[0.21601271629333496, 0.33401942253112793, 0.6170356273651123, 0.7840452194213867, 1.3960802555084229, 1.6120924949645996, 1.8681070804595947, 2.0361168384552, 2.4461400508880615, 2.5911483764648438, 2.715155601501465, 2.7961599826812744, 2.9131669998168945, 3.0521748065948486, 3.1651811599731445, 3.3051891326904297, 3.448197364807129, 3.563203811645508, 3.7312135696411133, 3.837219715118408, 4.033231019973755, 4.1122353076934814, 4.255243539810181, 4.3642497062683105, 4.508258104324341, 5.263301134109497, 5.4343109130859375, 5.637322664260864, 5.774330377578735, 5.9143383502960205, 6.076347827911377, 6.234356880187988, 6.607378005981445, 6.825390577316284, 7.130408048629761, 7.30741810798645, 7.514430046081543, 7.673439025878906, 8.01045846939087, 8.18846845626831, 8.397480487823486, 8.923510551452637]",0,0,1
3144,38,20180522500096.0,C9 G8 C9 G8 C9 G8 ,"[0.09000515937805176, 0.2690155506134033, 0.5400309562683105, 0.6680383682250977, 0.845048189163208, 1.1020631790161133, 1.2270700931549072, 1.4840848445892334, 1.6280932426452637, 2.272130012512207, 2.6831533908843994, 2.8111608028411865, 2.9061663150787354, 3.0201728343963623, 3.1581804752349854, 3.2591865062713623, 3.4021947383880615, 3.5332021713256836, 3.6772103309631348, 3.818218469619751, 3.961226463317871, 4.074233055114746, 4.219241380691528, 4.3602495193481445, 4.5062575340271, 4.652266263961792, 4.811275243759155, 4.954283237457275, 5.0822906494140625, 5.593319892883301, 5.609320878982544, 5.737328052520752, 5.865335464477539, 6.010343790054321, 6.169353008270264, 6.554374933242798, 6.824390411376953, 7.224413156509399, 7.384422302246094, 7.752443313598633, 7.960455417633057, 8.120464324951172, 8.312475442886353, 8.48848557472229, 8.872507572174072]",0,0,1
