2688,1,20171123064832.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2688,2,20171123064832.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2688,3,20171123064832.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2688,4,20171123064832.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2688,5,20171123064832.0,C8 E9 G8 C9 _ _ ,[8.060461521148682],0,0,0
2688,6,20171123064832.0,C8 E9 G8 C9 _ _ ,"[5.999343156814575, 7.056403875350952]",0,0,0
2688,7,20171123064832.0,C8 E9 G8 C9 _ _ ,[1.4600834846496582],0,0,0
2688,8,20171123064832.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2688,9,20171123064832.0,C8 E9 G8 C9 _ _ ,"[3.575204372406006, 3.8722214698791504, 4.0152294635772705, 4.110235214233398, 4.344248294830322, 4.4882566928863525, 4.574261426925659, 4.702268838882446, 4.830276012420654, 4.9752843379974365, 5.102291584014893, 5.264301061630249, 5.358306169509888, 5.486313581466675, 5.66132378578186, 5.758329391479492, 5.9253387451171875, 6.056346416473389, 6.194354057312012, 6.324361801147461, 6.453369140625, 6.588376760482788, 6.71938419342041, 6.8623926639556885, 6.990399599075317, 7.134407997131348, 7.278416395187378, 7.408423662185669, 7.550431728363037, 7.7174413204193115, 7.848448753356934, 7.977456331253052, 8.110463619232178, 8.254472255706787, 8.382479429244995]",0,0,1
2688,10,20171123064832.0,Ab8 C9 G8 Db9 _ _ ,"[0.15800881385803223, 0.28601622581481934, 0.4170236587524414, 0.5520315170288086, 0.6820390224456787, 0.8150463104248047, 0.9420537948608398, 1.1070632934570312, 1.2370705604553223, 1.3740785121917725, 1.5180866718292236, 1.682096004486084, 1.806103229522705, 1.934110403060913, 2.0781188011169434, 2.2221269607543945, 2.399137020111084, 2.531144618988037, 2.6701526641845703, 2.7981600761413574, 2.9421682357788086, 3.0861763954162598, 3.255186080932617, 3.3881938457489014, 3.5182011127471924, 3.6622095108032227, 3.806217670440674, 3.970227003097534, 4.110235214233398, 4.300246000289917, 4.435253381729126, 4.6022629737854, 4.7342705726623535, 4.897279977798462, 5.05328893661499, 5.242299795150757, 5.358306169509888, 5.517315626144409, 5.693325519561768, 5.82433295249939, 5.965341091156006, 6.109349250793457, 6.2833592891693115, 6.414366722106934, 6.549374341964722, 6.684382200241089, 6.82839035987854, 6.97239875793457, 7.139408349990845, 7.270415782928467, 7.404423475265503, 7.548431634902954, 7.692439794540405, 7.861449718475342, 7.991456985473633, 8.140465259552002]",12,1,1
2688,11,20171123064832.0,Gb8 Db8 A8 B8 _ _ ,"[0.6510372161865234, 0.946054220199585, 1.0990626811981201, 1.2850737571716309, 1.4790847301483154, 1.6090919971466064, 1.7390997409820557, 1.8831079006195068, 2.027116060256958, 2.2041261196136475, 2.3471341133117676, 2.5971486568450928, 2.72515606880188, 2.857163429260254, 2.988171100616455, 3.213184118270874, 3.348191499710083, 3.481199026107788, 3.6112067699432373, 3.7422142028808594, 3.8732216358184814, 4.0022289752960205, 5.636322498321533, 5.89333701133728, 6.423367500305176, 6.553375005722046, 6.690382957458496, 6.824390411376953, 6.957397937774658, 7.088405609130859, 7.216412782669067, 7.3484203815460205, 7.478427886962891]",22,1,1
2688,12,20171123064832.0,G8 F8 Gb8 B8 _ _ ,"[0.10700631141662598, 0.4870281219482422, 0.712040901184082, 0.7390422821044922, 0.9700555801391602, 1.1030631065368652, 1.4940855503082275, 1.6240930557250977, 1.7531003952026367, 1.8831076622009277, 2.034116506576538, 2.273130178451538, 2.5411453247070312, 2.6731529235839844, 2.9161670207977295, 2.9461686611175537]",19,1,1
2688,13,20171123064832.0,Db9 Db9 Eb9 Eb9 _ _ ,"[0.6510372161865234, 0.7810444831848145, 0.9120523929595947, 1.0410597324371338]",26,0,0
2688,14,20171123064832.0,F8 Gb8 Bb8 C8 _ _ ,"[7.165409803390503, 7.694439888000488, 7.7094407081604]",28,0,0
2688,15,20171123064832.0,D8 F8 Eb9 Db8 _ _ ,"[1.209069013595581, 1.7260985374450684, 1.8831076622009277, 2.2351276874542236, 2.385136365890503]",31,0,-1
2688,16,20171123064832.0,C8 E9 G8 C9 _ _ ,[],0,0,1
2688,17,20171123064832.0,G8 Bb8 Db9 Db8 _ _ ,"[1.2220697402954102, 1.443082571029663, 1.4620835781097412]",28,0,-1
2688,18,20171123064832.0,C8 E9 G8 C9 _ _ ,"[1.460083246231079, 1.6160922050476074, 2.1111207008361816, 5.500314474105835, 5.630321979522705, 5.762329578399658, 8.502486228942871]",0,0,1
2688,19,20171123064832.0,Eb9 Ab8 F8 D9 _ _ ,"[0.1370077133178711, 0.2700154781341553, 0.4000227451324463, 0.5590317249298096, 0.6870391368865967, 0.9220523834228516, 1.1860675811767578, 1.327075719833374, 1.4550831317901611, 1.7120978832244873, 1.8531057834625244, 2.1141209602355957, 2.373135566711426, 2.503143072128296, 2.753157138824463, 3.5402023792266846, 3.6712098121643066, 3.944225311279297, 4.074233055114746, 4.4942567348480225, 4.7292704582214355, 4.86127781867981, 4.997285842895508, 5.666324138641357, 6.862392425537109, 7.113406658172607, 7.2434141635894775, 7.3744215965271, 7.505429029464722, 7.636436700820923, 7.776444911956787, 8.175467491149902, 8.309475183486938]",26,1,1
2688,20,20171123064832.0,C8 D9 D8 Gb8 _ _ ,"[0.013000726699829102, 0.26001477241516113, 0.5240299701690674, 0.6580376625061035, 1.1510658264160156, 1.3790788650512695, 2.389136552810669, 2.524144411087036, 2.8131608963012695, 3.0271730422973633, 3.1561803817749023, 3.2911882400512695, 3.4231958389282227, 3.7812161445617676, 3.911223888397217, 4.173238754272461]",12,1,1
2688,21,20171123064832.0,Eb8 D9 Bb8 E9 _ _ ,[7.970455884933472],12,0,0
2688,22,20171123064832.0,B8 Gb8 D9 Eb9 _ _ ,"[0.9590549468994141, 1.1040632724761963, 1.2320704460144043, 1.4780845642089844, 1.6110923290252686, 1.7400996685028076, 1.8711071014404297, 2.6871535778045654]",30,1,1
2688,23,20171123064832.0,Db9 G8 Db9 A8 _ _ ,[],30,0,0
2688,24,20171123064832.0,F8 Gb8 C9 F8 _ _ ,"[2.9111666679382324, 3.1591806411743164, 3.3111894130706787, 7.086405277252197, 7.460426568984985, 7.849449157714844]",26,1,1
2688,25,20171123064832.0,Db8 B8 Db9 A8 _ _ ,[],15,0,0
2688,26,20171123064832.0,D8 C8 Eb9 Ab8 _ _ ,[],29,0,0
2688,27,20171123064832.0,D9 F8 F8 Db9 _ _ ,"[2.4691412448883057, 2.7101550102233887, 2.8241615295410156, 2.9541687965393066, 4.526258945465088, 4.658266305923462, 4.787273645401001, 5.047288417816162, 7.524430274963379, 7.884450674057007]",27,1,1
2688,28,20171123064832.0,Db8 C9 Bb8 F8 _ _ ,[],15,0,0
2688,29,20171123064832.0,B8 D9 Db8 F8 _ _ ,[],24,0,0
2688,30,20171123064832.0,B8 Ab8 C9 Bb8 _ _ ,"[1.80910325050354, 1.9391109943389893, 3.5462026596069336, 3.6762101650238037, 3.8052175045013428, 3.934224843978882, 3.965226650238037, 4.093233823776245, 4.317246675491333, 8.33147644996643, 8.465484142303467]",25,0,-1
2688,31,20171123064832.0,C8 E9 G8 C9 _ _ ,"[0.39202237129211426, 0.5260300636291504, 0.6550376415252686, 0.8830504417419434, 0.8840506076812744, 1.086061954498291, 1.2160694599151611, 1.3460772037506104, 1.4760844707489014, 1.6230928897857666, 1.8641066551208496, 2.263129472732544, 2.407137632369995, 2.521144151687622, 2.642151117324829, 2.761157751083374, 2.887165069580078, 3.0311732292175293, 3.1591806411743164, 3.2871878147125244, 3.4151952266693115, 3.719212770462036, 3.847219944000244, 4.0022289752960205, 4.119235515594482, 4.263243675231934, 4.496257305145264, 4.628264665603638, 4.88927960395813, 5.11429238319397]",0,0,1
2688,32,20171123064832.0,C8 E9 G8 C9 _ _ ,"[1.92510986328125, 2.1841249465942383, 2.3141322135925293, 2.4431395530700684, 2.5751471519470215, 2.7051544189453125, 2.8361618518829346, 2.967169761657715, 3.097177028656006, 3.226184368133545, 3.355191707611084, 3.486199140548706, 3.614206552505493, 3.744213819503784, 3.8742215633392334, 4.004228830337524, 4.1322362422943115, 4.2602434158325195, 4.39025092124939, 4.52025842666626, 4.650265693664551, 4.780273199081421, 4.909280776977539, 5.03928804397583, 5.170295476913452, 5.301303148269653, 5.431310415267944, 5.5673182010650635, 5.710326433181763, 5.83833384513855, 6.076347351074219, 6.205354690551758, 6.334362268447876, 6.463369369506836, 6.593376874923706, 6.723384380340576, 6.855391979217529, 6.983399391174316, 7.1214070320129395, 7.249414682388306, 7.406423568725586, 7.534430980682373, 7.765444040298462, 7.898451566696167, 8.029458999633789, 8.17446756362915, 8.422481536865234]",0,0,1
2688,33,20171123064832.0,C8 E9 G8 C9 _ _ ,"[0.005000591278076172, 0.16000938415527344, 0.29001665115356445, 0.4210240840911865, 0.5650324821472168, 0.8090462684631348, 0.9380536079406738, 1.073061466217041, 1.2030689716339111, 1.3330762386322021, 1.4630839824676514, 1.6200928688049316, 1.780102014541626, 2.1001200675964355, 2.244128465652466, 2.388136863708496, 2.5321450233459473, 2.6921541690826416, 2.854163408279419, 2.980170488357544, 3.1401798725128174, 3.2841880321502686, 3.4281961917877197, 3.572204351425171, 3.7322134971618652, 3.8922228813171387, 4.067232608795166, 4.341248273849487, 4.588262557983398, 4.722270250320435, 4.855278015136719, 4.987285375595093, 5.117292881011963, 5.249300241470337, 5.380307912826538, 5.639322757720947, 5.769330024719238, 5.899337530136108, 6.027344703674316, 6.18035364151001, 6.414366960525513, 6.547374725341797, 6.809389591217041, 7.205412149429321, 7.337419748306274, 7.4674272537231445, 7.5994346141815186, 7.731442213058472, 7.875450372695923, 8.115464210510254, 8.148466348648071, 8.375479221343994]",0,0,1
