3114,1,20180516208640.0,C8 E9 G8 C9 _ _ ,"[1.8631064891815186, 2.007114887237549, 2.1981256008148193, 3.0141725540161133, 3.254185914993286, 7.605434894561768, 7.81244683265686, 8.309475183486938, 6.44636869430542]",0,0,0
3114,2,20180516208640.0,C8 E9 G8 C9 _ _ ,"[7.005400657653809, 7.533430814743042, 8.493485927581787]",0,0,0
3114,3,20180516208640.0,C8 E9 G8 C9 _ _ ,"[0.03200197219848633, 5.613321304321289]",0,0,0
3114,4,20180516208640.0,C8 E9 G8 C9 _ _ ,[0.16000890731811523],0,0,0
3114,5,20180516208640.0,C8 E9 G8 C9 _ _ ,"[3.231184482574463, 3.376193046569824, 3.487199068069458, 3.600205659866333, 3.711211919784546, 3.82321834564209, 3.951225757598877, 4.078233003616333, 4.239242076873779, 4.382250547409058, 4.526258707046509, 5.038288116455078]",0,0,1
3114,6,20180516208640.0,C8 E9 G8 C9 _ _ ,"[2.640151023864746, 2.767158269882202, 2.863163709640503, 2.9751698970794678, 3.0891764163970947, 3.1991827487945557, 3.3271901607513428, 3.456197500228882, 3.599205493927002, 3.727212905883789, 3.9032230377197266, 4.079233169555664, 4.415252447128296, 4.543259620666504, 4.7352705001831055, 4.767272472381592, 4.879278898239136]",0,0,1
3114,7,20180516208640.0,C8 E9 G8 C9 _ _ ,"[2.1131210327148438, 2.2151267528533936, 2.3041317462921143, 2.4151382446289062, 2.5431454181671143, 2.655151844024658, 2.8001601696014404, 2.9271674156188965, 3.0721757411956787, 3.215183734893799, 3.359192132949829, 3.5042004585266113, 3.6472086906433105, 3.807217836380005, 3.951225996017456, 4.095234155654907, 4.271244287490845, 4.398251533508301, 4.526258945465088, 4.686268091201782, 4.8462769985198975, 4.990285396575928, 5.150294542312622, 5.310303688049316, 5.470312833786011, 5.630321979522705, 5.774330377578735, 5.9183385372161865, 6.078347682952881, 6.2703588008880615, 6.382364988327026, 6.542374134063721, 6.686382532119751, 6.846391439437866, 7.0074005126953125, 7.198411703109741, 7.326419115066528, 7.4864280223846436, 7.680439233779907, 7.8224475383758545, 7.966455698013306]",0,0,1
3114,8,20180516208640.0,C8 E9 G8 C9 _ _ ,"[0.06400370597839355, 0.19401097297668457, 0.3520200252532959, 0.5280301570892334, 0.7040402889251709, 0.8800504207611084, 1.0560603141784668, 1.2480714321136475, 1.4080805778503418, 1.568089485168457, 1.7591006755828857, 1.91910982131958, 2.127121686935425, 2.287130832672119, 2.4151382446289062, 2.5431454181671143, 2.7031545639038086, 2.863163709640503, 3.0231730937957764, 3.1991829872131348, 3.359192132949829, 3.5352022647857666, 3.6632096767425537, 3.839219570159912, 3.9992289543151855, 4.335247993469238, 4.495257139205933, 4.623264312744141, 4.799274444580078, 4.9592835903167725, 5.120292663574219, 5.263301134109497, 5.423310279846191, 5.583319425582886, 5.743328332901001, 5.903337717056274, 6.063346862792969, 6.223355770111084, 6.383364915847778, 6.574376106262207, 7.05440354347229, 7.070404291152954, 7.214412689208984, 7.533431053161621]",0,0,1
3114,9,20180516208640.0,C8 E9 G8 C9 _ _ ,"[0.11800670623779297, 0.2870161533355713, 0.4150235652923584, 0.5910334587097168, 0.7150406837463379, 3.12017822265625, 3.343191146850586, 3.45519757270813, 3.583204746246338, 3.711212158203125, 3.8712213039398193, 4.01522970199585, 4.207240581512451, 4.8462769985198975, 4.990285158157349, 5.022286891937256, 5.1342933177948, 5.310303688049316, 5.470312595367432, 5.614320993423462, 5.774329900741577, 5.950340270996094, 6.414366722106934, 6.542374134063721, 6.702383279800415, 6.86239218711853, 7.038402557373047, 7.406423330307007, 7.534430980682373, 7.678439140319824, 7.870450019836426]",0,0,1
3114,10,20180516208640.0,C8 E9 G8 C9 _ _ ,"[0.42002391815185547, 2.753157615661621, 2.974169969558716, 3.0861763954162598, 3.214183807373047, 3.359192132949829, 3.486199378967285, 3.614206552505493, 3.7742159366607666, 3.934225082397461, 4.094234228134155, 4.318247079849243, 4.429253339767456, 4.557260751724243, 4.7172698974609375, 6.68538236618042, 6.861392259597778, 7.693439960479736]",0,0,1
