3055,1,20180512014336.0,C8 E9 G8 C9 _ _ ,"[788.8661205768585, 789.6771669387817, 789.8041741847992, 789.9691836833954, 790.1501941680908, 790.3002026081085, 790.8762357234955, 2.5771474838256836, 2.7991600036621094, 2.99117112159729, 3.105177640914917, 3.248185873031616, 3.376193046569824, 3.5422027111053467, 3.6642096042633057, 3.8572208881378174, 4.799274444580078, 4.9682841300964355, 9.37653636932373, 9.503543615341187]",0,0,1
3055,2,20180512014336.0,C8 E9 G8 C9 _ _ ,"[3.5342020988464355, 3.6822104454040527, 3.830219030380249, 3.951225757598877, 4.110235214233398]",0,0,1
3055,3,20180512014336.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3055,4,20180512014336.0,C8 E9 G8 C9 _ _ ,"[5.628321886062622, 5.759329557418823, 5.85233473777771, 5.996342897415161]",0,0,0
3055,5,20180512014336.0,C8 E9 G8 C9 _ _ ,[5.390308380126953],0,0,1
3055,6,20180512014336.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3055,7,20180512014336.0,C8 E9 G8 C9 _ _ ,"[5.857335329055786, 5.998343229293823, 6.110349655151367, 6.238357067108154, 6.366364240646362, 6.526373386383057]",0,0,0
3055,8,20180512014336.0,C8 E9 G8 C9 _ _ ,"[2.865164041519165, 2.978170394897461, 3.105177640914917, 3.219184398651123, 3.352191925048828, 3.44219708442688, 3.569204330444336, 3.713212490081787, 3.8452200889587402, 3.9712274074554443, 4.1132354736328125, 4.2452428340911865, 4.360249280929565, 4.558260917663574, 4.641265630722046, 4.772273063659668, 4.914281129837036, 5.066289901733398, 5.169295787811279, 5.3143041133880615, 5.628322124481201, 5.761329650878906]",0,0,1
3055,9,20180512014336.0,C8 E9 G8 C9 _ _ ,"[2.0961196422576904, 2.2401282787323, 2.384136438369751, 2.521144151687622, 2.756157636642456, 4.783273696899414, 4.895280122756958, 5.014286756515503, 5.119292974472046, 5.231299161911011, 5.375307559967041]",0,0,1
3055,10,20180512014336.0,C8 E9 G8 C9 _ _ ,"[0.1410081386566162, 0.3450198173522949, 0.4060232639312744, 0.5380308628082275, 0.6660382747650146, 0.7970459461212158, 0.9370536804199219, 1.1290647983551025, 1.2820734977722168, 3.3701930046081543, 3.4972002506256104, 3.6092066764831543, 3.72221302986145, 3.8502204418182373, 4.056232213973999, 4.1052350997924805, 4.2332422733306885, 4.377250671386719, 4.514258146286011, 4.666266918182373, 4.810275077819824, 4.938282489776611, 5.0812907218933105]",0,0,1
3055,11,20180512014336.0,C8 E9 G8 C9 _ _ ,"[1.4060804843902588, 1.5330874919891357, 1.662095069885254, 1.792102336883545, 1.921109676361084, 2.0751185417175293, 2.2441282272338867, 2.3391337394714355, 2.5341451168060303, 2.6591522693634033, 2.8291616439819336, 2.996171236038208, 3.1591806411743164, 3.2831876277923584, 3.4111952781677246, 3.5492029190063477, 3.695211410522461, 3.812218189239502, 3.955226182937622, 4.093234300613403, 4.2532432079315186, 4.413252353668213]",0,0,1
3055,12,20180512014336.0,C8 E9 G8 C9 _ _ ,"[0.8660495281219482, 0.9780559539794922, 1.1160640716552734, 1.2500715255737305, 1.7260990142822266, 4.420252799987793, 4.516258478164673, 4.625264644622803, 4.757272005081177, 4.90328049659729, 5.023287534713745, 5.169295787811279, 5.3153040409088135]",0,0,1
3055,13,20180512014336.0,C8 E9 G8 C9 _ _ ,"[2.5491459369659424, 2.7091548442840576, 2.9461686611175537, 3.206183433532715, 3.4201955795288086, 3.445197105407715, 3.6412084102630615, 3.700211763381958, 3.836219310760498, 3.9882280826568604, 4.136236667633057, 4.334248065948486, 4.4822564125061035, 4.612263917922974, 4.788274049758911, 4.9482831954956055, 5.126293182373047, 5.268301248550415]",0,0,1
3055,14,20180512014336.0,C8 E9 G8 C9 _ _ ,"[1.8781073093414307, 1.9951143264770508, 2.0631179809570312, 2.2141265869140625, 2.3131322860717773, 2.4471397399902344, 2.5911483764648438, 2.73815655708313, 2.8951656818389893, 3.0391738414764404, 3.1671810150146484, 3.2951884269714355, 3.4071948528289795, 3.5302019119262695, 3.6472086906433105, 3.7812161445617676, 3.9192240238189697, 4.047231435775757, 4.191239595413208, 4.335247755050659, 4.4792563915252686, 4.639265298843384]",0,0,1
3055,15,20180512014336.0,C8 E9 G8 C9 _ _ ,"[2.0921194553375244, 2.2191269397735596, 2.3311333656311035, 2.4911422729492188, 2.63615083694458, 2.8141608238220215, 3.0201728343963623, 3.5022003650665283, 3.8662209510803223, 3.9942283630371094, 4.182239294052124, 4.327247381210327, 4.9482831954956055]",0,0,1
3055,16,20180512014336.0,C8 E9 G8 C9 _ _ ,"[2.844162702560425, 2.9481687545776367, 3.086176633834839, 3.1901824474334717, 3.2951884269714355, 3.4331963062286377, 3.5512030124664307, 3.679210662841797, 3.828218936920166, 3.967226982116699, 4.117235422134399, 4.255243301391602, 4.399251699447632, 4.560261011123657, 4.7192699909210205, 4.863278150558472, 5.023287296295166, 5.344305753707886, 5.522315740585327, 5.663323879241943, 5.815332651138306, 5.950340509414673, 6.110349416732788, 6.238356828689575, 6.432368040084839, 6.5263731479644775, 6.702383518218994]",0,0,1
