0,1,20180920958976.0,E8 Ab8 B8 E9 _ _ ,"[0.6160352230072021, 0.6650381088256836, 0.6790390014648438, 1.07906174659729, 1.198068380355835, 1.2230701446533203, 1.315075397491455, 1.5920910835266113, 1.6090919971466064]",0,0,0,1
0,2,20180920958976.0,E8 Ab8 B8 E9 _ _ ,"[1.1040632724761963, 1.561089277267456, 2.655151844024658, 2.8161613941192627, 3.2521860599517822, 3.2801876068115234]",0,0,1,0
0,3,20180920958976.0,E8 Ab8 B8 E9 _ _ ,"[1.1150639057159424, 3.44219708442688, 5.0812907218933105]",0,1,-1,0
0,4,20180920958976.0,E8 Ab8 B8 E9 _ _ ,"[0.02300095558166504, 0.6690380573272705, 0.6940393447875977, 2.486142158508301, 2.647151231765747, 2.9441680908203125]",0,1,-1,1
0,5,20180920958976.0,C9 Bb8 Gb8 Bb8 _ _ ,"[0.3240187168121338, 0.5300302505493164, 1.1050631999969482, 7.066404342651367, 7.08840537071228]",21,0,0,1
0,6,20180920958976.0,Ab8 Bb8 Db8 Ab8 _ _ ,"[4.5962629318237305, 6.731384754180908]",24,0,0,1
0,7,20180920958976.0,Eb9 Db9 G8 C9 _ _ ,"[4.210240840911865, 4.349248886108398, 7.342419862747192]",24,0,-1,0
0,8,20180920958976.0,D9 D8 Ab8 C9 _ _ ,"[1.3700780868530273, 4.0012288093566895]",23,0,-1,0
0,9,20180920958976.0,F8 Eb9 E8 C9 _ _ ,[],19,0,-1,1
0,10,20180920958976.0,E8 Ab8 B8 E9 _ _ ,[],0,0,0,1
0,11,20180920958976.0,E8 Ab8 B8 E9 _ _ ,"[4.300245761871338, 4.449254512786865, 4.62926459312439, 4.911280870437622, 5.519315481185913, 6.129350423812866, 6.59637713432312]",0,0,1,0
0,12,20180920958976.0,E8 Ab8 B8 E9 _ _ ,"[2.1091206073760986, 4.100234508514404, 4.148237228393555, 4.164237976074219, 4.309246301651001, 4.388251066207886, 4.40425181388855, 4.50025749206543, 4.532259225845337, 4.581262111663818, 4.644265651702881, 4.660266399383545, 4.692268133163452, 4.740271091461182, 4.772272825241089, 4.8362767696380615, 5.092291355133057, 5.108292102813721, 5.156294822692871, 5.188296556472778, 5.208297967910767, 5.268301248550415, 5.364306926727295, 6.9964001178741455, 7.268415689468384]",0,0,1,0
0,13,20180920958976.0,E8 Ab8 B8 E9 _ _ ,"[2.3341333866119385, 2.3491344451904297, 2.381136178970337, 2.4711410999298096, 2.4771416187286377, 2.509143352508545, 2.5731470584869385, 2.605149030685425, 2.638150930404663, 2.749157190322876, 2.783159017562866, 2.7971599102020264, 2.9431681632995605, 3.0531744956970215, 3.0851762294769287, 3.101177453994751, 3.341190814971924, 3.469198226928711, 3.5332019329071045, 3.7532143592834473, 3.8052175045013428, 3.843219757080078, 3.8532204627990723, 3.8692212104797363, 4.030230283737183, 4.046231269836426, 4.221241235733032, 4.301245927810669, 4.334247589111328, 4.3652496337890625, 4.49325704574585, 4.509257793426514, 4.621264219284058, 4.813275098800659, 4.95728325843811, 4.990285396575928, 5.05328893661499, 5.069289684295654, 5.101291656494141, 5.149294376373291, 5.373307228088379, 5.389308214187622, 5.485313653945923, 5.677324533462524, 5.709326505661011, 7.213412523269653, 7.229413270950317, 7.24541449546814, 7.261415243148804]",0,1,-1,1
0,14,20180920958976.0,Db8 F8 E8 G8 _ _ ,"[1.0170581340789795, 2.5591461658477783, 4.304245948791504, 5.54531717300415, 5.6873252391815186, 5.712326765060425, 5.934339284896851, 5.950340032577515, 6.142351150512695, 6.836390972137451, 6.845391273498535, 7.021401643753052]",22,1,1,0
0,15,20180920958976.0,Bb8 Eb9 Ab8 Db9 _ _ ,"[5.0702900886535645, 5.611320972442627, 6.785387992858887, 6.8623926639556885, 7.086405515670776]",19,0,-1,0
0,16,20180920958976.0,C8 G8 E8 F8 _ _ ,"[2.7841594219207764, 3.0551750659942627, 3.711212396621704, 3.7432141304016113, 4.989285469055176, 4.990285634994507, 5.150294780731201, 5.343305826187134, 7.406423807144165]",23,1,1,0
0,17,20180920958976.0,Db8 G8 D8 Db9 _ _ ,"[3.9142236709594727, 6.183353424072266, 6.19935417175293, 6.215355396270752, 6.839390754699707, 6.90339469909668]",16,1,1,0
0,18,20180920958976.0,Db8 Eb8 Bb8 F8 _ _ ,"[3.087176561355591, 4.271244287490845, 4.511257886886597, 4.549260139465332, 4.559260606765747, 4.703268766403198, 4.799274444580078, 4.815275192260742, 4.975284576416016, 5.103291988372803, 5.183296203613281, 5.236299514770508, 5.263300895690918, 5.392308473587036, 5.407309055328369, 5.854334831237793, 6.462369441986084, 6.542374134063721, 7.032402276992798, 7.214412450790405]",20,0,-1,0
0,19,20180920958976.0,E8 Ab8 B8 E9 _ _ ,"[1.1030633449554443, 4.761272430419922, 5.119292974472046, 5.152294635772705, 5.25830078125, 5.4243104457855225, 5.440311431884766, 5.999343156814575, 6.1603522300720215, 6.815390110015869, 6.899394512176514, 7.376421928405762]",0,0,1,0
0,20,20180920958976.0,E8 Ab8 B8 E9 _ _ ,"[0.44402551651000977, 3.3011889457702637, 3.3171896934509277, 3.3811936378479004, 3.557203531265259, 3.834219455718994]",0,0,1,0
0,21,20180920958976.0,E8 Ab8 B8 E9 _ _ ,"[0.48802781105041504, 2.039116621017456, 2.056117534637451, 2.181124687194824, 2.2001259326934814, 2.280130386352539, 2.3341333866119385, 2.3441340923309326, 2.408137798309326, 2.632150650024414, 2.999171495437622, 2.999171495437622, 3.337190866470337, 3.3831934928894043, 3.450197458267212, 3.8632209300994873, 4.07723331451416]",0,0,1,0
0,22,20180920958976.0,B8 C9 C8 D8 _ _ ,"[5.0832905769348145, 5.53131628036499, 5.611320972442627, 5.643322706222534, 5.77733039855957, 5.8033318519592285, 5.835333585739136, 5.931339263916016, 5.963340997695923, 6.107349395751953, 6.171352863311768, 6.23535680770874, 6.411366701126099, 6.539374113082886, 6.7473859786987305, 6.843391180038452]",36,1,1,1
0,23,20180920958976.0,F8 C8 C8 C9 _ _ ,"[0.9650552272796631, 0.9860563278198242, 1.428081750869751, 2.282130479812622, 2.61514949798584, 2.6981542110443115, 2.762158155441284, 5.624321699142456, 5.929339170455933, 6.1533520221710205, 6.215355396270752, 6.408366680145264, 7.192411422729492, 7.246414661407471, 7.27241587638855]",24,1,1,1
0,24,20180920958976.0,D9 Ab8 A8 A8 _ _ ,"[1.0070571899414062, 1.087061882019043, 2.639150619506836, 2.9621691703796387, 3.262186288833618, 3.326190233230591, 3.5342020988464355, 4.270244121551514, 4.350248575210571, 4.3662495613098145, 4.446254253387451, 4.494256973266602, 4.542259693145752, 4.558260679244995, 4.591262340545654, 4.670267105102539, 4.686267852783203, 5.006286144256592, 5.102291584014893, 5.5663182735443115, 5.774329900741577, 6.158351898193359, 6.206354856491089, 6.238356590270996, 6.353363037109375, 6.456368923187256, 6.622378587722778, 7.164409399032593]",19,1,1,1
0,25,20180920958976.0,Db9 Db8 D8 F8 _ _ ,"[0.4970283508300781, 1.5380878448486328, 1.6000912189483643, 1.6480941772460938, 2.3041317462921143, 2.51914381980896, 2.624150037765503, 2.75215744972229, 2.8091607093811035, 4.672267198562622, 4.9762842655181885, 4.994285583496094, 5.088290691375732, 5.50331449508667, 5.519315719604492, 5.967341184616089, 6.047345876693726, 6.1593523025512695, 6.223355770111084, 6.255357503890991, 6.2713587284088135, 6.337362289428711, 6.6303791999816895, 6.703383207321167, 6.959398031234741, 7.309417963027954]",36,1,1,1
0,26,20180920958976.0,Db9 Bb8 C8 Db8 _ _ ,"[1.063060998916626, 1.4590835571289062, 2.5631468296051025, 2.612149477005005, 2.723155975341797, 3.7312135696411133, 4.658266544342041, 4.683268070220947]",37,1,1,0
0,27,20180920958976.0,B8 Eb9 G8 Ab8 _ _ ,"[6.8593926429748535, 6.955398321151733, 7.019401788711548, 7.163409948348999]",26,0,-1,0
0,28,20180920958976.0,E8 Ab8 B8 E9 _ _ ,"[0.4060235023498535, 0.48602771759033203, 1.0320591926574707, 2.5501461029052734, 2.5661468505859375, 2.726155996322632, 2.741156816482544, 4.165238380432129, 4.2452428340911865, 4.373250246047974, 4.4862565994262695, 4.520258665084839, 4.5992631912231445, 4.661266803741455, 4.7252702713012695, 4.741271257400513, 4.886279821395874, 5.01328706741333, 5.085291147232056, 5.3023035526275635, 5.988342761993408, 6.102349042892456, 6.260358095169067, 7.028402328491211, 7.317418813705444]",0,0,1,1
0,29,20180920958976.0,E8 Ab8 B8 E9 _ _ ,"[1.5350878238677979, 1.6150920391082764, 2.0791187286376953, 2.129121780395508, 2.14412260055542, 2.1911251544952393, 2.2241270542144775, 2.255128860473633, 2.8471627235412598, 2.896165609359741, 2.9271674156188965, 3.0391738414764404, 3.0871763229370117, 3.3111891746520996, 3.35919189453125, 3.3811933994293213, 3.3911938667297363, 3.4071948528289795, 3.4241957664489746, 3.471198320388794, 3.595205545425415, 5.246299982070923, 5.3263044357299805, 5.430310487747192, 5.454311847686768, 5.774330139160156, 5.808332204818726, 6.254357576370239, 6.975398778915405, 6.991399765014648, 7.069404363632202, 7.2464141845703125, 7.289416790008545]",0,0,1,0
0,30,20180920958976.0,E8 Ab8 B8 E9 _ _ ,"[0.8990514278411865, 0.9150521755218506, 1.0110578536987305, 5.458312273025513, 5.874336004257202, 5.93433952331543, 5.937339544296265, 6.689382553100586, 7.073404550552368]",0,0,1,0
0,31,20180920958976.0,Eb8 Eb9 Ab8 D8 _ _ ,"[2.4581408500671387, 3.347191572189331, 4.332247972488403, 4.585262298583984, 4.620264530181885, 4.684267997741699, 7.30741810798645]",25,1,1,0
0,32,20180920958976.0,D9 Gb8 Db8 D8 _ _ ,"[2.1201212406158447, 4.264243841171265, 6.567375659942627]",36,1,1,0
0,33,20180920958976.0,D9 Ab8 F8 Eb8 _ _ ,"[2.011115074157715, 2.283130645751953, 4.378250360488892, 4.426253080368042, 4.442254066467285, 4.4902567863464355, 4.6022632122039795, 4.634264945983887, 4.65026593208313, 4.7302703857421875, 4.778273344039917, 4.810275077819824, 4.8442769050598145, 4.874278783798218, 4.890279769897461, 5.274301767349243, 5.290302515029907, 6.170352935791016, 6.483370780944824, 6.490371227264404, 7.098406076431274]",29,0,-1,0
0,34,20180920958976.0,E8 Ab8 B8 E9 _ _ ,"[2.143122434616089, 2.2231268882751465, 2.4491398334503174, 2.607149124145508, 2.653151512145996, 2.6871535778045654, 2.751157283782959, 2.8381621837615967, 2.864163875579834, 3.0671753883361816, 3.215183734893799, 3.3111891746520996, 3.6412081718444824, 4.271244287490845, 4.303246021270752, 4.399251461029053, 4.52725887298584, 4.591262340545654, 4.671267032623291, 4.735270738601685, 4.767272710800171, 4.799274444580078, 4.815275192260742, 4.864278078079224, 4.991285562515259, 5.151294469833374, 5.184296369552612, 5.3273046016693115, 5.375307321548462, 5.551317453384399, 6.363363742828369, 6.544374227523804, 6.703383207321167, 6.735384941101074, 6.8833935260772705, 7.426424741744995]",0,0,1,1
0,35,20180920958976.0,E8 Ab8 B8 E9 _ _ ,"[1.0490601062774658, 1.4710843563079834, 1.5310876369476318, 1.5350878238677979, 2.1111209392547607, 2.367135524749756, 2.4311392307281494, 2.655151844024658, 2.6711528301239014, 2.7991600036621094, 3.0231728553771973, 3.119178533554077, 3.1511802673339844, 4.81427526473999, 5.375307559967041, 5.502314805984497]",0,0,1,0
0,36,20180920958976.0,E8 Ab8 B8 E9 _ _ ,"[5.5663182735443115, 5.582319259643555, 5.8863365650177, 5.950340270996094, 6.334362268447876, 6.39836573600769]",0,0,1,0
0,37,20180920958976.0,E8 Ab8 B8 E9 _ _ ,"[0.4020228385925293, 0.482027530670166, 4.993285417556763, 6.580376386642456, 6.592376947402954, 6.62437891960144, 6.6923828125, 6.704383373260498, 6.848391771316528, 6.912395238876343, 7.120407342910767, 7.136408090591431, 7.297417163848877]",0,0,1,0
0,38,20180920958976.0,E8 Ab8 B8 E9 _ _ ,"[3.5042004585266113, 3.696211576461792, 3.952226161956787, 3.9682271480560303, 6.454369306564331]",0,1,-1,0
0,39,20180920958976.0,E8 Ab8 B8 E9 _ _ ,"[4.98528528213501, 5.001286029815674, 5.721327304840088, 5.865335464477539, 5.9133381843566895]",0,0,1,0
0,40,20180920958976.0,E8 Ab8 B8 E9 _ _ ,"[3.965226888656616, 4.541259765625]",0,0,1,1
0,41,20180920958976.0,Db8 D8 D9 C8 _ _ ,"[3.1801817417144775, 3.228184461593628, 3.3221898078918457, 3.9182240962982178, 4.045231103897095, 4.068232536315918, 4.092233896255493, 4.359249114990234, 5.29230260848999, 7.419424295425415]",28,1,1,0
0,42,20180920958976.0,A8 Db8 Bb8 A8 _ _ ,"[2.3061320781707764, 2.611149549484253, 3.7312135696411133, 3.922224283218384, 4.019229888916016, 4.163238286972046, 4.371250152587891, 4.9302818775177, 4.962284088134766, 5.027287483215332, 6.8663928508758545, 7.233413934707642, 7.297417402267456]",20,1,1,0
0,43,20180920958976.0,C8 Ab8 E8 Bb8 _ _ ,"[3.133179187774658, 3.7572150230407715, 6.092348575592041]",17,1,1,0
0,44,20180920958976.0,D9 C8 C8 C8 _ _ ,"[1.539088249206543, 6.1593523025512695]",45,0,0,0
0,45,20180920958976.0,A8 C9 Eb8 C9 _ _ ,"[1.4880847930908203, 4.128236293792725, 4.208240509033203, 4.272244453430176, 4.28824520111084, 4.721269845962524, 4.800274610519409, 5.122292995452881, 5.3283045291900635, 5.344305515289307, 5.456311941146851, 5.489313840866089, 5.50431489944458, 6.261358022689819]",21,1,1,0
0,46,20180920958976.0,A8 Eb8 Db9 E8 _ _ ,"[1.5370879173278809, 2.637151002883911, 2.653151750564575, 5.644323110580444, 6.526373386383057, 6.600377559661865, 6.876393556594849, 7.192411422729492]",24,0,-1,0
0,47,20180920958976.0,E8 Ab8 B8 E9 _ _ ,"[1.6470940113067627, 3.8752214908599854, 3.8862223625183105, 3.965226888656616, 4.045231342315674, 4.285244941711426, 4.301245927810669, 4.685267925262451, 4.701268672943115, 4.765272617340088, 4.8452770709991455, 4.941282510757446, 5.05328893661499, 5.741328477859497, 5.9173383712768555, 5.933339357376099, 5.997343063354492, 6.014343976974487, 6.061346530914307, 6.175353050231934, 6.237356901168823, 6.2693586349487305, 6.317361116409302, 6.349363327026367, 6.445368528366089, 6.557374954223633, 6.57637619972229, 6.58937668800354, 6.621378660202026, 6.653380632400513, 6.669381380081177, 6.829390525817871, 6.877393484115601, 7.005400657653809, 7.325418949127197, 7.359421014785767, 7.390422582626343]",0,0,1,1
