4722,1,20181218754560.0,C9 G8 C9 G8 _ _ ,"[518.5556597709656, 518.6836669445038, 518.8436760902405, 518.9886846542358, 519.2016968727112, 519.6277210712433, 0.9370536804199219, 1.1360650062561035, 1.2020690441131592, 1.2440710067749023, 1.3760788440704346, 1.565089464187622, 1.7240984439849854, 1.8691067695617676, 2.044116973876953, 2.1881251335144043, 2.284130811691284, 2.396137237548828, 2.52714467048645, 2.63615083694458, 2.7801589965820312, 2.9091665744781494, 3.0361738204956055, 3.1641809940338135, 3.2761874198913574, 3.4041948318481445, 3.5352022647857666, 3.676210403442383, 3.820218563079834, 3.949225902557373, 4.076233148574829, 4.219241380691528, 4.362249374389648, 4.4922568798065186, 4.634264945983887, 4.79427433013916, 4.922281742095947, 5.050288915634155, 5.1942970752716064, 5.3223044872283936, 5.482313632965088, 5.626321792602539, 5.7863311767578125, 5.930339336395264, 6.075347423553467, 6.218355655670166, 6.362363815307617, 6.5083723068237305, 6.6353795528411865, 6.778387546539307, 6.93839693069458, 7.082405090332031, 7.274415969848633]",0,0,1,0
4722,2,20181218754560.0,C9 G8 C9 G8 _ _ ,"[0.49602842330932617, 0.6940398216247559, 0.8680496215820312, 0.9970569610595703, 1.1250643730163574, 1.2590718269348145, 1.3900794982910156, 1.5200870037078857, 1.6470942497253418, 1.7751014232635498, 1.920109748840332, 2.0631179809570312, 2.2071261405944824, 2.3351333141326904, 2.4641408920288086, 2.6071488857269287, 2.750157356262207, 2.9111664295196533, 3.0701756477355957, 3.230184555053711, 3.3901939392089844, 3.5342020988464355, 3.6782102584838867, 3.838219404220581, 3.966226816177368, 4.1142354011535645, 4.270244359970093, 4.430253267288208, 4.590262413024902, 4.767272710800171, 4.926281690597534, 5.118292570114136, 5.278301954269409, 5.470312595367432, 5.662323713302612, 5.854334592819214, 6.334362268447876, 6.5103724002838135]",0,0,1,0
4722,3,20181218754560.0,C9 G8 C9 G8 _ _ ,"[1.1210641860961914, 1.2630724906921387, 1.903108835220337, 2.0631179809570312, 2.163123607635498, 2.271130084991455, 2.5591464042663574, 2.6871535778045654, 2.8181614875793457, 2.975170373916626, 4.080233335494995, 4.255243539810181, 5.18329644203186, 5.376307725906372]",0,0,1,1
4722,4,20181218754560.0,C9 G8 C9 G8 _ _ ,"[0.6860394477844238, 1.087062120437622, 1.3400766849517822, 1.903108835220337, 2.255128860473633, 2.399137258529663, 2.511143684387207, 2.639150857925415, 2.7991600036621094, 2.9441685676574707, 3.087176561355591, 3.221184253692627, 3.4241957664489746]",0,0,1,0
4722,5,20181218754560.0,Db8 E8 Db8 D9 _ _ ,"[0.38602232933044434, 0.5280303955078125, 0.6720387935638428, 0.8450484275817871, 1.0380597114562988, 1.0400598049163818, 1.1680669784545898, 1.3120753765106201, 1.4560835361480713, 1.5840907096862793, 1.7120981216430664, 1.8561062812805176, 2.032116413116455, 2.1761248111724854, 2.3521347045898438, 2.609149217605591, 2.975170373916626, 3.119178533554077, 3.2811880111694336, 4.977284908294678, 5.1832966804504395]",32,1,1,0
4722,6,20181218754560.0,Eb8 Ab8 Eb9 B8 _ _ ,"[0.23601341247558594, 0.9110519886016846, 1.3410766124725342, 1.5980913639068604, 1.7741014957427979]",17,0,0,0
4722,7,20181218754560.0,G8 D8 G8 D9 _ _ ,"[0.7620437145233154, 0.9430537223815918, 1.2150695323944092, 1.6630949974060059, 1.8551061153411865, 2.046117067337036, 2.2071261405944824, 2.399137258529663, 2.655151844024658, 2.864163875579834, 3.0551745891571045]",22,1,1,0
4722,8,20181218754560.0,F8 D8 C9 Eb9 _ _ ,"[1.426081895828247, 2.159123659133911, 2.271130084991455, 2.399137258529663, 2.52714467048645, 2.6871540546417236, 2.831162214279175, 2.975170373916626, 3.118178606033325]",20,0,-1,0
4722,9,20181218754560.0,C9 G8 C9 G8 _ _ ,"[0.5600321292877197, 0.6400365829467773, 0.8960511684417725, 1.0870623588562012, 1.3270759582519531, 1.5030860900878906, 1.7440998554229736, 1.9351108074188232, 2.1111209392547607, 2.271129846572876, 2.4311392307281494, 5.471312999725342, 5.839334011077881, 6.3993659019470215, 6.846391677856445, 7.022401809692383, 7.182410717010498]",0,1,-1,0
4722,10,20181218754560.0,C9 G8 C9 G8 _ _ ,"[0.015000581741333008, 0.2000112533569336, 0.3870220184326172, 0.7070400714874268, 0.8950510025024414, 2.1271212100982666, 2.2231268882751465, 2.3351333141326904, 2.4631404876708984, 2.5911478996276855, 2.7191553115844727, 2.872164011001587, 2.9761698246002197, 3.119178056716919, 3.2641866207122803, 3.4071946144104004, 3.5512030124664307, 3.734213352203369, 3.9192240238189697, 4.127235651016235, 5.582319021224976, 6.318361043930054, 7.342419624328613]",0,0,1,1
4722,11,20181218754560.0,C9 G8 C9 G8 _ _ ,"[0.4710268974304199, 0.6010341644287109, 0.9920568466186523, 1.1520657539367676, 1.4720842838287354, 1.6320934295654297, 2.016115188598633, 2.177124261856079, 2.272130012512207, 2.416138172149658, 2.544145345687866, 2.6721527576446533, 2.8001601696014404, 2.9281673431396484, 3.0721755027770996, 3.215183734893799, 3.35919189453125, 3.487199544906616, 3.6632094383239746, 6.3993659019470215, 6.591376781463623, 6.71938419342041, 6.879393577575684]",0,0,1,0
