2870,1,20180312784896.0,C8 E9 G8 C9 _ _ ,"[569.2285580635071, 569.3385643959045, 569.3635656833649, 569.6265807151794, 571.2736749649048, 571.3696804046631, 571.46568608284, 571.5636913776398, 571.6896986961365, 571.8177058696747, 571.9457132816315, 572.074720621109, 572.5687489509583, 572.696756362915, 572.8757665157318, 572.8887674808502, 574.8118772506714, 575.2739038467407, 576.9279985427856, 2.1981258392333984, 2.3431344032287598, 2.4381396770477295, 2.5661468505859375, 2.870164394378662, 4.821275949478149, 8.260472774505615, 8.74150037765503, 9.443540334701538]",0,0,1
2870,2,20180312784896.0,C8 E9 G8 C9 _ _ ,"[2.269129753112793, 2.39613676071167, 2.528144359588623]",0,0,1
2870,3,20180312784896.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2870,4,20180312784896.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2870,5,20180312784896.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2870,6,20180312784896.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2870,7,20180312784896.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2870,8,20180312784896.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2870,9,20180312784896.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2870,10,20180312784896.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2870,11,20180312784896.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2870,12,20180312784896.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2870,13,20180312784896.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2870,14,20180312784896.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2870,15,20180312784896.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2870,16,20180312784896.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2870,17,20180312784896.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2870,18,20180312784896.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2870,19,20180312784896.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2870,20,20180312784896.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2870,21,20180312784896.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2870,22,20180312784896.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2870,23,20180312784896.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2870,24,20180312784896.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2870,25,20180312784896.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2870,26,20180312784896.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2870,27,20180312784896.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2870,28,20180312784896.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2870,29,20180312784896.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2870,30,20180312784896.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2870,31,20180312784896.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2870,32,20180312784896.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2870,33,20180312784896.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2870,34,20180312784896.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2870,35,20180312784896.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2870,36,20180312784896.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2870,37,20180312784896.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2870,38,20180312784896.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2870,39,20180312784896.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2870,40,20180312784896.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2870,41,20180312784896.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2870,42,20180312784896.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2870,43,20180312784896.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2870,44,20180312784896.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2870,45,20180312784896.0,C8 E9 G8 C9 _ _ ,"[5.3223044872283936, 5.466312646865845, 5.579319000244141, 5.72232723236084, 5.834333658218384, 5.96134090423584, 6.105349063873291, 6.265358209609985, 6.394365549087524, 6.544374227523804, 6.681382179260254, 6.825390338897705, 6.968398571014404, 7.144408464431763, 7.288416862487793, 7.432425260543823, 7.741442680358887, 7.908452272415161, 8.040459871292114, 8.184468269348145, 8.527487754821777, 8.833505153656006, 9.17152452468872, 9.542545795440674]",0,0,0
2870,46,20180312784896.0,C8 E9 G8 C9 _ _ ,"[0.14700841903686523, 0.241013765335083, 0.37302112579345703, 0.5290300846099854, 0.719041109085083, 0.8950512409210205, 1.078061580657959, 1.2320704460144043, 1.4180810451507568, 1.5840907096862793, 1.793102502822876, 2.133121967315674, 2.289130926132202, 2.4351394176483154, 2.609149217605591, 2.767158269882202, 2.9261672496795654, 3.102177381515503, 3.471198558807373, 3.70821213722229, 3.809217691421509, 3.9972286224365234, 4.189239501953125, 4.397251605987549, 4.557260513305664, 4.743271350860596, 4.909280776977539, 5.069289922714233, 5.277301788330078, 6.108349323272705, 6.284359455108643, 6.300360202789307, 6.3643639087677]",0,0,1
2870,47,20180312784896.0,C8 E9 G8 C9 _ _ ,"[0.12100672721862793, 0.24401378631591797, 0.34901976585388184, 0.48802781105041504, 0.6630380153656006, 0.8080461025238037, 0.9830560684204102, 1.3800787925720215, 1.3800787925720215, 1.5120863914489746, 1.5350878238677979, 1.6230926513671875, 1.7030973434448242, 1.8471055030822754, 2.032116174697876, 2.1031203269958496, 2.1991257667541504, 2.3111321926116943, 2.4551403522491455, 2.742156744003296, 2.903165817260742, 2.9231672286987305, 3.0631752014160156, 3.240185260772705, 3.3991942405700684, 3.574204444885254, 3.7502143383026123, 3.942225456237793, 4.294245481491089, 4.470255613327026, 4.662266492843628, 4.757272005081177, 4.870278596878052, 5.03228759765625, 5.23729944229126, 5.413309574127197, 5.605320692062378, 5.781330585479736, 6.6443798542022705, 6.797388792037964, 6.9964001178741455, 7.180410623550415, 7.399423122406006, 7.620435953140259, 7.636436700820923, 8.077461957931519, 8.867507219314575, 9.03451681137085, 9.202526092529297]",0,0,1
2870,48,20180312784896.0,C8 E9 G8 C9 _ _ ,"[2.159123659133911, 2.272130012512207, 2.399137258529663, 2.51314377784729, 2.6551520824432373, 2.8151609897613525, 2.974169969558716, 3.5022003650665283, 3.6462087631225586, 3.837219476699829, 3.9082236289978027, 3.9982287883758545, 4.638265371322632, 4.816275596618652, 9.395537376403809, 9.529545068740845]",0,0,1
2870,49,20180312784896.0,C8 E9 G8 C9 _ _ ,"[0.14200806617736816, 0.28601670265197754, 0.4320249557495117, 0.5740330219268799, 0.7340421676635742, 0.9260532855987549, 3.821218729019165, 3.932225227355957, 4.060232400894165, 4.204240798950195, 4.316247224807739, 4.445254325866699, 4.604263544082642, 6.251357555389404, 6.428368091583252]",0,0,1
2870,50,20180312784896.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2870,51,20180312784896.0,C8 E9 G8 C9 _ _ ,"[2.2211267948150635, 2.3491342067718506, 2.4611406326293945, 2.6051487922668457, 2.733156204223633]",0,0,1
2870,52,20180312784896.0,C8 E9 G8 C9 _ _ ,"[0.16000890731811523, 0.3460195064544678, 0.480027437210083, 0.6400365829467773, 0.836047887802124, 4.655266284942627, 4.782273530960083, 4.894279956817627, 5.054288864135742, 5.183296203613281, 7.9494545459747314, 8.09946322441101, 8.254472255706787]",0,0,0
2870,53,20180312784896.0,C8 E9 G8 C9 _ _ ,"[2.28113055229187, 2.505143404006958, 2.653151750564575, 2.7931599617004395, 2.9561691284179688, 3.1601810455322266, 4.927281856536865, 5.053289175033569, 7.2234132289886475]",0,0,1
2870,54,20180312784896.0,C8 E9 G8 C9 _ _ ,"[5.634322166442871, 5.906337738037109, 6.083347797393799]",0,0,0
2870,55,20180312784896.0,C8 E9 G8 C9 _ _ ,"[4.670267105102539, 4.813275337219238, 4.975284814834595, 5.0852906703948975, 5.213298082351685, 5.404309272766113, 5.551317453384399, 5.694325685501099, 5.869335651397705, 7.050403356552124, 7.165409803390503, 7.3564207553863525, 7.731442213058472]",0,0,0
2870,56,20180312784896.0,C8 E9 G8 C9 _ _ ,"[4.781273365020752, 4.926281690597534, 5.0542893409729, 5.181296348571777, 5.325304746627808, 5.485313892364502, 5.645322799682617, 5.790331125259399, 6.477370500564575, 6.6213788986206055, 6.796388626098633]",0,0,0
2870,57,20180312784896.0,C8 E9 G8 C9 _ _ ,"[2.387136459350586, 2.4681413173675537, 2.5951485633850098, 2.7071547508239746, 2.851163148880005, 2.995171308517456, 3.2831878662109375, 3.4431967735290527, 3.602206230163574, 3.7462143898010254, 3.934225082397461, 4.5952630043029785, 4.741271257400513, 4.914281129837036, 5.123293161392212, 5.266301155090332, 5.602320194244385, 5.761329650878906, 5.9223387241363525, 6.129350662231445, 6.306360721588135, 6.80138897895813, 6.9933998584747314]",0,0,1
2870,58,20180312784896.0,C8 E9 G8 C9 _ _ ,"[2.3201329708099365, 2.4471402168273926, 2.5591466426849365, 2.7031548023223877, 2.847162961959839, 2.99117112159729, 3.2791879177093506, 3.436196804046631, 3.6062066555023193, 3.7582151889801025, 3.918224573135376, 4.079233646392822, 4.5902628898620605, 4.768273115158081, 4.9412829875946045, 8.843506097793579, 8.98751425743103, 9.147523403167725, 9.323533535003662, 9.467541933059692]",0,0,1
2870,59,20180312784896.0,C8 E9 G8 C9 _ _ ,"[0.016000986099243164, 0.16000914573669434, 0.36202073097229004, 0.6690382957458496, 0.70404052734375, 0.9210526943206787, 2.2121264934539795, 2.3351337909698486, 2.4471399784088135, 2.5751471519470215, 2.7191555500030518, 3.089176893234253, 3.358192205429077, 3.5072007179260254, 3.9062232971191406, 4.223241806030273, 4.2392425537109375, 4.414252519607544, 4.5952630043029785, 5.341305494308472, 5.549317359924316, 5.819332838058472, 6.0303449630737305, 6.189353942871094, 6.362363815307617, 6.525373220443726, 7.58043360710144]",0,0,1
2870,60,20180312784896.0,C8 E9 G8 C9 _ _ ,"[1.5030860900878906, 1.6170926094055176, 1.7621006965637207, 2.286130666732788, 2.4471399784088135, 2.5931482315063477, 2.744156837463379, 3.0541746616363525, 3.9042234420776367, 4.046231508255005, 4.221241474151611, 4.58926248550415, 4.765272378921509, 4.781273603439331, 6.076347589492798, 6.236356496810913, 8.732499361038208, 8.876507759094238, 9.595548868179321]",0,0,1
2870,61,20180312784896.0,C8 E9 G8 C9 _ _ ,"[0.20601177215576172, 0.22501277923583984, 0.32501840591430664, 0.33401918411254883, 2.2091262340545654, 2.3201327323913574, 2.4481399059295654, 2.5741472244262695, 2.734156370162964, 2.878164529800415, 3.094176769256592, 3.1981828212738037, 3.5012001991271973, 3.6772100925445557, 3.9812276363372803, 4.159237861633301, 5.740328311920166, 5.916338205337524, 8.683496475219727]",0,0,1
2870,62,20180312784896.0,C8 E9 G8 C9 _ _ ,"[0.1760098934173584, 0.3170180320739746, 1.8561058044433594, 2.399137020111084, 2.546145439147949, 2.7031543254852295, 2.853163242340088, 3.0651752948760986, 3.231184482574463, 3.331190347671509, 3.614206552505493, 3.7902166843414307, 3.9822275638580322, 4.71826958656311, 4.910280704498291, 5.982342004776001, 6.093348264694214, 6.254357576370239, 6.269358396530151, 7.916452884674072]",0,0,1
2870,63,20180312784896.0,C8 E9 G8 C9 _ _ ,"[2.2211270332336426, 2.366135358810425, 2.477141857147217, 2.621150016784668]",0,0,1
2870,64,20180312784896.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2870,65,20180312784896.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2870,66,20180312784896.0,C8 E9 G8 C9 _ _ ,"[5.315303802490234, 5.747328758239746, 5.907337665557861, 6.019344091415405, 6.1623523235321045, 6.483370780944824, 6.6433799266815186, 6.802388906478882, 6.962398052215576, 7.283416509628296, 7.474427223205566, 7.641436815261841, 7.816446781158447]",0,0,0
2870,67,20180312784896.0,C8 E9 G8 C9 _ _ ,"[5.029287815093994, 5.117292881011963, 5.247300148010254]",0,0,0
2870,68,20180312784896.0,C8 E9 G8 C9 _ _ ,"[4.797274351119995, 4.925281524658203, 5.197297096252441, 5.3253045082092285, 5.497314214706421, 5.612321138381958, 5.788331031799316, 5.932339191436768, 6.108349323272705, 7.1014063358306885]",0,0,0
2870,69,20180312784896.0,C8 E9 G8 C9 _ _ ,"[4.8312764167785645, 4.9792845249176025, 5.103291749954224, 5.245300054550171, 5.374307155609131, 5.533316373825073, 6.413367033004761, 6.556375026702881]",0,0,0
2870,70,20180312784896.0,C8 E9 G8 C9 _ _ ,"[5.0862908363342285, 5.229299068450928, 5.359306573867798, 5.501314640045166, 5.629322052001953, 5.77733039855957, 5.933339357376099, 6.093348503112793, 6.382364988327026, 6.558374881744385, 6.701383113861084]",0,0,0
