3208,1,20180528791552.0,C9 G8 C9 G8 C9 G8 ,"[535.6906399726868, 535.862649679184, 536.508686542511, 1.5730900764465332, 1.7010972499847412, 1.8461055755615234, 1.9911139011383057, 2.1191210746765137, 2.3091320991516113, 2.496142864227295, 2.629150152206421, 2.7091548442840576, 2.8281617164611816, 2.9421682357788086, 3.0741758346557617, 3.212183952331543, 3.343191385269165, 3.461197853088379, 3.605206251144409, 3.951226234436035, 4.101234436035156, 4.284245014190674, 4.417252540588379, 4.54826021194458, 4.740271091461182, 5.239299535751343, 5.396308660507202, 6.094348669052124]",0,0,1
3208,2,20180528791552.0,C9 G8 C9 G8 C9 G8 ,"[0.239013671875, 0.42002415657043457, 0.6120350360870361, 0.8160467147827148, 0.9430539608001709, 1.1240644454956055, 1.2700726985931396, 1.4040803909301758, 1.5690898895263672, 1.668095350265503, 1.8041033744812012, 1.9891138076782227, 5.948340177536011, 6.118350028991699, 6.314361333847046, 6.444368600845337, 6.941397190093994, 7.099406003952026, 7.325418949127197, 7.632436752319336, 8.875507593154907]",0,0,1
3208,3,20180528791552.0,C9 G8 C9 G8 C9 Eb9 ,"[0.036002159118652344, 0.2280130386352539, 1.2560720443725586, 1.3960800170898438, 1.5820906162261963, 1.7310988903045654, 1.8751072883605957, 2.019115447998047, 2.163123846054077, 2.3391337394714355, 2.530144691467285, 2.6631522178649902, 2.8191614151000977, 3.0291733741760254, 6.130350589752197, 6.322361707687378, 6.626379013061523, 8.626493453979492, 8.80250334739685]",8,1,1
3208,4,20180528791552.0,C9 G8 C9 G8 C9 Eb9 ,"[0.24901413917541504, 2.495142698287964, 4.061232089996338, 4.265243768692017, 4.382250547409058, 4.511258125305176, 4.659266233444214, 4.831276178359985, 6.383365154266357, 7.086405277252197, 8.462483882904053]",8,1,1
3208,5,20180528791552.0,C9 G8 C9 Eb9 C9 G8 ,"[0.10400581359863281, 3.718212604522705, 3.8942224979400635, 4.024230241775513, 4.221241235733032, 4.374250173568726, 4.534259080886841, 4.762272357940674, 7.910452365875244, 8.662495374679565, 8.902508974075317]",8,1,1
3208,6,20180528791552.0,C9 G8 C9 Eb9 C9 G8 ,"[3.5472028255462646, 3.713212490081787, 3.9162240028381348, 4.155237674713135, 4.267244100570679, 4.629264831542969, 8.602491855621338, 8.812504053115845]",8,1,1
3208,7,20180528791552.0,C9 G8 C9 G8 Db8 G8 ,"[0.07900476455688477, 3.470198631286621, 3.5212013721466064, 3.598206043243408, 3.812218189239502, 3.94022536277771, 4.031230449676514, 4.143236875534058, 4.277244567871094, 4.382250785827637, 4.526258945465088, 4.709269285202026, 4.81427526473999, 5.118292808532715, 5.242299795150757, 5.390308380126953, 5.703326225280762, 5.843334197998047, 6.364364147186279, 6.5103724002838135, 6.721384525299072, 6.870392799377441, 8.654495000839233, 8.894508838653564]",11,0,-1
3208,8,20180528791552.0,C9 G8 D8 G8 C9 G8 ,"[0.04600262641906738, 0.21601247787475586, 0.33401918411254883, 0.47802734375, 0.6320362091064453, 0.7820448875427246, 0.9490542411804199, 1.1440653800964355, 1.2740728855133057, 1.4380824565887451, 1.6050915718078613, 1.7591004371643066, 1.904109001159668, 2.0711183547973633, 2.2221271991729736, 2.366135358810425, 2.5581464767456055, 2.7041547298431396, 2.894165515899658, 3.0861763954162598, 3.2781872749328613, 3.472198486328125, 3.6722099781036377, 3.822218656539917, 4.0142295360565186, 4.201240062713623, 4.39725136756897, 4.558260679244995, 4.756272077560425, 5.222298622131348, 5.4223103523254395, 6.939396858215332, 7.069404363632202, 7.2324137687683105, 7.405423402786255, 7.613435506820679, 7.790445566177368, 8.033459663391113, 8.259472608566284, 8.744500160217285, 8.92551040649414]",10,1,1
3208,9,20180528791552.0,C9 G8 Db8 G8 C9 G8 ,"[0.26401495933532715, 0.4000227451324463, 1.9521114826202393, 2.14412260055542, 2.3091320991516113, 2.637150764465332, 2.7981598377227783, 2.965169668197632, 3.1491801738739014, 3.347191333770752, 3.5522029399871826, 6.959397792816162, 7.135408163070679]",11,1,1
3208,10,20180528791552.0,C9 G8 C9 G8 Eb8 G8 ,"[2.5741474628448486, 2.6731529235839844, 2.8261618614196777, 2.9261674880981445, 3.117178201675415, 3.1661810874938965, 3.2951886653900146, 3.454197645187378, 3.6192069053649902, 3.7482142448425293, 3.9022231101989746, 4.046231269836426, 4.174238920211792, 4.335247993469238, 4.559260845184326, 4.78727388381958, 4.980284929275513, 5.102291822433472, 5.262300968170166, 5.774330139160156, 5.938339710235596, 6.733385324478149, 6.909395217895508, 7.069404602050781, 7.213412761688232, 7.397423267364502, 7.501429080963135, 7.645437240600586, 7.820447206497192, 8.236471176147461, 8.606492280960083, 8.78150224685669, 8.936511278152466]",9,0,-1
3208,11,20180528791552.0,C9 G8 C9 Eb9 C9 G8 ,"[0.15300893783569336, 0.2720155715942383, 0.41602373123168945, 0.591033935546875, 0.7350420951843262, 0.8800504207611084, 1.0550603866577148, 1.2280704975128174, 1.3750786781311035, 1.556089162826538, 1.7591006755828857, 1.9531118869781494, 2.148122787475586, 2.3511345386505127, 2.5741472244262695, 2.8141608238220215, 3.0541746616363525, 3.3231899738311768, 3.5032005310058594, 3.6462085247039795, 3.843219757080078, 3.9662270545959473, 4.144237041473389, 4.3662497997283936, 5.42231011390686, 5.614321231842041, 8.366478681564331, 8.616492748260498, 8.813503980636597]",8,1,1
3208,12,20180528791552.0,C9 G8 C9 G8 C9 G8 ,"[0.11900687217712402, 2.38313627243042, 2.495142698287964, 2.623149871826172, 2.7951598167419434, 2.9431684017181396, 3.119178295135498, 3.247185707092285]",0,1,-1
3208,13,20180528791552.0,C9 G8 C9 G8 C9 G8 ,"[2.0781188011169434, 2.2201268672943115, 2.3501343727111816, 2.5441455841064453, 2.6861536502838135, 2.8151609897613525, 2.9171667098999023, 3.0221729278564453, 3.1771817207336426, 3.3271901607513428, 3.470198392868042, 3.616206645965576, 3.7422139644622803, 3.934225082397461, 4.046231508255005, 4.232242107391357, 4.382250547409058, 4.5962629318237305, 4.802274703979492, 4.942282676696777, 5.134293556213379, 5.278301954269409, 5.471312999725342, 5.935339450836182, 6.094348430633545, 6.26235818862915, 6.431367874145508, 6.574376106262207, 6.720384359359741, 6.8793933391571045, 7.05440354347229, 7.206412315368652, 7.456426382064819, 7.739442586898804, 7.917453050613403, 8.315475702285767]",0,0,1
3208,14,20180528791552.0,C9 G8 C9 G8 C9 G8 ,"[1.5850906372070312, 1.7450997829437256, 1.8911080360412598, 2.018115520477295, 2.2111265659332275, 2.3531346321105957, 2.5451457500457764, 2.7051548957824707, 2.8331620693206787, 3.009172201156616, 3.1691813468933105, 3.355192184448242, 3.489199638366699, 3.7362139225006104, 3.825218915939331, 4.0032289028167725, 4.161237955093384, 4.321247339248657, 4.481256484985352, 4.686268091201782, 5.136293888092041, 5.334305286407471, 5.488313913345337, 5.779330492019653, 8.441482782363892, 8.623493432998657, 8.912509679794312]",0,1,-1
3208,15,20180528791552.0,C9 G8 C9 G8 C9 G8 ,"[0.14600849151611328, 0.3780217170715332, 0.5830333232879639, 0.8150467872619629, 0.951054573059082, 1.1380650997161865, 1.319075584411621, 1.5110867023468018, 1.7030973434448242, 1.9211101531982422, 2.156123399734497, 2.375136137008667, 3.8952229022979736, 4.054232120513916, 4.16623854637146, 4.294245719909668, 4.42525315284729, 4.561261177062988, 4.662266969680786, 5.030287981033325, 5.844334363937378]",0,0,1
3208,16,20180528791552.0,C9 G8 C9 G8 C9 G8 ,"[2.129122018814087, 2.255129098892212, 2.38413667678833, 2.5281448364257812, 2.6391513347625732, 2.767158269882202, 2.879164695739746, 3.1651813983917236, 3.199183225631714, 3.359192371368408, 3.550203323364258, 3.689211368560791, 3.824218988418579, 4.01522970199585, 4.191239833831787, 4.3502490520477295, 4.645265817642212, 4.798274755477905, 4.990285634994507, 5.438311338424683]",0,0,1
