4006,1,20180925153280.0,C8 C9 C9 C9 _ _ ,"[506.7429840564728, 507.19100975990295, 507.6610367298126, 508.6310920715332, 508.95111060142517, 509.62314891815186, 0.18801045417785645, 0.5220298767089844, 0.8730499744415283, 1.3530771732330322, 1.690096378326416, 1.8501055240631104, 2.505143165588379, 2.650151491165161, 2.8091604709625244]",0,1,-1,0
4006,2,20180925153280.0,C8 C9 C9 C9 _ _ ,[],0,0,0,0
4006,3,20180925153280.0,C8 C9 C9 C9 _ _ ,"[4.009229421615601, 4.201240301132202]",0,1,-1,0
4006,4,20180925153280.0,C8 C9 C9 C9 _ _ ,"[1.4670839309692383, 3.947225570678711, 4.308246374130249]",0,0,1,1
4006,5,20180925153280.0,C8 C9 C9 C9 _ _ ,"[3.9032232761383057, 5.167295455932617]",0,0,1,0
4006,6,20180925153280.0,A8 D8 Db8 Db8 _ _ ,[],41,0,0,0
4006,7,20180925153280.0,G8 Eb9 Eb9 Eb8 _ _ ,[3.0161726474761963],22,1,1,0
4006,8,20180925153280.0,F8 Db9 D8 A8 _ _ ,"[0.3240184783935547, 0.4580261707305908, 0.6180353164672852, 0.7780444622039795, 0.954054594039917, 2.3461341857910156, 2.634150743484497]",19,0,-1,1
4006,9,20180925153280.0,C8 Db9 Eb8 E8 _ _ ,"[0.3350191116333008, 0.44702577590942383, 0.5590322017669678, 0.6710386276245117, 0.7830448150634766, 0.9280531406402588, 1.0550603866577148, 1.180067539215088, 1.2800731658935547, 1.4070804119110107, 1.551088809967041, 1.6630949974060059, 1.8391053676605225, 1.9191100597381592, 2.0631182193756104, 2.2001256942749023, 2.3221328258514404, 2.4781417846679688, 2.6591522693634033, 2.9481687545776367, 3.0711758136749268, 3.251185894012451, 3.7752158641815186, 5.363306760787964, 5.493314266204834]",18,1,1,0
4006,10,20180925153280.0,C8 C9 C9 C9 _ _ ,"[0.09600567817687988, 0.3740215301513672, 0.5030291080474854, 0.942054033279419, 1.2150695323944092, 1.3590779304504395, 1.4760844707489014, 1.6080923080444336, 1.7410998344421387, 2.031116485595703, 2.2091264724731445, 2.2871310710906982, 2.4441399574279785, 2.5431456565856934, 2.6741530895233154, 3.3941943645477295, 3.5292019844055176, 3.663209915161133, 4.270244359970093, 5.022287368774414, 5.332305192947388, 6.237356901168823, 7.4504265785217285]",0,1,-1,1
4006,11,20180925153280.0,C8 C9 C9 C9 _ _ ,"[0.1260073184967041, 0.29901719093322754, 0.4280242919921875, 0.5570318698883057, 0.7280416488647461, 0.7360420227050781, 1.0090577602386475, 1.1200640201568604, 1.1360650062561035, 1.2480714321136475, 1.3920795917510986, 1.569089651107788, 3.9192240238189697, 4.032230615615845, 4.1322362422943115, 4.224241495132446, 4.352248668670654, 4.526258945465088, 4.639265298843384, 4.768272638320923, 4.922281503677368, 5.039288282394409, 5.188296556472778, 5.59932017326355, 5.727327346801758, 6.337362289428711, 7.199411630630493, 7.295417308807373, 7.423424482345581]",0,0,1,0
4006,12,20180925153280.0,C8 C9 C9 C9 _ _ ,"[0.1540086269378662, 0.4170236587524414, 0.5230295658111572, 0.6670382022857666, 0.7150406837463379, 0.9690554141998291, 1.3550772666931152, 1.4850847721099854, 1.6190924644470215, 1.7480998039245605, 2.134121894836426, 2.2191267013549805, 2.3301331996917725, 2.490142345428467, 2.5861477851867676, 2.7201552391052246, 2.883164882659912, 3.0441739559173584, 3.1731812953948975, 3.3031888008117676, 3.727212905883789, 3.9012229442596436, 4.010229110717773, 4.298245668411255, 4.956283330917358, 5.098291397094727, 5.242299795150757, 5.529315948486328, 6.297359943389893, 6.474370241165161, 6.62337851524353, 6.824390172958374, 7.1324076652526855, 7.274415731430054]",0,0,1,1
4006,13,20180925153280.0,C8 C9 C9 C9 _ _ ,"[0.4780275821685791, 0.9250531196594238, 1.0390596389770508, 1.1010630130767822, 1.6450941562652588, 1.8371052742004395, 2.125121593475342, 2.285130739212036, 2.4131381511688232, 2.525144577026367, 2.653151750564575, 2.765158176422119, 2.9091663360595703, 3.0431742668151855, 3.1811821460723877, 3.325190305709839, 3.79721736907959, 3.92722487449646, 4.062232494354248, 4.387251138687134, 4.68526816368103, 5.005286455154419, 5.176296234130859, 5.37430739402771, 5.469313144683838, 5.629322052001953, 5.829333543777466, 6.970398902893066, 7.2124128341674805]",0,0,1,0
4006,14,20180925153280.0,D8 C8 F8 G8 _ _ ,"[0.4210238456726074, 0.7540431022644043, 1.3520772457122803, 1.4830846786499023, 1.6180925369262695, 1.7751014232635498, 1.794102430343628, 2.17812442779541, 2.370135545730591, 2.501142978668213, 2.658151865005493, 3.1761815547943115, 3.35919189453125, 7.19741153717041]",26,1,1,0
4006,15,20180925153280.0,Ab8 D9 Gb8 Eb9 _ _ ,"[0.6200356483459473, 1.3550775051116943, 1.4830846786499023, 2.0741186141967773, 2.2061262130737305, 2.3311333656311035, 2.5861480236053467, 2.736156702041626, 2.863163948059082, 3.0191729068756104, 3.201183319091797, 4.755272150039673, 4.858277797698975, 7.306417942047119]",19,1,1,0
4006,16,20180925153280.0,Bb8 Bb8 Eb8 Ab8 _ _ ,"[0.4000227451324463, 1.2610721588134766, 2.0001144409179688, 2.143122673034668, 2.272130012512207, 2.367135524749756, 2.4781417846679688, 2.607149124145508, 2.734156370162964, 7.373421907424927]",25,1,1,1
