3304,1,20180606386176.0,C8 A8 G8 C9 _ _ ,"[1.8781075477600098, 2.054117441177368, 2.2291274070739746, 2.5811476707458496, 3.70121169090271, 3.925224542617798, 5.141294240951538, 5.3173041343688965, 7.636436700820923, 2.159123420715332, 2.3021316528320312, 2.4621407985687256, 2.606149196624756, 2.7191555500030518, 2.89516544342041]",7,1,1
3304,2,20180606386176.0,D9 Db9 F8 Eb8 _ _ ,"[4.301245927810669, 4.6062633991241455]",28,0,0
3304,3,20180606386176.0,Bb8 G8 Eb8 A8 _ _ ,"[2.82816219329834, 3.0361738204956055, 3.1481802463531494, 3.24418568611145, 3.3561923503875732, 3.4841995239257812, 3.596205949783325, 3.7252132892608643, 3.8522205352783203, 3.9812278747558594, 4.124236106872559, 4.267244338989258, 4.571261882781982]",26,0,-1
3304,4,20180606386176.0,Gb8 C8 Eb9 Ab8 _ _ ,"[1.296074390411377, 1.4400825500488281, 1.6160924434661865, 1.8071036338806152, 1.9671127796173096, 2.126121759414673, 2.2071263790130615, 2.3191328048706055, 2.4151382446289062, 2.5431454181671143, 2.6711530685424805, 2.7831592559814453, 2.9261672496795654, 3.0541746616363525, 3.1821823120117188, 3.327190637588501, 3.455197811126709, 3.59920597076416, 3.7422142028808594, 3.8872225284576416, 4.014229774475098, 4.159237861633301, 4.287245273590088, 4.415252685546875]",34,0,-1
3304,5,20180606386176.0,C8 G8 Eb8 D9 _ _ ,"[1.1350650787353516, 1.4390826225280762, 1.6950972080230713, 1.9831135272979736, 2.2231273651123047, 2.3351337909698486, 2.4631409645080566, 2.5921483039855957, 2.735156536102295, 2.863163948059082, 3.007172107696533, 3.1511802673339844, 3.2791876792907715, 3.4231960773468018, 3.551203489303589, 3.680210590362549, 3.807218074798584, 3.951226234436035, 4.080233573913574, 4.223241806030273, 4.383250951766968, 4.527259111404419]",15,0,-1
3304,6,20180606386176.0,E8 Eb9 C8 Bb8 _ _ ,"[1.3280761241912842, 1.5200872421264648, 1.6960971355438232, 1.8401052951812744, 1.9681127071380615, 2.2081263065338135, 2.3201327323913574, 2.4311392307281494, 2.5591464042663574, 2.6871538162231445, 2.8311619758605957, 2.959169387817383, 3.087176561355591, 3.1511802673339844, 3.215183973312378, 3.359192132949829, 3.5032002925872803, 3.6312077045440674, 3.7742159366607666, 3.93422532081604, 4.20724081993103, 4.3512489795684814, 4.495257139205933, 4.639265298843384, 4.799274682998657]",14,0,-1
3304,7,20180606386176.0,Gb8 Eb8 D9 F8 _ _ ,"[1.7591006755828857, 1.91910982131958, 2.0801191329956055, 2.1751246452331543, 2.272130250930786, 2.38413667678833, 2.512143850326538, 2.639150857925415, 2.7831592559814453, 2.847162961959839, 2.9111666679382324, 2.975170135498047, 3.0391740798950195, 3.1671812534332275, 3.248185873031616, 3.327190399169922, 3.471198558807373, 3.615206718444824, 3.7592148780822754, 4.224241733551025]",33,0,-1
3304,8,20180606386176.0,Db8 Ab8 Eb9 A8 _ _ ,"[3.2951884269714355, 3.567203998565674, 3.6792104244232178, 3.7912168502807617, 3.9032232761383057, 4.031230449676514, 4.158237934112549, 4.286245107650757, 4.431253433227539, 4.57526159286499, 4.719269752502441, 4.863277912139893, 4.990285158157349, 5.135293483734131, 5.279301881790161, 7.2314133644104, 7.264415502548218, 7.684439420700073, 8.35147762298584]",20,0,-1
3304,9,20180606386176.0,C8 E9 G8 C9 _ _ ,"[0.48102736473083496, 0.6910395622253418, 0.8300471305847168, 2.5581462383270264, 2.6861534118652344, 2.9101662635803223, 3.0861763954162598, 3.2941882610321045, 3.454197406768799, 3.6302075386047363, 3.806217670440674, 3.966226577758789]",0,1,-1
3304,10,20180606386176.0,C8 E9 G8 C9 _ _ ,"[2.3361332416534424, 2.4641406536102295, 2.5601460933685303, 2.65615177154541, 2.768158197402954, 2.896165370941162, 3.024172782897949, 3.1521801948547363, 3.2801873683929443, 3.4081947803497314, 3.5522029399871826, 3.6802103519439697, 3.8062174320220947, 3.951225757598877, 4.095233917236328, 4.223241329193115, 4.367249488830566, 4.4942567348480225, 4.638265132904053, 4.782273292541504, 4.942282438278198]",0,0,1
