3471,1,20180723826688.0,C9 Eb8 D8 E8 _ _ ,"[386.15808725357056, 386.28609442710876, 386.41410183906555, 386.558109998703, 386.70211815834045, 386.83012557029724, 387.019136428833, 387.14314341545105, 387.2781512737274, 387.4521610736847, 387.982191324234, 388.1251995563507, 388.36521339416504, 388.477219581604, 388.5892262458801, 388.7022325992584, 388.8292398452759, 388.9412462711334, 389.0852544307709, 389.21326184272766, 389.3572700023651, 389.48627734184265, 389.62928557395935, 389.7732939720154, 389.94930386543274, 390.09331226348877, 390.2373204231262, 390.3973295688629, 0.6510372161865234, 0.7510428428649902, 1.206068754196167, 1.4090805053710938, 1.9031085968017578, 3.0211727619171143]",27,1,1,0
3471,2,20180723826688.0,C9 C8 G8 Gb8 _ _ ,"[1.0370593070983887, 1.2610721588134766, 1.4050803184509277, 1.901108741760254, 2.139122486114502, 7.148408889770508, 7.276416301727295]",23,1,1,0
3471,3,20180723826688.0,E8 D8 F8 D8 _ _ ,"[0.07800436019897461, 0.39902281761169434, 0.5410308837890625, 0.7370421886444092, 0.9980568885803223, 1.195068120956421, 1.3410766124725342, 1.561089277267456, 1.6940968036651611, 1.8261041641235352, 1.9581120014190674, 2.161123514175415, 2.2261271476745605, 3.340190887451172]",35,1,1,0
3471,4,20180723826688.0,Db8 E8 Db8 Bb8 _ _ ,"[0.855048656463623, 0.9260528087615967, 1.0740611553192139, 1.207068920135498, 1.326075792312622, 1.4710838794708252, 1.6040916442871094, 1.7430994510650635, 1.8861076831817627, 2.2541286945343018, 2.7091546058654785, 2.7181553840637207, 2.8411624431610107, 6.174353122711182, 7.1344077587127686]",32,1,1,1
3471,5,20180723826688.0,B8 D8 Gb8 Eb9 _ _ ,"[1.1140635013580322, 1.3640780448913574, 1.4720840454101562, 1.6050918102264404, 1.8401050567626953, 2.27413010597229, 5.967341184616089, 6.145351409912109, 7.269415855407715]",20,1,1,0
3471,6,20180723826688.0,Eb8 C9 G8 F8 _ _ ,"[0.6080348491668701, 0.7520430088043213, 1.0560603141784668, 1.072061538696289, 1.3860793113708496, 1.7200982570648193, 1.8871080875396729, 2.019115447998047, 2.031116247177124, 2.153123378753662, 2.15812349319458, 3.007172107696533, 3.1351795196533203, 4.223241806030273, 4.318246841430664, 5.408309459686279, 5.582319259643555, 5.966341495513916, 6.766387224197388]",21,0,-1,0
3471,7,20180723826688.0,C9 C9 C9 C9 _ _ ,"[1.197068691253662, 1.42108154296875, 1.5810906887054443, 1.6930971145629883, 2.1691243648529053, 2.3011319637298584, 2.629150629043579, 2.7671585083007812, 3.5972061157226562, 5.696326017379761, 6.60437798500061, 6.916395902633667]",0,1,-1,0
3471,8,20180723826688.0,C9 C9 C9 C9 _ _ ,"[0.5640323162078857, 0.5800330638885498, 0.7090404033660889, 0.8520486354827881, 1.0590605735778809, 1.1560661792755127, 1.190068006515503, 1.3250758647918701, 1.428081750869751, 1.5880908966064453, 1.7480998039245605, 1.921109914779663, 2.0571177005767822, 2.644151449203491, 2.773158550262451, 2.9141666889190674, 2.9471685886383057, 3.01117205619812, 3.0751757621765137, 3.123178482055664, 3.1391797065734863, 3.203183174133301, 3.2831878662109375, 3.3951942920684814, 3.459197759628296, 3.5232014656066895, 3.6682097911834717, 3.8552205562591553, 3.939225196838379, 4.091233968734741, 4.195240020751953, 4.339248180389404, 4.499257326126099, 4.566261053085327, 4.632265090942383, 4.707269191741943, 4.76627254486084, 4.86827826499939, 4.899280309677124, 4.995285511016846, 5.051288843154907, 5.123292922973633, 5.188296794891357, 5.267301082611084, 5.365306854248047, 5.475313186645508, 5.875335931777954, 5.945339918136597, 5.992342948913574, 6.00234317779541, 6.099348783493042, 6.1553521156311035, 6.242357015609741, 6.32336163520813, 6.466369867324829, 6.65838098526001, 6.802389144897461, 6.962398290634155, 7.044402837753296, 7.091405630111694, 7.1064064502716064, 7.203412055969238, 7.250414609909058, 7.411423921585083]",0,0,1,0
3471,9,20180723826688.0,C9 C9 C9 C9 _ _ ,"[0.1390080451965332, 0.2710154056549072, 0.4320247173309326, 0.5910336971282959, 0.7350420951843262, 0.8790502548217773, 1.0380592346191406, 1.182067632675171, 1.2780730724334717, 1.3420765399932861, 1.5020859241485596, 1.662095069885254, 1.8701066970825195, 2.169124126434326, 2.638150930404663, 2.7161552906036377, 2.783159017562866, 2.851163148880005, 2.9531688690185547, 2.974169969558716, 3.0381736755371094, 3.102177381515503, 3.1661810874938965, 3.246185779571533, 3.2821877002716064, 3.349191427230835, 3.4161951541900635, 3.614206552505493, 3.7732157707214355, 3.7832162380218506, 3.8702211380004883, 3.9082233905792236, 3.9822275638580322, 4.044231414794922, 4.046231269836426, 4.126235723495483, 4.190239667892456, 4.311246633529663, 4.378250360488892, 4.511258125305176, 4.798274278640747, 4.926281690597534, 5.112292289733887, 5.182296276092529, 5.34630560874939, 5.412309408187866, 5.502314567565918, 5.5663182735443115, 5.74232816696167, 5.9183385372161865, 6.104349136352539, 6.24135684967041, 6.362363815307617, 6.476370334625244, 6.525373220443726, 6.717384099960327, 7.021401643753052, 7.152409076690674, 7.287416696548462, 7.3524205684661865]",0,0,1,0
3471,10,20180723826688.0,C9 C9 C9 C9 _ _ ,"[0.049002647399902344, 0.29001641273498535, 0.44902539253234863, 0.6480371952056885, 0.7830445766448975, 0.948054313659668, 1.0880622863769531, 1.2790729999542236, 1.4140806198120117, 1.568089485168457, 1.7450997829437256, 1.9481112957000732, 2.064117908477783, 2.8001599311828613, 2.9071662425994873, 2.9731698036193848, 3.0401737689971924, 3.106177568435669, 3.1841819286346436, 3.238185167312622, 3.248185634613037, 3.3281900882720947, 3.3921940326690674, 3.472198724746704, 3.5202012062072754, 3.5362021923065186, 3.6802103519439697, 3.840219497680664, 3.9842278957366943, 4.1122353076934814, 4.2462427616119385, 4.256243467330933, 4.272244215011597, 4.47325587272644, 4.88227915763855, 5.014286756515503, 5.103291988372803, 5.151294708251953, 5.167295455932617, 5.280302047729492, 5.347305774688721, 5.460312366485596, 5.519315719604492, 5.645322799682617, 5.647323131561279, 5.711326599121094, 5.823333024978638, 5.937339544296265, 6.002343416213989, 6.202354669570923, 6.2713587284088135, 6.336362361907959, 6.495371580123901, 6.607377767562866, 6.670381546020508, 6.737385272979736, 7.00640082359314, 7.1194071769714355, 7.263415336608887]",0,0,1,0
