4249,1,20181023719424.0,E8 Ab8 B8 E9 _ _ ,"[1429.2627489566803, 1429.9187865257263, 1430.0787959098816, 1431.1498568058014, 0.720041036605835, 2.2391281127929688, 2.383136510848999, 2.507143259048462, 2.639151096343994, 5.021287441253662, 5.182296514511108, 5.373307228088379]",0,1,-1,0
4249,2,20181023719424.0,E8 Ab8 B8 E9 _ _ ,"[0.3020172119140625, 0.44602537155151367, 0.6210355758666992, 0.8890509605407715, 1.0220584869384766, 1.1180639266967773, 1.2620723247528076, 1.3740787506103516, 1.5180869102478027, 1.6460940837860107, 1.7581005096435547, 1.923109769821167, 2.030116081237793, 2.141122341156006, 2.270129919052124, 2.413137912750244, 4.26824426651001, 4.635264873504639]",0,1,-1,0
4249,3,20181023719424.0,E8 Ab8 B8 E9 _ _ ,"[0.45302581787109375, 0.6020340919494629, 0.7370419502258301, 1.0060575008392334, 1.2940738201141357, 1.551088571548462, 1.7260987758636475, 1.8701069355010986, 2.161123514175415, 2.3621349334716797, 2.497142791748047, 3.1501801013946533, 3.341190814971924, 3.7412140369415283]",0,1,-1,0
4249,4,20181023719424.0,E8 Ab8 B8 E9 _ _ ,"[0.3190183639526367, 0.47902750968933105, 0.6110348701477051, 0.7350420951843262, 0.8950512409210205, 1.0420594215393066, 1.2430710792541504, 1.3480770587921143, 1.4740843772888184, 1.6410939693450928, 1.806103229522705, 2.174124240875244, 2.286130666732788, 2.414138078689575, 2.5581462383270264, 2.7181556224823, 2.878164529800415, 3.0381736755371094, 3.1661810874938965, 3.3101892471313477, 3.470198631286621, 3.6302075386047363, 4.445254325866699, 4.574261426925659]",0,0,1,0
4249,5,20181023719424.0,E8 Ab8 B8 E9 _ _ ,"[0.1760101318359375, 0.3080177307128906, 0.5590322017669678, 0.7360422611236572, 0.8800504207611084, 1.0240585803985596, 1.1510658264160156, 1.439082384109497, 1.5670897960662842, 1.7110979557037354, 1.8661067485809326, 2.1991257667541504, 2.3271331787109375, 2.8311619758605957, 3.202183246612549, 3.5502030849456787]",0,1,-1,0
4249,6,20181023719424.0,E8 Ab8 B8 E9 _ _ ,"[1.419081211090088, 1.563089370727539, 1.7070975303649902, 1.8511056900024414, 2.019115447998047, 2.273129940032959, 2.407137393951416, 2.5401451587677, 2.6711525917053223, 2.6991543769836426, 2.849163055419922, 2.987170696258545, 3.115178108215332, 3.2751874923706055, 3.4341964721679688, 3.5622036457061768, 3.707211971282959, 3.8662209510803223, 4.034230709075928, 4.314246654510498, 4.4902567863464355]",0,0,1,0
4249,7,20181023719424.0,Bb8 Eb8 Db8 Db8 _ _ ,"[0.35101985931396484, 0.495028018951416, 0.6410367488861084, 0.7670438289642334, 0.9360535144805908, 1.087062120437622, 1.2470710277557373, 1.5190868377685547, 1.6630949974060059, 1.8231041431427002, 1.9351105690002441, 2.0631179809570312, 2.2061259746551514, 2.3551347255706787, 2.488142251968384, 2.624149799346924, 2.746156930923462, 2.878164291381836, 3.0221729278564453, 3.1711812019348145, 3.3101892471313477, 3.480199098587036]",36,0,-1,0
4249,8,20181023719424.0,D9 F8 Eb9 E8 _ _ ,"[0.2930166721343994, 0.3350191116333008, 0.4650263786315918, 0.7350418567657471, 0.8840506076812744, 1.0120577812194824, 1.1610665321350098, 1.2940738201141357, 1.55008864402771, 1.682096004486084, 1.795102596282959, 2.0701184272766113, 2.2371277809143066, 2.3401339054107666, 2.4731414318084717, 2.5901479721069336, 2.760157823562622, 2.874164342880249, 2.989170789718628, 3.1991829872131348, 3.2711870670318604, 3.4051947593688965, 3.57820463180542, 3.719212770462036, 3.9812276363372803, 4.141237020492554, 4.311246633529663]",29,0,-1,1
4249,9,20181023719424.0,G8 B8 E8 E8 _ _ ,"[0.2850162982940674, 0.37902164459228516, 0.5230300426483154, 0.6510372161865234, 0.8930511474609375, 1.1810674667358398, 1.5310876369476318, 1.6590948104858398, 1.803102970123291, 1.915109395980835, 2.04211688041687, 2.171124219894409, 2.2981314659118652, 2.4321391582489014, 2.5701470375061035, 2.727155923843384, 2.8261616230010986, 2.974170207977295, 3.098177433013916, 3.2601864337921143, 3.3931939601898193, 3.5142011642456055, 3.6742100715637207]",25,0,-1,0
4249,10,20181023719424.0,Eb9 Db9 Eb8 G8 _ _ ,"[0.18201065063476562, 0.3020172119140625, 0.43102478981018066, 0.5650324821472168, 0.831047773361206, 0.8450486660003662, 0.9570550918579102, 1.2130696773529053, 1.4760844707489014, 1.5810906887054443, 1.7430999279022217, 1.8771073818206787, 1.9791133403778076, 2.0931198596954346, 2.2141268253326416, 2.349134683609009, 2.481142044067383, 2.615149736404419, 2.723155975341797, 2.860163688659668, 2.994171380996704, 3.1511802673339844, 3.2981889247894287, 3.4041948318481445, 3.5482029914855957, 3.696211576461792, 3.830219268798828, 3.9802279472351074, 4.1142354011535645]",33,0,-1,0
