4418,1,20181115994112.0,C9 C9 C9 C9 _ _ ,"[720.1291892528534, 720.2621967792511, 721.1832494735718, 721.3162569999695, 721.455265045166, 721.5872724056244, 722.621331691742, 1.5250871181488037, 1.659095048904419, 2.3501343727111816, 2.5921480655670166, 2.6061489582061768, 2.730156183242798, 2.862163543701172, 2.995171308517456, 3.126178741455078, 3.2571861743927, 3.3891940116882324, 4.542259931564331, 4.706269025802612, 6.8643927574157715, 6.997400283813477]",0,0,1,0
4418,2,20181115994112.0,C9 C9 C9 C9 _ _ ,"[2.1271214485168457, 2.261129379272461, 2.394136905670166, 2.401137351989746, 2.531144857406616, 3.8532204627990723, 3.9872279167175293, 4.282244920730591, 5.971341371536255, 6.109349489212036, 6.240356922149658]",0,0,1,0
4418,3,20181115994112.0,C9 C9 C9 C9 _ _ ,"[0.9980568885803223, 1.1300647258758545, 1.2620720863342285, 1.3930795192718506, 1.930110216140747, 2.0741183757781982, 2.2021257877349854, 2.3091320991516113, 2.4411394596099854, 2.5751471519470215, 2.7091548442840576, 2.8401622772216797, 2.972169876098633, 3.103177547454834, 3.9252243041992188, 4.087233781814575, 4.611263751983643, 4.763272523880005, 5.540316820144653]",0,0,1,0
4418,4,20181115994112.0,C9 C9 C9 C9 _ _ ,"[1.4460828304290771, 2.5931484699249268, 2.72515606880188, 2.854163408279419, 2.879164934158325, 2.991171360015869, 3.119178533554077, 3.248185873031616, 3.3781933784484863, 5.563318252563477, 5.696326017379761, 5.826333522796631]",0,0,1,0
4418,5,20181115994112.0,D8 Db9 Eb9 Gb8 _ _ ,"[0.16000914573669434, 0.39002227783203125, 1.0360591411590576, 1.1670665740966797, 1.301074504852295, 2.0851192474365234, 2.613149404525757, 4.789273738861084, 5.017286777496338, 5.019287109375, 5.147294521331787, 5.277301788330078, 5.4083092212677, 5.537316560745239, 5.669324159622192, 5.846334457397461, 5.994342803955078, 6.126350402832031, 6.257357835769653, 6.387365341186523, 6.519372940063477, 6.6483800411224365, 6.778387784957886, 6.909395217895508, 7.041402578353882, 7.171410083770752, 7.315418243408203]",20,1,1,0
4418,6,20181115994112.0,F8 A8 E8 A8 _ _ ,"[0.9060518741607666, 1.0340592861175537, 1.684096097946167, 2.0761187076568604, 2.2081260681152344, 2.3371334075927734, 2.4721412658691406, 2.6021487712860107, 2.7341561317443848, 2.865163803100586, 6.817389965057373, 6.953397750854492]",21,0,-1,0
4418,7,20181115994112.0,C9 Db8 Eb9 Db8 _ _ ,"[1.6960968971252441, 1.9441113471984863, 2.2061262130737305, 2.3361337184906006, 2.4671411514282227, 2.5981485843658447, 2.728156089782715, 2.860163450241089, 3.218184232711792, 5.297302961349487, 5.41631007194519, 6.122350215911865, 6.174353122711182, 6.694383144378662, 6.826390504837036]",25,0,-1,0
4418,8,20181115994112.0,Gb8 D9 F8 Eb8 _ _ ,"[0.1630096435546875, 0.39002251625061035, 0.5200300216674805, 2.7171554565429688, 2.850163221359253, 5.043288707733154, 5.173295974731445]",24,1,1,0
4418,9,20181115994112.0,Eb8 Db9 F8 F8 _ _ ,"[0.3350193500518799, 1.0260589122772217, 2.1741247177124023, 2.3051321506500244, 2.4351394176483154, 2.5421457290649414, 2.651151657104492, 2.7821593284606934, 2.9131667613983154, 3.0441741943359375, 5.360306739807129, 5.49031400680542, 6.782387971878052, 6.992400169372559]",24,0,-1,1
4418,10,20181115994112.0,Eb8 D8 C8 Db9 _ _ ,"[1.2570719718933105, 1.2830731868743896, 1.6480941772460938, 1.7781016826629639, 2.04211688041687, 2.1951255798339844, 2.3071320056915283, 2.4341394901275635, 2.5631468296051025, 2.6931540966033936, 2.8231613636016846, 2.9541690349578857, 6.786388158798218, 6.930396318435669, 7.180410861968994, 7.310418128967285]",32,0,-1,0
4418,11,20181115994112.0,C9 C9 C9 C9 _ _ ,"[0.047002553939819336, 0.17100977897644043, 0.30301713943481445, 0.5590319633483887, 0.6950397491455078, 0.7190408706665039, 0.8260471820831299, 1.8221039772033691, 2.1101205348968506, 2.2141265869140625, 2.3451340198516846, 2.4771416187286377, 2.610149383544922, 2.742156744003296, 2.879164457321167, 3.0181725025177, 3.1501801013946533, 3.2831876277923584, 3.3911938667297363, 3.5572032928466797, 3.709212064743042, 3.837219476699829, 3.9992284774780273, 4.174238681793213, 4.307246208190918, 4.447254180908203, 4.6052632331848145, 4.733270645141602, 4.909280776977539, 5.042288303375244, 5.190296649932861, 5.3323047161102295, 5.466312646865845, 5.605320453643799, 5.757328987121582, 5.953340291976929, 6.103348970413208, 6.225355863571167, 6.381364822387695, 6.5253729820251465, 6.733384847640991, 6.8773932456970215, 7.037402153015137, 7.209412336349487, 7.344419956207275]",0,0,1,0
4418,12,20181115994112.0,C9 C9 C9 C9 _ _ ,"[0.14200806617736816, 0.2720155715942383, 0.45302581787109375, 0.6500372886657715, 0.831047773361206, 0.9280529022216797, 1.1010630130767822, 1.2350707054138184, 1.3760786056518555, 1.5200870037078857, 1.6970970630645752, 1.8401052951812744, 3.695211172103882, 3.9832279682159424, 4.050231456756592, 4.316246747970581, 4.447254180908203, 4.6052634716033936, 4.737271070480347, 4.868278503417969, 5.023287296295166, 5.1982972621917725, 5.330304861068726, 5.4553117752075195, 5.629322052001953, 5.762329578399658, 5.930339097976685, 6.066347122192383, 6.208355188369751, 6.35136342048645, 6.495371580123901, 6.655380725860596, 6.800388813018799, 6.943397045135498, 7.1054065227508545, 7.263415575027466, 7.407423734664917]",0,0,1,0
4418,13,20181115994112.0,C9 C9 C9 C9 _ _ ,"[0.09400534629821777, 0.24301385879516602, 0.3980226516723633, 0.5420310497283936, 0.7020399570465088, 0.7660439014434814, 0.84604811668396, 1.0060572624206543, 1.1660666465759277, 1.310074806213379, 1.45408296585083, 1.6140921115875244, 1.7741014957427979, 1.917109727859497, 2.0781188011169434, 2.2381277084350586, 2.3491342067718506, 2.4931423664093018, 2.622149705886841, 2.76515793800354, 2.9271674156188965, 3.0641753673553467, 3.2001829147338867, 3.341191053390503, 3.5112006664276123, 3.6332077980041504, 3.7902166843414307, 3.965226650238037, 4.109234809875488, 4.237242221832275, 4.430253267288208, 4.567260980606079, 4.702268838882446, 4.8452770709991455, 5.006286144256592, 5.149294376373291, 5.3093037605285645, 5.478313207626343, 5.615320920944214, 5.75632905960083, 5.900337219238281, 6.07734751701355, 6.209355115890503, 6.380364656448364, 6.5253729820251465, 6.706383466720581, 6.836390733718872, 6.988399505615234, 7.180410623550415]",0,0,1,0
4418,14,20181115994112.0,D9 B8 A8 D8 _ _ ,"[0.09600543975830078, 0.354020357131958, 0.4480257034301758, 0.6400365829467773, 0.7840449810028076, 0.955054759979248, 1.0920624732971191, 1.2350707054138184, 1.424081563949585, 1.6010913848876953, 1.8081035614013672, 2.160123586654663, 2.9281675815582275, 3.6322078704833984, 6.111349582672119, 6.623378753662109, 6.911395311355591]",16,1,1,0
4418,15,20181115994112.0,Db9 B8 E8 Eb8 _ _ ,"[0.5230300426483154, 1.6190927028656006, 1.674095869064331, 1.7581007480621338, 2.242128372192383, 2.846163034439087, 4.030230522155762, 4.202240467071533, 4.334247827529907, 5.12929368019104, 5.937339544296265]",19,1,1,0
4418,16,20181115994112.0,F8 Eb9 F8 Eb9 _ _ ,"[0.8990514278411865, 1.07206130027771, 1.1400651931762695, 1.206068992614746, 3.5392024517059326, 5.46331262588501, 6.324361801147461]",20,1,1,0
4418,17,20181115994112.0,Gb8 E8 C8 Bb8 _ _ ,"[1.7460999488830566, 6.484370946884155, 6.6253790855407715, 6.737385511398315]",28,0,0,0
4418,18,20181115994112.0,Bb8 Eb8 Db8 Eb8 _ _ ,"[1.6060922145843506, 2.1901254653930664, 2.6451516151428223, 2.7901597023010254, 2.9171671867370605, 4.293245792388916, 4.4642555713653564, 4.602263450622559, 5.093291521072388, 5.773330450057983, 5.957340955734253, 6.1363513469696045, 6.565375566482544, 6.8693931102752686, 7.141408681869507]",31,1,1,0
4418,19,20181115994112.0,C8 G8 C9 Db8 _ _ ,"[0.5590319633483887, 0.7660439014434814, 0.8300473690032959, 0.8760502338409424, 1.5180869102478027, 2.238128185272217, 2.382136344909668, 2.4781417846679688, 2.5901479721069336, 2.7021543979644775, 2.8311617374420166, 2.9581689834594727, 4.670267105102539, 4.894279956817627, 5.039288282394409, 5.182296276092529, 5.342305421829224, 5.502314805984497, 5.6783246994018555, 6.141351222991943, 6.301360368728638, 6.445368528366089, 6.845391511917114, 7.213412523269653]",28,0,-1,1
4418,20,20181115994112.0,F8 Gb8 D8 Ab8 _ _ ,"[0.18201041221618652, 0.2560145854949951, 0.33801937103271484, 0.5440311431884766, 0.7520430088043213, 1.3920795917510986, 1.5840907096862793, 1.8401052951812744, 2.048117160797119, 2.2081263065338135, 2.3131322860717773, 2.418138265609741, 2.5441455841064453, 2.6741528511047363, 2.8161609172821045, 2.9601693153381348, 3.12117862701416]",27,0,-1,0
4418,21,20181115994112.0,G8 F8 D8 Eb9 _ _ ,"[0.3040175437927246, 0.41602396965026855, 0.5600321292877197, 0.703040361404419, 0.8480484485626221, 1.0120580196380615, 1.1510658264160156, 1.296074390411377, 1.4550833702087402, 1.6000916957855225, 1.777101755142212, 1.917109727859497, 2.1191213130950928, 2.2191271781921387, 2.399137258529663, 2.48614239692688, 2.606149196624756, 2.7891595363616943, 2.888165235519409, 3.085176467895508, 3.198183059692383, 3.358192205429077, 3.5182013511657715, 3.6782102584838867, 3.8512203693389893, 4.048231601715088]",25,0,-1,0
4418,22,20181115994112.0,C9 C9 C9 C9 _ _ ,"[0.33601927757263184, 0.6650381088256836, 0.7830450534820557, 0.9600551128387451, 1.1190640926361084, 1.183068037033081, 1.2800734043121338, 1.4390826225280762, 1.647094488143921, 1.8101036548614502, 1.9511117935180664, 2.143122911453247, 2.3191328048706055, 2.511143684387207, 2.6711530685424805, 2.84816312789917, 3.007172107696533, 3.1831822395324707, 3.4231960773468018, 5.113292694091797, 5.246300220489502, 5.407309532165527, 5.599320411682129, 5.677325010299683, 5.759329557418823, 5.950340509414673, 6.094348907470703, 6.277359247207642, 6.414367198944092, 6.59037709236145, 6.738385438919067, 6.910395622253418, 7.118407249450684, 7.251415014266968, 7.421424865722656]",0,1,-1,0
4418,23,20181115994112.0,C9 C9 C9 C9 _ _ ,"[0.1870105266571045, 0.32701873779296875, 0.48102760314941406, 0.6660380363464355, 0.8150465488433838, 0.9950568675994873, 1.205068826675415, 1.2710726261138916, 1.3590774536132812, 1.6150922775268555, 1.8341047763824463, 2.166123628616333, 2.3191325664520264, 2.497142791748047, 2.7191553115844727, 2.9651694297790527, 6.11134934425354, 6.206354856491089, 6.384365081787109, 6.574375867843628, 6.734385013580322, 6.894394397735596, 7.054403305053711, 7.262415409088135, 7.396422863006592]",0,1,-1,0
4418,24,20181115994112.0,C9 C9 C9 C9 _ _ ,"[0.09400534629821777, 0.23801350593566895, 0.3980226516723633, 0.5580320358276367, 0.718041181564331, 0.8940510749816895, 1.0540602207183838, 1.2280702590942383, 1.429081678390503, 1.5820906162261963, 1.69309663772583, 1.7591004371643066, 1.9621121883392334, 2.1261215209960938, 2.3181326389312744, 2.5571460723876953, 3.0371737480163574, 3.198183059692383, 3.3991944789886475]",0,1,-1,0
4418,25,20181115994112.0,C9 C9 C9 C9 _ _ ,"[0.23501348495483398, 0.3520200252532959, 0.49402832984924316, 0.6550376415252686, 0.7980458736419678, 0.9910566806793213, 1.1500656604766846, 1.2940738201141357, 1.4740841388702393, 1.7270987033843994, 1.7581005096435547, 1.8861079216003418, 2.046116828918457, 2.270129680633545, 2.4801418781280518, 2.62214994430542, 2.8151609897613525, 2.99117112159729, 3.219184160232544]",0,1,-1,0
4418,26,20181115994112.0,C9 C9 C9 C9 _ _ ,"[0.30701756477355957, 0.3170180320739746, 0.4410252571105957, 0.5750327110290527, 0.9090518951416016, 1.078061819076538, 1.210069179534912, 1.549088478088379, 1.7240984439849854, 1.8851075172424316, 2.1041202545166016, 2.25312876701355, 2.4291388988494873, 2.5891480445861816, 2.8201611042022705, 2.989170789718628, 3.1971828937530518, 3.7732157707214355, 4.3732500076293945, 4.540259838104248, 4.764272451400757, 5.021287202835083]",0,1,-1,0
4418,27,20181115994112.0,C9 C9 C9 C9 _ _ ,"[2.2401280403137207, 2.307131767272949, 2.4411394596099854, 2.528144598007202, 2.641150951385498, 2.768158197402954, 2.9091663360595703, 3.0401737689971924, 3.3031890392303467, 3.4401965141296387, 3.6342077255249023, 3.734213352203369, 3.93322491645813, 4.016229629516602, 4.307246208190918, 4.448254346847534, 4.635264873504639, 4.767272710800171, 4.899280071258545, 5.033287763595581, 5.2002973556518555, 5.3303046226501465, 5.511315107345581, 5.635322332382202, 5.792331218719482, 5.952340364456177, 6.096348524093628, 6.272358655929565, 6.416366815567017, 6.601377487182617, 6.734385013580322, 6.8803935050964355, 7.047402858734131, 7.168409824371338, 7.331419467926025]",0,0,1,0
4418,28,20181115994112.0,A8 D9 C8 Bb8 _ _ ,"[0.05300283432006836, 0.21401238441467285, 0.41802382469177246, 0.5640320777893066, 0.7510430812835693, 0.9110519886016846, 1.0600605010986328, 1.3480770587921143, 1.4960854053497314, 1.6360936164855957, 1.8211040496826172, 2.1001200675964355, 2.279130220413208, 2.4361393451690674, 2.613149404525757, 2.756157636642456, 2.9341676235198975, 3.076176166534424, 3.2651867866516113, 3.4121952056884766, 3.596205711364746, 3.7322134971618652, 3.9272243976593018, 4.08423376083374, 4.293245553970337, 4.42525315284729, 4.580262184143066, 4.75927209854126, 4.932281970977783, 5.26530122756958, 5.412309408187866, 5.614320993423462, 5.835333824157715]",19,1,1,0
4418,29,20181115994112.0,A8 Db8 Db8 Ab8 _ _ ,"[0.21401214599609375, 0.33601927757263184, 0.5290300846099854, 0.6720383167266846, 0.8640494346618652, 1.0460598468780518, 1.1790673732757568, 1.4020802974700928, 1.556089162826538, 1.6960971355438232, 1.9331104755401611, 2.0961198806762695, 2.396136999130249, 2.533144950866699, 2.6661524772644043, 2.7981598377227783, 2.9091663360595703, 3.0401737689971924, 3.1841819286346436, 3.328190326690674, 3.5032005310058594, 3.6482086181640625, 3.836219310760498, 3.9692270755767822, 4.1282360553741455, 4.301245927810669, 4.447254180908203, 4.650266170501709, 4.845277309417725, 5.343305587768555, 5.487313985824585, 5.667324066162109, 5.679324626922607, 5.857335090637207, 6.029344797134399, 6.220355749130249, 6.783387899398804, 6.9923999309539795, 7.191411256790161]",29,0,-1,0
4418,30,20181115994112.0,C8 Eb8 F8 Db8 _ _ ,"[1.8861079216003418, 2.040116548538208, 2.1901252269744873, 2.3521344661712646, 2.4301390647888184, 2.5731470584869385, 2.743156909942627, 2.9381680488586426, 3.0341734886169434, 3.203183174133301, 3.3041892051696777, 3.459197759628296, 3.597205638885498, 3.7922170162200928, 3.949225902557373, 7.069404363632202, 7.196411609649658, 7.328419208526611]",39,0,-1,0
4418,31,20181115994112.0,C9 C9 C9 C9 _ _ ,"[0.07300400733947754, 0.23201322555541992, 0.36602091789245605, 0.5320303440093994, 0.6760385036468506, 0.8130464553833008, 0.9890565872192383, 1.199068546295166, 1.3420765399932861, 1.4860849380493164, 1.6610949039459229, 1.8431053161621094, 2.04211688041687, 2.2391281127929688, 2.381136178970337, 2.638150930404663, 4.797274351119995, 4.94428277015686, 5.13529372215271, 5.308303594589233, 5.478313207626343, 5.629322052001953, 5.83833384513855, 6.014343976974487, 6.204354763031006, 6.3643639087677, 6.604377508163452, 6.749385833740234, 7.212412357330322, 7.3734214305877686]",0,1,-1,0
4418,32,20181115994112.0,C9 C9 C9 C9 _ _ ,"[0.047002553939819336, 0.4150235652923584, 0.703040361404419, 0.7830448150634766, 0.8200469017028809, 0.8950512409210205, 1.0870623588562012, 1.2950739860534668, 1.55708909034729, 1.7470998764038086, 1.925110101699829, 2.1151208877563477, 2.3141322135925293, 2.514143705368042, 2.7121551036834717, 2.9271671772003174, 7.283416509628296, 7.423424482345581]",0,1,-1,0
4418,33,20181115994112.0,C9 C9 C9 C9 _ _ ,"[0.09800529479980469, 0.1610090732574463, 0.254014253616333, 0.43302464485168457, 0.6320359706878662, 0.8000457286834717, 0.961054801940918, 1.1190636157989502, 1.306074619293213, 1.438082218170166, 1.5820903778076172, 1.662095069885254, 1.7731010913848877, 1.8261041641235352, 1.918109655380249, 2.0811188220977783, 2.2221269607543945, 2.3191325664520264, 2.4521400928497314, 2.5871479511260986, 2.7011542320251465, 2.9091663360595703, 3.01117205619812, 3.109177827835083, 3.3091890811920166, 3.4091949462890625, 3.5432024002075195, 3.6822104454040527, 3.822218418121338, 3.981227397918701, 4.1252357959747314, 4.300246000289917, 4.439253568649292, 4.576261520385742, 4.750271558761597, 4.893279552459717, 5.056288957595825, 5.197297096252441, 5.365306854248047, 5.505314588546753, 5.645322561264038, 5.8053319454193115, 5.979341745376587, 6.114349365234375, 6.246357202529907, 6.386365175247192, 6.555374622344971, 6.686382293701172, 6.8693928718566895, 7.010401010513306, 7.137408256530762, 7.304417610168457]",0,0,1,0
