4809,1,20190425251840.0,C9 D9 E9 _ _ _ ,"[328.5767934322357, 328.672798871994, 328.86581015586853, 331.789977312088, 0.07800459861755371, 0.26001477241516113, 0.5840334892272949, 0.6060347557067871, 0.7500429153442383, 0.7980456352233887, 0.9890568256378174, 1.182067632675171, 1.7160983085632324, 1.908109426498413, 2.045117139816284, 2.173124313354492, 2.365135431289673, 6.3923659324646, 6.555375099182129, 6.733385324478149, 6.8593926429748535]",0,0,1,1
4809,2,20190425251840.0,C9 D9 E9 _ _ _ ,"[0.2590148448944092, 0.2690153121948242, 0.3260185718536377, 1.7200982570648193, 1.7210984230041504, 1.8681068420410156, 2.878164768218994, 2.992171287536621, 3.003171682357788, 4.199240207672119, 5.270301342010498, 5.334305047988892, 5.35330605506897, 5.399308681488037, 5.529316186904907, 5.849334478378296, 5.96134090423584]",0,0,1,0
4809,3,20190425251840.0,Eb8 B8 B8 _ _ _ ,"[0.0630035400390625, 0.1760101318359375, 0.20901179313659668, 0.2740154266357422, 0.726041316986084, 0.7990458011627197, 0.855048656463623, 1.3790788650512695, 1.4070804119110107, 2.1121208667755127, 2.606149196624756, 3.1831822395324707, 4.221241474151611, 4.989285469055176, 5.239299535751343, 5.497314453125, 6.093348503112793, 6.2693586349487305]",17,0,-1,0
4809,4,20190425251840.0,B8 Bb8 E8 _ _ _ ,"[0.476027250289917, 0.5130295753479004, 0.8530488014221191, 1.1000630855560303, 1.4790847301483154, 1.4830849170684814, 1.563089370727539, 2.379136085510254, 2.491142511367798, 2.827162027359009, 2.87516450881958, 3.1461799144744873, 3.678210496902466, 3.946225643157959, 4.065232753753662, 4.132236480712891, 4.154237747192383, 4.3462488651275635, 5.034287929534912, 5.297303199768066, 5.563318252563477, 5.610321044921875, 5.64132285118103, 5.658323764801025, 5.722327470779419, 5.738328456878662, 5.897337436676025, 5.994343042373657, 6.0253448486328125, 6.281359434127808, 6.313361167907715, 6.499371767044067, 6.6333794593811035, 6.713383913040161, 6.793388605117798, 6.827390432357788, 6.841391324996948]",17,0,-1,1
4809,5,20190425251840.0,D8 A8 Db8 _ _ _ ,"[0.17200970649719238, 1.306074619293213, 1.3860793113708496, 1.450082778930664, 1.5300874710083008, 1.5640895366668701, 1.6290931701660156, 1.6960971355438232, 1.786102294921875, 1.8281047344207764, 1.8961083889007568, 1.898108720779419, 1.9601120948791504, 2.026115894317627, 2.1061205863952637, 2.152123212814331, 2.234127998352051, 2.28113055229187, 2.3471343517303467, 2.490142583847046, 2.607149124145508, 2.6761531829833984, 3.0811760425567627, 3.122178554534912, 3.1931824684143066, 3.251185894012451, 3.3171896934509277, 3.3211898803710938, 3.57820463180542, 3.593205451965332, 3.83821964263916, 4.4792561531066895, 4.505257844924927, 4.60926365852356, 4.617264270782471, 5.4483115673065186, 5.527316093444824, 5.960340976715088, 6.1543519496917725, 6.34436297416687, 6.393365859985352, 6.424367427825928, 6.488371133804321, 6.558375120162964]",30,1,1,0
4809,6,20190425251840.0,C9 D9 E9 _ _ _ ,[],0,0,0,0
4809,7,20190425251840.0,C9 D9 E9 _ _ _ ,[],0,0,0,0
4809,8,20190425251840.0,C9 D9 E9 _ _ _ ,"[2.003114700317383, 2.142122745513916, 2.414138078689575, 2.596148729324341, 2.6701526641845703, 5.682325124740601]",0,0,1,0
4809,9,20190425251840.0,C9 D9 E9 _ _ _ ,[],0,0,0,0
4809,10,20190425251840.0,A8 Db8 Db8 _ _ _ ,[6.702383279800415],31,0,0,1
4809,11,20190425251840.0,Bb8 C9 E8 _ _ _ ,"[0.1480085849761963, 0.2480144500732422, 0.8880510330200195, 5.112292528152466, 5.114292860031128, 5.137293815612793]",16,0,0,0
4809,12,20190425251840.0,Gb8 Eb8 B8 _ _ _ ,[],22,0,0,0
4809,13,20190425251840.0,C8 Db9 F8 _ _ _ ,[],24,0,0,0
4809,14,20190425251840.0,Eb9 Db8 Gb8 _ _ _ ,[],26,0,0,0
4809,15,20190425251840.0,Gb8 D8 D9 _ _ _ ,[5.850334644317627],20,0,0,0
4809,16,20190425251840.0,D9 F8 F8 _ _ _ ,[1.322075605392456],22,0,0,0
4809,17,20190425251840.0,F8 Ab8 Db8 _ _ _ ,"[2.3191328048706055, 3.1831822395324707, 4.4782562255859375, 5.614321231842041, 5.630322217941284, 6.616378545761108]",28,0,-1,0
4809,18,20190425251840.0,B8 Ab8 Db8 _ _ _ ,"[0.1890108585357666, 0.4190239906311035, 0.5150294303894043, 1.2190697193145752, 1.2840733528137207, 1.9621124267578125, 2.9431684017181396, 4.278244733810425, 5.662323713302612, 6.493371486663818]",22,0,-1,1
4809,19,20190425251840.0,C9 D9 E9 _ _ _ ,"[0.4340250492095947, 0.4950284957885742, 1.311075210571289, 1.423081398010254, 1.8461055755615234, 1.9821133613586426, 2.2071263790130615, 2.5781476497650146, 3.23018479347229, 3.69421124458313, 4.25424337387085, 4.638265371322632, 4.701268911361694, 5.086291074752808, 5.270301580429077, 5.895337343215942, 6.173352956771851, 6.796388864517212]",0,1,-1,0
4809,20,20190425251840.0,C9 D9 E9 _ _ _ ,"[0.6850390434265137, 0.7370421886444092, 0.7410423755645752, 0.8020458221435547, 1.5240869522094727, 1.9731128215789795, 2.043116807937622]",0,1,-1,0
4809,21,20190425251840.0,C9 D9 E9 _ _ _ ,"[1.6390936374664307, 1.90510892868042, 2.3461339473724365, 4.4792561531066895, 4.653266191482544, 5.405309200286865]",0,0,1,1
4809,22,20190425251840.0,C9 D9 E9 _ _ _ ,"[2.7841594219207764, 2.999171733856201, 3.0621752738952637, 3.204183340072632, 3.364192485809326, 5.87333607673645, 6.097348928451538, 6.225356101989746]",0,0,1,0
4809,23,20190425251840.0,C9 D9 E9 _ _ _ ,"[4.8302764892578125, 5.47031307220459, 5.598320484161377, 5.637322664260864, 5.7893311977386475, 6.131350755691528, 6.399366140365601, 6.557375192642212]",0,0,0,0
4809,24,20190425251840.0,G8 Gb8 A8 _ _ _ ,"[2.3111321926116943, 2.5711472034454346, 2.8951659202575684, 3.356192111968994, 3.5382025241851807, 5.353306531906128, 6.0303449630737305, 6.105349540710449, 6.557375192642212]",20,0,-1,1
4809,25,20190425251840.0,Db8 Bb8 G8 _ _ _ ,"[0.19901132583618164, 0.5850334167480469, 1.3580777645111084, 1.8451056480407715, 2.404137372970581, 3.140179395675659, 3.941225528717041, 5.042288303375244, 5.716326951980591, 6.326361894607544, 6.837391138076782]",24,0,-1,0
4809,26,20190425251840.0,B8 Ab8 D8 _ _ _ ,"[0.42002391815185547, 0.4480254650115967, 0.5120291709899902, 0.6790387630462646, 0.9920566082000732, 1.4920852184295654, 2.3191323280334473, 2.8471624851226807, 3.9022231101989746, 4.20624041557312, 4.926281690597534, 5.310303688049316, 5.445311069488525, 6.093348264694214, 6.177353143692017, 6.228356122970581, 6.525373220443726, 6.571375608444214, 6.634379148483276]",21,0,-1,0
4809,27,20190425251840.0,C9 D9 E9 _ _ _ ,"[0.1390080451965332, 0.2580149173736572, 0.43602514266967773, 0.7530431747436523, 0.7990458011627197, 1.2420711517333984, 1.794102668762207, 1.9471113681793213, 2.4741415977478027, 2.5541460514068604, 2.6981544494628906, 3.348191499710083, 3.4091949462890625, 3.4171955585479736, 3.433196544647217, 3.472198724746704, 3.4972000122070312, 4.160238027572632, 4.259243726730347, 4.305246353149414, 4.433253526687622, 5.058289289474487, 5.187296628952026, 5.215298175811768, 5.393308639526367, 5.7903313636779785, 5.883336305618286, 5.9243388175964355, 6.468370199203491, 6.488371133804321, 6.6323792934417725]",0,1,-1,0
4809,28,20190425251840.0,C9 D9 E9 _ _ _ ,"[0.07000398635864258, 0.3090178966522217, 0.6610379219055176, 0.7760446071624756, 0.9860565662384033, 1.0130581855773926, 1.3830792903900146, 1.5660898685455322, 1.5730900764465332, 1.6540946960449219, 1.671095609664917, 1.8611063957214355, 1.8801078796386719, 1.9411110877990723, 1.9851136207580566, 2.2311275005340576, 2.246128797531128, 2.3241331577301025, 2.996171474456787, 3.124178647994995, 3.1401798725128174, 3.2521860599517822, 3.572204351425171, 4.13223671913147, 4.263244152069092, 4.387250900268555, 4.40525221824646, 4.901280641555786, 4.972284555435181, 5.255300760269165, 5.594320297241211, 5.619321346282959, 5.717327117919922, 5.850334882736206, 5.971341609954834, 5.987342596054077, 6.147351503372192, 6.211355447769165, 6.28235936164856, 6.291360139846802, 6.418367385864258, 6.41936731338501, 6.816390037536621]",0,1,-1,0
4809,29,20190425251840.0,C9 D9 E9 _ _ _ ,"[0.017000913619995117, 0.06700396537780762, 0.48602771759033203, 0.8640494346618652, 1.4700841903686523, 1.909109354019165, 2.2401280403137207, 2.3041319847106934, 2.3411338329315186, 2.405137777328491, 2.5341451168060303, 2.6721529960632324, 2.998171329498291, 3.120178461074829, 3.1771817207336426, 3.376193046569824]",0,1,-1,0
4809,30,20190425251840.0,C9 D9 E9 _ _ _ ,"[6.169353008270264, 6.336362361907959, 6.364364147186279, 6.6353795528411865, 6.812389612197876]",0,0,0,0
4809,31,20190425251840.0,C9 D9 E9 _ _ _ ,"[0.1980113983154297, 1.7130980491638184, 1.9281103610992432, 2.04211688041687, 2.1821248531341553, 3.4401967525482178, 3.6342077255249023]",0,0,1,0
4809,32,20190425251840.0,C9 D9 E9 _ _ _ ,"[1.9821131229400635, 2.142122507095337, 2.269129753112793, 2.398137092590332, 2.5411453247070312]",0,0,1,0
4809,33,20190425251840.0,Gb8 F8 C9 _ _ _ ,"[3.006171941757202, 3.202183246612549, 5.885336637496948, 6.061346769332886, 6.380364894866943, 6.5103724002838135]",19,1,1,0
4809,34,20190425251840.0,Gb8 A8 C8 _ _ _ ,"[1.212069034576416, 1.3470768928527832, 1.7470998764038086, 2.284130573272705, 2.49914288520813, 2.8181612491607666, 3.207183361053467, 3.481199026107788, 3.8682212829589844, 3.9222240447998047]",27,1,1,0
4809,35,20190425251840.0,Bb8 Gb8 G8 _ _ _ ,[],19,0,0,0
4809,36,20190425251840.0,Ab8 F8 Db9 _ _ _ ,"[2.8301618099212646, 3.5192015171051025, 5.021287441253662, 6.318361520767212]",16,0,-1,1
4809,37,20190425251840.0,Eb9 Eb8 C8 _ _ _ ,"[0.0890049934387207, 0.8240470886230469, 1.6480941772460938, 2.008114814758301, 2.0721185207366943, 2.504143238067627, 3.1341793537139893, 4.136236667633057, 5.091291189193726, 5.673324346542358, 6.16635274887085, 6.745385646820068]",30,0,-1,0
4809,38,20190425251840.0,C9 Db8 Db9 _ _ _ ,"[0.19301104545593262, 0.2240128517150879, 0.27101564407348633, 0.9110522270202637, 1.663095235824585, 2.1751246452331543, 2.846162796020508, 3.583204984664917, 4.204240560531616, 4.495257139205933, 4.5902626514434814, 4.701268911361694, 4.989285469055176, 5.806332349777222, 6.415367126464844, 6.796388626098633]",16,0,-1,0
4809,39,20190425251840.0,C9 D9 E9 _ _ _ ,"[0.05100297927856445, 0.718041181564331, 0.8220469951629639, 1.078061819076538, 1.5840907096862793, 2.257129192352295, 2.6991543769836426, 2.961169481277466]",0,1,-1,0
4809,40,20190425251840.0,C9 D9 E9 _ _ _ ,"[1.675095796585083, 2.035116195678711, 2.5591461658477783, 5.614320993423462, 5.8033318519592285, 5.966341257095337]",0,0,1,1
4809,41,20190425251840.0,C9 D9 E9 _ _ _ ,"[0.6550374031066895, 2.258129119873047, 2.370135545730591, 2.4591407775878906, 2.634150743484497, 2.753157377243042, 6.331362009048462, 6.492371559143066]",0,0,1,0
4809,42,20190425251840.0,A8 Eb8 C8 _ _ _ ,"[0.0030002593994140625, 4.399251699447632, 4.563261032104492, 4.785273790359497, 4.958283424377441, 5.0922911167144775, 5.145294189453125, 5.281301975250244]",30,0,0,0
4809,43,20190425251840.0,E8 Ab8 Ab8 _ _ _ ,"[2.5961484909057617, 3.0611751079559326, 3.12117862701416, 3.5392026901245117, 4.5932629108428955, 5.697325944900513, 5.760329484939575, 6.448369026184082]",22,0,-1,0
4809,44,20190425251840.0,Eb8 Ab8 Ab8 _ _ _ ,"[0.22101283073425293, 0.6910398006439209, 1.1010632514953613, 1.3630781173706055, 2.0001144409179688, 2.0821192264556885, 2.4791419506073, 3.251185894012451, 4.11823582649231, 4.932282209396362, 5.005286455154419, 5.776330471038818, 6.0103440284729, 6.68638277053833, 6.799388885498047]",23,0,-1,0
