4411,1,20181115994112.0,E8 Ab8 B8 E9 _ _ ,"[783.5528166294098, 783.992841720581, 0.9100520610809326, 2.762157917022705, 3.129178762435913, 3.2761874198913574, 3.4251956939697266, 3.587205171585083, 3.6412084102630615, 3.8892223834991455, 3.96022629737854, 5.010286569595337, 5.171295642852783, 5.35330605506897, 6.502371788024902, 6.800388813018799, 6.956397771835327, 7.401423215866089]",0,0,1,0
4411,2,20181115994112.0,E8 Ab8 B8 E9 _ _ ,"[0.1910107135772705, 0.36202049255371094, 0.3820219039916992, 5.711326360702515, 5.725327253341675, 5.844334125518799]",0,0,0,0
4411,3,20181115994112.0,E8 Db8 E8 Db9 _ _ ,"[4.9442830085754395, 5.071290016174316]",17,0,0,0
4411,4,20181115994112.0,D9 D9 E8 Eb8 _ _ ,"[1.2490713596343994, 5.3123040199279785, 5.472312927246094, 5.632322072982788]",36,0,0,0
4411,5,20181115994112.0,Eb9 Db9 D8 Gb8 _ _ ,"[0.036002159118652344, 6.615378141403198]",35,0,0,0
4411,6,20181115994112.0,Ab8 D9 C8 Ab8 _ _ ,[],29,0,0,0
4411,7,20181115994112.0,D9 C8 F8 C9 _ _ ,"[1.6190924644470215, 1.7491002082824707]",28,0,0,0
4411,8,20181115994112.0,Db9 G8 C8 B8 _ _ ,"[0.732041597366333, 0.8600490093231201]",26,0,0,0
4411,9,20181115994112.0,C8 Db8 A8 D8 _ _ ,"[2.1101207733154297, 2.1121208667755127, 2.756157636642456]",27,1,1,0
4411,10,20181115994112.0,C8 Db9 Gb8 C9 _ _ ,"[5.173295974731445, 5.530316352844238]",18,0,0,0
4411,11,20181115994112.0,B8 Eb8 Db9 C8 _ _ ,"[1.784102201461792, 1.807103157043457]",30,0,0,0
4411,12,20181115994112.0,G8 Bb8 C8 Bb8 _ _ ,"[2.1901254653930664, 2.4571409225463867, 2.5861480236053467, 2.716155529022217, 2.84816312789917, 2.992171287536621, 3.211184024810791, 3.343191385269165, 3.473198890686035, 3.728213310241699, 3.8562207221984863, 3.9872281551361084, 4.1282360553741455, 4.366250038146973, 5.005286455154419, 5.13529372215271, 5.519315719604492, 5.773330211639404, 5.919338941574097, 7.148408889770508, 7.276416301727295]",22,0,-1,1
4411,13,20181115994112.0,E8 Ab8 B8 E9 _ _ ,"[0.12400674819946289, 0.29701662063598633, 0.5270299911499023, 0.6560373306274414, 0.9100518226623535, 1.0390591621398926, 1.1830675601959229, 1.4220812320709229, 2.2311275005340576, 2.391136407852173, 2.545145273208618, 2.7151551246643066, 2.8461625576019287, 3.0291731357574463, 3.1661810874938965, 3.3251900672912598, 3.501199960708618, 3.6772100925445557, 3.83721923828125, 4.0142292976379395, 4.3712499141693115, 4.534259080886841, 4.743271112442017, 5.232298851013184, 5.424309968948364, 5.758329153060913, 6.228355884552002, 6.397365570068359, 6.676381587982178, 6.81438946723938]",0,0,1,0
4411,14,20181115994112.0,E8 Ab8 B8 E9 _ _ ,"[1.0370595455169678, 1.200068712234497, 2.621150016784668, 2.73815655708313, 2.9011659622192383, 3.0421741008758545, 3.205183267593384, 3.34619140625, 3.5062007904052734, 3.680210590362549, 3.843219757080078, 4.0022289752960205, 4.338248252868652, 4.51425838470459, 4.695268630981445, 5.122292995452881, 5.3203043937683105, 5.55231785774231, 5.746328830718994, 7.313418388366699]",0,0,1,0
4411,15,20181115994112.0,E8 Ab8 B8 E9 _ _ ,"[1.083061933517456, 1.2950739860534668, 1.4910852909088135, 1.6690952777862549, 3.370192527770996, 3.5182011127471924, 3.693211078643799, 3.852220296859741, 3.9712271690368652, 4.156237840652466, 4.309246301651001, 4.446254253387451, 4.635264873504639, 4.830276012420654, 4.9572834968566895, 5.117292404174805, 5.297302722930908, 5.668323993682861, 5.863335371017456, 6.588376760482788, 6.974398851394653]",0,0,1,0
4411,16,20181115994112.0,E8 Ab8 B8 E9 _ _ ,"[0.02500128746032715, 0.9000513553619385, 2.1031200885772705, 2.26012921333313, 2.413137912750244, 2.5551459789276123, 2.749157190322876, 2.891165256500244, 3.0211727619171143, 3.1951825618743896, 3.340190887451172, 3.5172011852264404, 3.712212324142456, 4.388250827789307, 4.555260419845581, 5.391308307647705]",0,0,1,0
4411,17,20181115994112.0,E8 Ab8 B8 E9 _ _ ,"[0.31001782417297363, 0.3740212917327881, 0.5030288696289062, 0.6970398426055908, 1.2490713596343994, 3.374192953109741, 3.5222015380859375, 3.6712100505828857, 3.799217462539673, 3.950225830078125, 4.095234394073486, 4.25424337387085, 4.398251533508301, 4.735270977020264, 4.91028094291687, 5.060289621353149, 5.235299587249756, 7.393422842025757]",0,0,1,0
4411,18,20181115994112.0,E8 Ab8 B8 E9 _ _ ,"[0.06400370597839355, 0.3370192050933838, 0.44902563095092773, 0.5830333232879639, 0.720041036605835, 0.9670555591583252, 1.1530659198760986, 1.206068754196167, 3.584205150604248, 3.7582149505615234, 3.8882222175598145, 4.016229629516602, 4.176239013671875, 4.320247173309326, 4.482256174087524, 4.643265724182129, 4.832276344299316, 5.007286310195923, 5.727327585220337, 5.945339918136597, 7.055403709411621, 7.269415855407715]",0,0,1,0
4411,19,20181115994112.0,E8 Ab8 B8 E9 _ _ ,"[1.7040977478027344, 1.8741073608398438, 3.236185312271118, 3.3771932125091553, 3.5062007904052734, 3.6342082023620605, 3.820218801498413, 3.956226348876953, 4.0982346534729, 4.242242813110352, 4.410252332687378, 4.56226110458374, 4.736271142959595, 5.44931173324585, 6.684382677078247, 6.802389144897461, 7.010401248931885]",0,0,1,0
4411,20,20181115994112.0,E8 Ab8 B8 E9 _ _ ,"[1.1640665531158447, 2.150123119354248, 2.394136905670166, 2.523144483566284, 2.645151376724243, 2.8031604290008545, 2.975170135498047, 3.094177007675171, 3.227184772491455, 3.4291961193084717, 3.593205690383911, 3.9012231826782227, 4.075233221054077, 4.219241380691528, 6.587377071380615, 6.715384244918823, 6.905395030975342]",0,0,1,0
4411,21,20181115994112.0,E8 Ab8 B8 E9 _ _ ,"[2.7091550827026367, 2.859163761138916, 3.0231730937957764, 3.1381795406341553, 3.2711873054504395, 3.4061949253082275, 3.566204309463501, 3.728213310241699, 4.110235214233398, 4.270244359970093, 4.430253505706787, 5.758329391479492]",0,0,1,0
4411,22,20181115994112.0,Ab8 G8 A8 C8 _ _ ,"[1.1310646533966064, 1.9201099872589111, 2.0961198806762695, 4.368249893188477, 4.767272710800171, 4.997285842895508, 5.279301881790161, 5.458312273025513]",23,1,1,0
4411,23,20181115994112.0,Gb8 C8 D8 Eb8 _ _ ,"[4.77927303314209, 4.926281690597534]",32,0,0,0
4411,24,20181115994112.0,C9 Eb8 D8 Eb9 _ _ ,"[0.8000457286834717, 1.0070574283599854, 1.7290987968444824]",23,0,0,0
4411,25,20181115994112.0,Bb8 C9 Ab8 B8 _ _ ,"[2.0621178150177, 2.145122528076172, 2.3501343727111816, 2.510143518447876, 2.654151678085327, 2.8251614570617676, 2.9491686820983887, 3.1861822605133057, 3.2721872329711914, 3.4401967525482178, 3.7862164974212646, 4.23424220085144, 4.383250713348389, 4.56226110458374, 5.405309200286865, 5.635322093963623, 5.791331052780151, 5.957340717315674, 6.5063722133636475]",18,1,1,1
4411,26,20181115994112.0,Ab8 Eb9 C8 Eb8 _ _ ,"[0.3840219974517822, 1.7040975093841553, 1.8611063957214355, 3.455197811126709, 3.694211483001709, 3.9682271480560303, 4.1272361278533936, 5.37430739402771, 6.736385345458984, 6.928396463394165, 7.094405651092529, 7.269416093826294]",35,1,1,0
4411,27,20181115994112.0,Db9 E8 Eb9 Eb8 _ _ ,[],30,0,0,0
4411,28,20181115994112.0,Bb8 Db9 F8 C9 _ _ ,"[1.6320934295654297, 1.8051033020019531, 2.2181270122528076, 2.368135690689087, 2.51314377784729, 2.642151117324829, 2.8061604499816895, 2.970170021057129, 3.096177101135254, 3.2681868076324463, 3.4101951122283936, 6.24835729598999, 6.399366140365601]",21,0,-1,1
4411,29,20181115994112.0,E8 Ab8 B8 E9 _ _ ,"[4.0142295360565186, 4.203240156173706, 4.3672497272491455, 4.500257253646851, 4.638265132904053, 4.76627254486084, 4.910280704498291, 5.10729193687439, 5.245300054550171, 5.378307580947876]",0,0,1,0
4411,30,20181115994112.0,E8 Ab8 B8 E9 _ _ ,"[0.7740442752838135, 1.428081750869751, 6.0483458042144775, 6.2663586139678955]",0,0,0,0
4411,31,20181115994112.0,E8 Ab8 B8 E9 _ _ ,"[3.7622153759002686, 3.950226068496704, 4.1272361278533936, 4.30924654006958]",0,1,-1,0
4411,32,20181115994112.0,E8 Ab8 B8 E9 _ _ ,"[4.493257284164429, 4.701268911361694, 6.031344890594482]",0,0,0,0
4411,33,20181115994112.0,Db8 D9 F8 D8 _ _ ,"[2.174124240875244, 2.3551347255706787, 2.4531402587890625, 2.611149311065674, 2.739156723022461, 2.865164041519165, 3.0221729278564453, 3.1661810874938965, 3.328190565109253, 3.821218490600586, 3.9792275428771973, 4.168238401412964, 4.318246841430664, 6.538373947143555, 6.737385511398315, 6.941396951675415, 7.101406097412109]",29,0,-1,1
4411,34,20181115994112.0,C8 Gb8 B8 F8 _ _ ,"[4.819275856018066, 4.9572837352752686, 5.142294406890869]",17,0,0,0
4411,35,20181115994112.0,C8 Db9 G8 B8 _ _ ,"[2.6021485328674316, 2.760157823562622, 2.887165069580078, 3.0171725749969482, 3.1591806411743164, 3.3031888008117676, 3.484199285507202, 3.608206033706665, 3.7892165184020996, 5.431310653686523, 5.635322093963623]",18,0,-1,0
4411,36,20181115994112.0,Db9 A8 Db9 G8 _ _ ,"[2.1011199951171875, 2.2161269187927246, 2.3351335525512695, 2.4701411724090576, 2.641151189804077, 2.754157781600952, 2.885165214538574, 3.0581750869750977, 3.1891825199127197, 3.349191427230835, 3.5232017040252686, 3.682210683822632, 3.833219289779663, 4.021230220794678, 4.517258405685425, 4.681267738342285, 4.876278877258301, 5.263300895690918, 6.0373454093933105]",21,0,-1,1
4411,37,20181115994112.0,E8 Ab8 B8 E9 _ _ ,"[0.04600238800048828, 0.27301549911499023, 0.6470370292663574, 0.9390535354614258, 3.235184907913208, 3.4191956520080566, 3.5502030849456787, 3.7582149505615234, 4.161237955093384, 4.344248533248901, 4.511257886886597, 4.685267925262451, 4.876278877258301]",0,1,-1,0
4411,38,20181115994112.0,E8 Ab8 B8 E9 _ _ ,[],0,0,0,0
4411,39,20181115994112.0,E8 Ab8 B8 E9 _ _ ,"[0.19701123237609863, 0.38802218437194824, 0.5490314960479736, 0.6970400810241699, 0.9810562133789062, 1.1360650062561035, 1.4940855503082275, 1.6570947170257568, 2.26712965965271, 2.4621407985687256]",0,1,-1,0
4411,40,20181115994112.0,E8 Ab8 B8 E9 _ _ ,"[0.4650266170501709, 2.1111209392547607, 2.3511345386505127, 2.5271449089050293, 2.5781476497650146, 3.0191729068756104, 3.1541805267333984, 3.3851938247680664, 3.922224521636963, 4.537259578704834, 4.926282167434692, 5.089291334152222, 6.7523863315582275]",0,1,-1,0
4411,41,20181115994112.0,E8 Ab8 B8 E9 _ _ ,[],0,0,0,0
4411,42,20181115994112.0,E8 Ab8 B8 E9 _ _ ,"[0.5330305099487305, 1.0510599613189697, 1.2200696468353271, 2.3001315593719482, 2.4611408710479736, 2.5741472244262695, 2.7171554565429688, 2.879164695739746, 3.005171775817871, 3.1661808490753174, 3.485199213027954, 3.6302075386047363, 3.8052175045013428, 4.4772560596466064, 4.669266939163208, 5.703325986862183]",0,0,1,0
4411,43,20181115994112.0,Eb9 E8 C8 Eb9 _ _ ,"[0.6010346412658691, 0.7690441608428955, 1.8731071949005127, 2.033116579055786, 2.2091264724731445]",27,1,1,0
4411,44,20181115994112.0,C9 C9 G8 Eb9 _ _ ,[0.5170295238494873],17,0,0,0
4411,45,20181115994112.0,G8 Db9 Gb8 E8 _ _ ,[0.17000985145568848],25,0,0,0
4411,46,20181115994112.0,C9 G8 D8 Eb9 _ _ ,[2.8081605434417725],19,1,1,0
4411,47,20181115994112.0,Bb8 Eb8 D9 E8 _ _ ,"[1.3640778064727783, 1.5850906372070312, 2.2151265144348145]",26,1,1,0
4411,48,20181115994112.0,Db9 A8 E8 G8 _ _ ,"[1.7481000423431396, 2.168123960494995, 2.3501343727111816, 2.5611464977264404, 3.613206624984741]",26,1,1,0
4411,49,20181115994112.0,G8 D9 F8 A8 _ _ ,"[3.090176820755005, 3.2631866931915283]",22,1,1,0
4411,50,20181115994112.0,Bb8 Ab8 Eb9 Gb8 _ _ ,"[1.3550775051116943, 1.448082685470581, 1.558089017868042, 7.372421741485596]",20,0,0,0
4411,51,20181115994112.0,Eb8 Eb9 C9 D8 _ _ ,"[0.6920394897460938, 2.898165702819824]",23,1,1,0
4411,52,20181115994112.0,C8 Db8 F8 C8 _ _ ,[],33,0,0,0
4411,53,20181115994112.0,E8 Db8 D9 C8 _ _ ,"[2.018115520477295, 2.0601179599761963, 2.4191384315490723, 2.6781532764434814, 3.806217670440674, 6.287359714508057]",26,1,1,0
4411,54,20181115994112.0,D8 Eb9 D8 A8 _ _ ,"[1.3450770378112793, 1.8981084823608398, 2.1131207942962646, 2.1901254653930664, 2.4441399574279785, 2.650151491165161, 2.729156255722046, 2.876164674758911, 3.0361735820770264, 3.5472028255462646, 3.692211389541626, 6.31636118888855, 6.731385231018066, 6.972398996353149, 7.179410696029663, 7.370421648025513]",25,1,1,1
4411,55,20181115994112.0,A8 Gb8 D9 Gb8 _ _ ,"[1.3440768718719482, 5.57831883430481]",20,0,0,0
4411,56,20181115994112.0,D8 Gb8 Ab8 E8 _ _ ,[],19,0,0,0
4411,57,20181115994112.0,A8 D9 Eb9 C9 _ _ ,[],19,0,0,0
4411,58,20181115994112.0,Eb8 E8 D9 Gb8 _ _ ,"[0.059003353118896484, 0.11200642585754395, 1.3330762386322021, 1.4910852909088135]",18,0,0,0
