3446,1,20180723826688.0,C9 C9 C9 C9 C9 C9 ,[],0,0,0,1
3446,2,20180723826688.0,C9 C9 C9 C9 C9 C9 ,[],0,0,0,0
3446,3,20180723826688.0,C9 C9 C9 C9 C9 C9 ,[],0,0,0,0
3446,4,20180723826688.0,C9 C9 C9 C9 C9 C9 ,[],0,0,0,0
3446,5,20180723826688.0,C9 C9 C9 C9 C9 C9 ,"[5.982342481613159, 6.158352375030518, 6.311361074447632, 6.479370832443237, 6.654380798339844]",0,0,0,0
3446,6,20180723826688.0,C9 C9 C9 C9 C9 C9 ,"[4.7312705516815186, 4.846277236938477, 5.007286548614502, 5.358306407928467, 5.475313425064087]",0,0,0,0
3446,7,20180723826688.0,C9 C9 C9 C9 C9 C9 ,"[5.0552895069122314, 5.199297666549683, 5.343305826187134, 5.51831579208374, 5.679325103759766, 5.83933424949646]",0,0,0,0
3446,8,20180723826688.0,C9 C9 C9 C9 C9 C9 ,"[2.7181556224823, 2.8301620483398438, 2.9261674880981445, 3.0221729278564453, 3.1341793537139893, 3.2621867656707764, 3.3851938247680664, 3.5022006034851074, 3.6302077770233154, 3.7582151889801025, 4.051231861114502, 4.205240726470947, 4.333248138427734, 4.4772562980651855, 4.621264457702637, 4.750271797180176, 4.893280029296875, 5.053289175033569, 5.181296348571777, 5.329305171966553, 5.485313892364502, 5.805332183837891, 7.437425374984741, 7.635436773300171, 7.758443832397461]",0,0,1,1
3446,9,20180723826688.0,C9 C9 C9 C9 C9 C9 ,"[0.13800764083862305, 4.822275638580322, 4.938282251358032, 5.062289237976074, 5.2082977294921875, 5.350306034088135, 5.498314380645752, 5.622321605682373, 5.766329765319824, 5.912338018417358, 7.652437686920166]",0,0,0,0
3446,10,20180723826688.0,C9 C9 C9 C9 C9 C9 ,"[4.846277236938477, 4.942282676696777, 5.086291074752808, 5.216298341751099, 5.3273046016693115]",0,0,0,0
3446,11,20180723826688.0,C9 E8 C9 C9 C9 C9 ,"[0.23801374435424805, 0.38402223587036133, 2.62315034866333, 2.751157522201538, 2.8951659202575684, 3.0391740798950195, 3.679210662841797, 3.791217088699341, 3.9032235145568848, 4.032231092453003, 4.15923810005188, 4.560261249542236, 4.687268257141113, 4.8312766551971436, 7.0554039478302, 7.407423734664917]",8,1,1,1
3446,12,20180723826688.0,C9 C9 C9 C9 C9 C8 ,"[4.986285209655762, 5.099291563034058, 5.226298809051514, 5.402308940887451, 7.161409378051758]",12,0,0,0
3446,13,20180723826688.0,C9 C9 C9 C9 C9 D8 ,"[2.4131381511688232, 2.5571463108062744, 2.6851537227630615]",10,1,1,0
3446,14,20180723826688.0,C9 Db8 C9 C9 C9 C9 ,"[2.6711528301239014, 2.7831592559814453, 2.879164457321167, 2.9751698970794678, 3.087176561355591, 3.1991829872131348, 3.3111894130706787, 3.4391965866088867, 3.567203998565674, 3.6782102584838867, 3.807217597961426, 3.934224843978882, 4.095234155654907, 4.238242149353027, 4.38325047492981, 4.52725887298584, 4.670267105102539, 4.831276178359985, 4.958283424377441, 5.1342933177948, 5.486313581466675, 6.511372089385986]",11,0,-1,1
3446,15,20180723826688.0,C9 C9 C9 Eb8 C9 C9 ,"[0.14500808715820312, 4.8362767696380615, 4.926281690597534, 5.049288749694824, 5.182296276092529, 5.649322986602783, 5.822332859039307]",9,0,0,0
3446,16,20180723826688.0,C9 C9 C9 Db8 C9 C9 ,"[4.878279209136963, 5.294302940368652, 5.4223103523254395, 5.615321397781372]",11,0,0,0
3446,17,20180723826688.0,C9 C9 C9 C9 C9 C9 ,"[0.28801631927490234, 0.4650263786315918, 0.608034610748291, 0.7520430088043213, 0.9280529022216797, 4.826276063919067, 4.927281618118286, 7.5994346141815186]",0,0,0,0
3446,18,20180723826688.0,C9 C9 C9 C9 C9 C9 ,"[0.28401613235473633, 4.8482770919799805, 5.0832905769348145, 7.819447040557861]",0,0,0,0
3446,19,20180723826688.0,C9 C9 C9 C9 C9 C9 ,"[4.80127477645874, 4.929282188415527, 5.089291095733643, 5.248300313949585, 7.2374138832092285, 7.382422208786011, 7.408423662185669, 7.533430814743042, 7.776444673538208, 7.8344480991363525]",0,0,0,0
3446,20,20180723826688.0,C9 C9 C9 C9 C9 C9 ,"[0.19601130485534668, 0.352020263671875, 0.36802124977111816, 0.4650266170501709, 0.4800276756286621, 0.5280301570892334, 0.7840447425842285, 4.9592835903167725]",0,0,0,0
3446,21,20180723826688.0,C9 C9 C9 C9 C9 C9 ,"[4.923281669616699, 5.0682899951934814, 5.227298974990845]",0,0,0,0
3446,22,20180723826688.0,C9 C9 C9 C9 C9 C9 ,"[3.818218469619751, 4.04223108291626, 4.154237508773804, 4.2502429485321045, 4.362249374389648, 4.4902567863464355, 4.746271371841431, 4.891279697418213, 5.018286943435669, 5.173295736312866, 5.291302442550659, 5.418309688568115, 5.5703184604644775, 5.690325498580933, 5.834333658218384, 5.962341070175171, 6.106349229812622, 6.250357389450073, 6.37836480140686, 6.666381120681763, 6.810389518737793, 7.370421409606934]",0,0,1,0
3446,23,20180723826688.0,C9 C9 C9 Db8 C9 C9 ,"[0.8640494346618652, 1.0080575942993164, 4.910280704498291, 5.022287130355835, 5.150294542312622, 5.294302701950073, 5.438310861587524, 5.550317287445068, 5.679324626922607, 5.816332578659058, 5.934339284896851, 6.083348035812378, 6.206354856491089, 6.222356081008911, 6.353363513946533, 6.647380352020264, 6.78738808631897, 6.957397699356079, 7.1014063358306885]",11,0,0,0
3446,24,20180723826688.0,C9 C9 C9 C9 Eb8 C9 ,"[1.6150925159454346, 1.7430999279022217, 1.8711071014404297, 2.033116340637207, 2.1911253929138184, 2.3511345386505127, 2.512143611907959, 2.655151844024658, 2.8151609897613525, 3.0231730937957764, 3.1431796550750732, 3.3111894130706787, 5.5503175258636475, 5.742328643798828, 7.164409875869751]",9,1,1,0
3446,25,20180723826688.0,Db8 C9 C9 C9 C9 C9 ,"[2.4621405601501465, 2.6061487197875977, 2.745156764984131, 2.8141608238220215, 2.9261672496795654, 3.0561747550964355, 3.1501801013946533, 3.2791874408721924, 3.389193534851074, 3.5182011127471924, 3.6632094383239746, 3.9022231101989746, 4.033230543136597, 4.219241142272949, 4.323247194290161, 4.467255353927612, 4.589262247085571, 4.7332704067230225, 4.86127781867981, 5.181296110153198, 5.3263044357299805, 5.511315107345581, 6.54137396812439]",11,1,1,1
3446,26,20180723826688.0,Eb8 C9 C9 C9 C9 C9 ,"[1.0350592136383057, 1.1790673732757568, 1.307074785232544, 1.4510829448699951, 1.6110918521881104, 1.7551002502441406, 1.8991084098815918, 2.044116973876953, 4.795274257659912, 4.907280445098877, 5.051288843154907, 5.3223044872283936, 5.498314380645752, 6.970398426055908]",9,0,0,0
3446,27,20180723826688.0,C8 C9 C9 C9 C9 C9 ,"[1.6160924434661865, 1.7280988693237305, 1.8601064682006836, 2.626150131225586, 2.653151750564575, 2.8311617374420166, 2.9271674156188965, 3.0391738414764404, 3.135179281234741, 3.247185707092285, 3.3751931190490723, 3.59920597076416, 3.7302134037017822, 3.8632209300994873, 3.9992287158966064, 4.1272361278533936, 4.255243301391602, 4.383250713348389, 4.543259620666504, 4.816275358200073, 4.836276531219482, 5.13529372215271, 5.28530216217041, 6.783387899398804, 7.182410717010498]",12,0,-1,1
3446,28,20180723826688.0,C9 C9 C9 C9 C9 C9 ,"[1.4730842113494873, 1.5850906372070312, 1.7450997829437256, 1.8801076412200928, 2.017115354537964, 2.150122880935669, 2.273130178451538, 2.4331390857696533, 2.5451455116271973, 2.625150203704834, 2.7211556434631348, 2.8331620693206787, 2.9451684951782227, 3.0571749210357666, 3.1811819076538086, 3.1851820945739746, 3.2971885204315186, 3.4251959323883057, 3.569204092025757, 3.841219663619995, 3.9852278232574463, 4.129236221313477, 4.273244619369507, 4.403251886367798, 4.562260866165161, 4.674267292022705, 4.80127477645874, 4.945282936096191, 5.089291095733643, 5.233299255371094, 5.697325944900513, 5.841334104537964, 6.016344308853149, 6.304360628128052, 6.466369867324829]",0,0,1,0
3446,29,20180723826688.0,C9 C9 C9 C9 C9 C9 ,"[2.385136365890503, 2.4801418781280518, 2.592148542404175, 2.6911540031433105, 2.8001604080200195, 2.9121668338775635, 3.0241732597351074, 3.1521801948547363, 3.2951886653900146, 3.4081952571868896, 3.5352025032043457, 3.791217088699341, 3.935225248336792, 4.063232660293579, 4.62326455116272, 6.1433515548706055, 6.8633928298950195]",0,0,1,1
3446,30,20180723826688.0,C9 C9 C9 C9 C9 C9 ,"[2.0621178150177, 2.174124240875244, 2.302131414413452, 2.4781417846679688, 2.6701526641845703, 2.766158103942871, 2.878164529800415, 2.990170955657959, 3.103177547454834, 3.231184720993042, 3.358191967010498, 3.5032002925872803, 3.6312077045440674, 3.7742156982421875, 3.9182238578796387, 4.030230522155762, 4.190239429473877, 4.318246841430664, 4.4782562255859375, 4.898280143737793, 5.503314733505249, 5.630321979522705, 5.790331125259399, 5.934339284896851, 6.078347444534302, 6.238356828689575, 6.414366722106934, 7.261415243148804, 7.405423402786255, 7.5974342823028564, 7.75744366645813]",0,0,1,1
3446,31,20180723826688.0,C9 C9 C9 Eb8 C9 C9 ,"[0.031001806259155273, 0.27701592445373535, 0.35102009773254395, 0.5270302295684814, 0.6710383892059326, 0.842048168182373, 1.0230584144592285, 1.1670668125152588, 1.2950739860534668, 1.424081563949585, 1.567089557647705, 1.7270989418029785, 1.8711071014404297, 2.047116994857788, 2.2241272926330566, 2.4311389923095703, 2.627150297164917, 2.7191553115844727, 3.204183340072632, 3.2661867141723633, 3.3911941051483154, 3.5192012786865234, 3.6632094383239746, 3.7752158641815186, 3.9032232761383057, 4.047231435775757, 4.175238847732544, 4.303246021270752, 4.450254678726196, 4.574261665344238, 4.770272970199585, 4.894279956817627, 5.1982972621917725, 5.390308380126953, 5.534316539764404, 5.83833384513855, 5.982342004776001, 6.158352375030518, 6.286359548568726, 6.44636869430542, 6.798388957977295, 7.694440126419067, 7.854449272155762]",9,1,1,1
3446,32,20180723826688.0,C9 C9 C9 C9 C8 C9 ,"[0.1280074119567871, 0.27301549911499023, 0.32001829147338867, 0.5760328769683838, 1.9821131229400635, 2.0961198806762695, 2.270129919052124, 2.5581462383270264, 3.2631866931915283, 3.4221956729888916, 3.8862221240997314]",12,1,1,0
3446,33,20180723826688.0,C9 C9 D8 C9 C9 C9 ,"[1.1200642585754395, 1.2480714321136475, 1.3760788440704346, 1.562089443206787, 1.7440998554229736, 1.8721072673797607, 2.0481173992156982, 4.816275596618652, 4.9442830085754395, 5.0712902545928955, 5.215298414230347, 5.519315719604492, 7.295417308807373, 7.472427606582642, 7.759443998336792]",10,0,0,0
3446,34,20180723826688.0,C9 C9 C8 C9 C9 C9 ,"[2.032116174697876, 2.148122787475586, 2.304131507873535, 2.496142625808716, 4.899280071258545, 5.055289030075073, 5.217298269271851, 6.542374134063721, 7.038402557373047]",12,1,1,0
3446,35,20180723826688.0,D8 C9 C9 C9 C9 C9 ,"[2.4471397399902344, 2.5771472454071045, 2.7061548233032227, 3.0231728553771973, 3.1981828212738037, 5.534316539764404, 5.6783246994018555]",10,1,1,0
3446,36,20180723826688.0,C9 C9 C9 C9 D8 C9 ,[],10,1,1,0
3446,37,20180723826688.0,C9 C9 C9 D8 C9 C9 ,"[1.9821135997772217, 2.238128185272217, 2.511143684387207, 2.6711530685424805, 2.8161611557006836, 2.894165515899658, 3.006171941757202, 3.1711814403533936, 3.23018479347229, 3.361192464828491, 3.455197811126709, 3.582205057144165, 3.711212396621704, 3.83821964263916, 3.9822278022766113, 4.1262359619140625, 4.25424337387085, 4.398251533508301, 4.544259786605835, 4.686268329620361, 4.846277236938477, 4.9582836627960205, 5.42231011390686, 5.762329578399658, 5.950340509414673, 6.127350568771362, 6.290359973907471, 6.431367874145508, 6.6273791790008545, 6.783387899398804, 7.741442918777466]",10,0,-1,0
3446,38,20180723826688.0,C9 C9 C9 C9 C9 C9 ,"[0.010000467300415039, 0.029001474380493164, 0.3090176582336426, 0.3850219249725342, 4.786273717880249, 4.873278856277466, 5.020287036895752, 7.141408443450928]",0,0,0,0
3446,39,20180723826688.0,C9 C9 C9 C9 C9 C9 ,"[2.3191328048706055, 2.4521403312683105, 2.5811476707458496, 2.6771533489227295, 2.756157875061035, 2.857163667678833, 3.076176166534424, 3.204183340072632, 3.316189765930176, 3.459197998046875, 3.572204351425171, 3.700211763381958, 3.716212749481201, 4.101234674453735, 4.212240934371948, 4.340248346328735, 4.498257398605347, 4.804275035858154, 5.060289621353149, 5.236299514770508, 5.396308898925781, 5.684325218200684]",0,0,1,0
3446,40,20180723826688.0,C9 C9 C9 C9 C9 C9 ,"[2.0951197147369385, 2.2231271266937256, 2.3511345386505127, 2.4631409645080566, 2.6871538162231445, 2.896165609359741, 3.007171869277954, 3.135179281234741, 3.2631866931915283, 3.3911938667297363, 3.6472084522247314, 3.7762157917022705, 4.7192699909210205, 4.862277984619141, 5.022287130355835, 5.294302701950073, 5.454312086105347, 5.758329391479492, 5.892337083816528, 6.194354295730591, 6.367364168167114, 6.5103724002838135, 7.182410955429077, 7.390422582626343, 7.536431074142456, 7.726441860198975]",0,0,1,1
3446,41,20180723826688.0,C9 C9 C9 C9 C9 C9 ,"[1.2450711727142334, 1.3730785846710205, 1.5020859241485596, 1.6290931701660156, 1.7731013298034668, 1.9331107139587402, 2.0811190605163574, 2.2371280193328857, 2.384136199951172, 2.4441399574279785, 2.5351450443267822, 2.652151584625244, 2.732156276702881, 2.845162868499756, 2.9561691284179688, 3.0681755542755127, 3.2081832885742188, 3.452197551727295, 3.587205171585083, 3.596205711364746, 3.70821213722229, 3.852220296859741, 3.964226722717285, 4.104234933853149, 4.220241546630859, 4.376250267028809, 4.4922568798065186, 4.637265205383301, 4.781273365020752, 4.909280776977539, 5.052288770675659, 5.708326578140259, 5.85233473777771]",0,0,1,0
