4226,1,20181017427968.0,Db9 D8 B8 Ab8 _ _ ,"[382.65788674354553, 1.0390596389770508]",16,0,0,0
4226,2,20181017427968.0,B8 Eb9 Eb8 A8 _ _ ,[],16,1,1,0
4226,3,20181017427968.0,Eb9 Gb8 Eb9 C8 _ _ ,[2.5751473903656006],24,1,1,0
4226,4,20181017427968.0,G8 Eb9 Db8 Eb9 _ _ ,"[3.007171869277954, 3.1681809425354004, 3.3111894130706787, 3.45519757270813, 3.6212069988250732, 3.7432141304016113, 3.925224542617798]",22,0,-1,0
4226,5,20181017427968.0,C9 C9 C9 C9 _ _ ,[3.1871819496154785],0,1,-1,0
4226,6,20181017427968.0,C9 C9 C9 C9 _ _ ,[],0,1,-1,0
4226,7,20181017427968.0,C9 C9 C9 C9 _ _ ,[3.361192226409912],0,1,-1,1
4226,8,20181017427968.0,C9 C9 C9 C9 _ _ ,[2.2021257877349854],0,1,-1,1
4226,9,20181017427968.0,C9 C9 C9 C9 _ _ ,[2.4281389713287354],0,1,-1,0
4226,10,20181017427968.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
4226,11,20181017427968.0,C9 C9 C9 C9 _ _ ,[],0,1,-1,0
4226,12,20181017427968.0,C9 C9 C9 C9 _ _ ,[],0,1,-1,1
4226,13,20181017427968.0,C9 C9 C9 C9 _ _ ,"[3.4941999912261963, 3.6142067909240723, 3.7382140159606934, 3.8732216358184814, 4.006229400634766, 4.158237934112549]",0,0,1,0
4226,14,20181017427968.0,C9 C9 C9 C9 _ _ ,"[2.497143030166626, 2.8211612701416016, 2.9601693153381348, 3.2021830081939697, 3.2801876068115234, 3.4401967525482178]",0,0,1,0
4226,15,20181017427968.0,D8 Eb8 Gb8 Ab8 _ _ ,[],29,1,1,0
4226,16,20181017427968.0,D9 Db8 Gb8 Eb8 _ _ ,[2.865164041519165],28,1,1,0
4226,17,20181017427968.0,Eb8 C9 Db8 Gb8 _ _ ,[],26,1,1,0
4226,18,20181017427968.0,G8 G8 E8 Bb8 _ _ ,"[3.8892223834991455, 4.016229629516602]",20,0,-1,0
4226,19,20181017427968.0,Eb9 B8 C8 F8 _ _ ,[],23,1,1,0
