2816,1,20180228898816.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2816,2,20180228898816.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2816,3,20180228898816.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2816,4,20180228898816.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2816,5,20180228898816.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2816,6,20180228898816.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2816,7,20180228898816.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2816,8,20180228898816.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2816,9,20180228898816.0,Db8 D8 A8 Eb9 _ _ ,"[2.2441282272338867, 2.4311389923095703, 2.5471456050872803, 2.6541519165039062, 2.755157470703125, 2.894165515899658, 3.1501801013946533, 3.1661810874938965, 3.4221956729888916, 3.483199119567871, 3.721212863922119, 3.8862223625183105, 3.9022231101989746, 4.062232255935669, 4.333247661590576, 4.578261613845825, 4.719269752502441, 5.229298830032349, 5.501314401626587, 6.07734751701355, 6.221355676651001]",19,0,-1
2816,10,20180228898816.0,Db9 Db9 C9 Eb8 _ _ ,"[2.2221269607543945, 2.3501343727111816, 2.4621407985687256, 2.5741472244262695, 2.6701526641845703, 2.7821590900421143, 2.9101665019989014, 2.9261672496795654, 3.0801761150360107, 3.3101892471313477, 3.492199659347534, 3.5182013511657715, 3.6622095108032227, 3.699211359024048, 3.726212978363037, 4.045231342315674, 4.173238754272461, 4.317246913909912, 4.349248647689819, 4.509257793426514]",28,0,-1
2816,11,20180228898816.0,C9 C8 Ab8 Gb8 _ _ ,"[2.159123659133911, 2.2871310710906982, 2.40413761138916, 2.507143497467041, 2.5741474628448486, 2.615149736404419, 2.734156608581543, 2.8301620483398438, 2.862163782119751, 2.958169460296631, 3.118178606033325, 3.246185779571533, 3.3741931915283203, 3.438196897506714, 3.5032005310058594, 3.6312077045440674, 3.726213216781616, 3.837219715118408, 4.334248065948486, 4.462255477905273, 4.622264623641968, 4.8292763233184814, 4.959283828735352, 5.5493175983428955, 8.28347396850586, 8.443483352661133]",33,0,-1
2816,12,20180228898816.0,C8 E9 G8 C9 _ _ ,"[0.13200783729553223, 0.4000229835510254, 0.7680439949035645, 4.86227822303772]",0,0,0
2816,13,20180228898816.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2816,14,20180228898816.0,C8 E9 G8 C9 _ _ ,"[3.573204517364502, 3.697211503982544, 3.949225902557373, 4.094234228134155, 6.8623926639556885, 6.988399982452393, 7.281416416168213, 7.452426195144653]",0,1,-1
2816,15,20180228898816.0,Gb8 Db9 D8 A8 _ _ ,"[2.1911251544952393, 2.3191325664520264, 2.415138006210327, 2.527144432067871, 2.639150857925415, 2.751157283782959, 2.894165515899658, 2.99017071723938, 3.0221729278564453, 3.118178367614746, 3.1501801013946533, 3.2601864337921143, 3.2781875133514404, 6.3973658084869385, 6.444368600845337]",15,0,-1
2816,16,20180228898816.0,A8 D8 E9 D9 _ _ ,"[2.1911251544952393, 2.303131580352783, 2.4241387844085693, 2.511143684387207, 2.623150110244751, 2.735156297683716, 2.8331618309020996, 2.8971657752990723, 2.990170955657959, 3.0861763954162598, 3.123178482055664, 3.249185800552368, 3.4181954860687256, 3.564203977584839]",32,0,-1
2816,17,20180228898816.0,Bb8 C9 Ab8 D9 _ _ ,"[2.1781246662139893, 2.3021316528320312, 2.414138078689575, 2.530144691467285, 2.6681525707244873, 2.750157117843628, 2.9191668033599854, 3.0711755752563477, 3.1391794681549072, 3.243185520172119, 3.3051888942718506, 3.459197759628296, 3.580204725265503, 3.7522146701812744, 3.8702211380004883, 3.922224283218384, 8.444483041763306]",16,0,-1
2816,18,20180228898816.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2816,19,20180228898816.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2816,20,20180228898816.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2816,21,20180228898816.0,Ab8 Eb8 Bb8 Eb9 _ _ ,"[2.1901252269744873, 2.503143310546875, 2.5691471099853516, 2.7081549167633057, 2.7821593284606934, 2.878164768218994, 2.8941657543182373, 2.990171194076538, 3.0221729278564453, 3.1401796340942383, 3.1501803398132324, 3.2751874923706055]",25,0,-1
2816,22,20180228898816.0,B8 D8 E9 D8 _ _ ,"[2.2011258602142334, 2.305131673812866, 2.407137870788574, 2.515143871307373, 2.655151844024658, 2.734156370162964, 2.751157522201538, 2.9021658897399902, 3.0291731357574463, 3.1991829872131348, 3.2771875858306885]",41,0,-1
2816,23,20180228898816.0,G8 Eb8 C9 C9 _ _ ,"[2.171124219894409, 2.3181324005126953, 2.503142833709717, 2.652151584625244, 2.7281558513641357, 2.73115611076355, 2.9061660766601562, 2.986170530319214, 3.1621806621551514, 3.2761874198913574, 3.354191541671753, 3.4982001781463623, 3.6422083377838135, 3.7542147636413574, 3.9152238368988037]",23,0,-1
2816,24,20180228898816.0,Ab8 C9 A8 Ab8 _ _ ,"[2.17112398147583, 2.303131580352783, 2.405137300491333, 2.4911422729492188, 2.635150671005249, 2.763158082962036, 2.903165817260742, 2.97717022895813, 3.1771817207336426, 3.249185800552368, 3.3911938667297363]",17,0,-1
2816,25,20180228898816.0,A8 Eb9 D8 Db8 _ _ ,"[1.1580660343170166, 1.3530771732330322, 2.157123327255249, 2.3011314868927, 2.374135732650757, 2.527144432067871, 2.5921480655670166, 2.748157024383545, 2.860163450241089, 2.97016978263855, 2.988170862197876, 3.116178035736084, 3.239185094833374]",23,0,-1
2816,26,20180228898816.0,Ab8 Eb8 Bb8 Db9 _ _ ,"[1.7270989418029785, 1.8821077346801758, 2.159123420715332, 2.3501346111297607, 2.4801418781280518, 2.606149196624756, 2.754157543182373, 2.8141613006591797, 2.974170207977295, 3.107177734375, 3.2411856651306152, 3.4201955795288086, 3.47619891166687, 8.428482055664062]",23,0,-1
2816,27,20180228898816.0,Eb8 C8 D8 Db8 _ _ ,"[0.484027624130249, 0.8610494136810303, 1.0540602207183838, 1.2290704250335693, 1.3340764045715332, 2.1971256732940674, 2.3241329193115234, 2.4381394386291504, 2.516143798828125, 2.5481455326080322, 2.660151958465576, 2.7881593704223633, 2.9171667098999023, 3.0441739559173584, 3.1911826133728027, 3.2841877937316895, 3.315189838409424, 3.451197385787964]",32,0,-1
2816,28,20180228898816.0,Db9 C9 A8 D8 _ _ ,"[1.3820791244506836, 1.3980798721313477, 1.556088924407959, 1.906109094619751, 2.0541176795959473, 2.1811249256134033, 2.29413104057312, 2.405137538909912, 2.53314471244812, 2.646151304244995, 2.772158622741699, 2.7741587162017822, 2.9091663360595703, 3.0471744537353516, 3.232184886932373, 3.3011887073516846, 3.4301962852478027, 3.573204517364502, 3.712212324142456, 3.8982231616973877, 8.418481588363647]",27,0,-1
2816,29,20180228898816.0,B8 G8 B8 E9 _ _ ,"[0.06400346755981445, 1.2650723457336426, 1.2830731868743896, 1.423081398010254, 2.145122766494751, 2.371135711669922, 2.516143798828125, 2.5901479721069336, 2.735156536102295, 2.735156536102295, 2.8681640625, 2.992171287536621, 3.10017728805542, 3.2571861743927, 3.365192413330078, 3.5192012786865234]",27,0,-1
2816,30,20180228898816.0,Eb9 D8 D8 F8 _ _ ,"[2.166123867034912, 2.278130292892456, 2.376136064529419, 2.614149332046509, 2.6941540241241455, 2.866163969039917, 2.966169595718384, 3.0741758346557617, 3.222184181213379, 3.349191665649414, 3.486199378967285, 3.6222074031829834, 3.7562148571014404]",38,0,-1
2816,31,20180228898816.0,C9 D9 Eb9 F8 _ _ ,"[2.1751246452331543, 2.28813099861145, 2.384136199951172, 2.4631409645080566, 2.618149757385254, 2.726155996322632, 2.842162609100342, 2.9481687545776367, 3.0711758136749268, 3.1921825408935547, 3.311189651489258, 3.437196731567383, 3.57120418548584, 3.6622095108032227, 3.822218656539917, 3.934225082397461, 4.062232494354248]",28,0,-1
2816,32,20180228898816.0,D9 Eb9 G8 Eb8 _ _ ,"[1.5700898170471191, 1.8211042881011963, 2.140122413635254, 2.279130458831787, 2.371135711669922, 2.523144483566284, 2.610149383544922, 2.729156255722046, 2.850162982940674, 3.0191729068756104, 3.109177827835083, 3.219184160232544, 3.3901939392089844, 3.584205150604248]",22,0,-1
2816,33,20180228898816.0,G8 Gb8 Eb9 Bb8 _ _ ,"[2.2071263790130615, 2.3041319847106934, 2.384136438369751, 2.495142936706543, 2.52714467048645, 2.607149362564087, 2.751157522201538, 2.863163948059082, 2.990171194076538, 3.086176633834839, 3.2731873989105225, 3.358192205429077, 3.4861996173858643, 3.6752102375030518, 3.7742159366607666]",26,0,-1
2816,34,20180228898816.0,Db9 C9 A8 Ab8 _ _ ,"[0.6290359497070312, 0.6890394687652588, 0.8080463409423828, 2.136121988296509, 2.265129566192627, 2.3281331062316895, 2.374135732650757, 2.4451398849487305, 2.4721415042877197, 2.616149663925171, 2.6861536502838135, 2.6981544494628906, 2.8261616230010986, 2.9201672077178955, 2.9551689624786377, 3.0721757411956787, 3.0801761150360107, 3.2721869945526123, 3.335190773010254, 3.447197198867798]",22,0,-1
2816,35,20180228898816.0,E9 D9 Gb8 G8 _ _ ,"[0.7910454273223877, 1.083061933517456, 1.2050690650939941, 1.5250871181488037, 1.904109001159668, 2.1011202335357666, 2.3421339988708496, 2.4361395835876465, 2.5501458644866943, 2.5831477642059326, 2.6731529235839844, 2.8191614151000977, 2.980170488357544, 3.0491745471954346, 3.215183734893799, 3.2991886138916016, 3.46219801902771, 3.603206157684326, 3.7322134971618652]",23,0,-1
2816,36,20180228898816.0,C8 E9 G8 C9 _ _ ,[2.974169969558716],0,1,-1
2816,37,20180228898816.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2816,38,20180228898816.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2816,39,20180228898816.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2816,40,20180228898816.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2816,41,20180228898816.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2816,42,20180228898816.0,A8 Bb8 Gb8 G8 _ _ ,"[2.3441340923309326, 2.4461400508880615, 2.5591464042663574, 2.6581521034240723, 2.76615834236145, 2.8021605014801025, 2.878164768218994, 2.9091665744781494, 3.0591752529144287, 3.0601751804351807, 3.1341793537139893, 3.1491804122924805, 3.359192371368408]",20,0,-1
2816,43,20180228898816.0,Db9 C8 B8 C8 _ _ ,"[2.242128372192383, 2.3351335525512695, 2.5431454181671143, 2.6961543560028076, 2.9111664295196533, 3.217184066772461, 3.2941884994506836, 3.5142011642456055, 3.582204818725586, 3.7832162380218506, 3.9182240962982178, 3.934225082397461, 4.078233242034912]",42,0,-1
2816,44,20180228898816.0,A8 C8 Bb8 C9 _ _ ,"[2.2081260681152344, 2.3541345596313477, 2.645151138305664, 2.6761527061462402, 2.861163377761841, 2.9101662635803223, 3.1641807556152344, 3.1821818351745605, 3.334190607070923, 3.469198226928711]",26,0,-1
2816,45,20180228898816.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2816,46,20180228898816.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2816,47,20180228898816.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2816,48,20180228898816.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2816,49,20180228898816.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2816,50,20180228898816.0,C8 E9 G8 C9 _ _ ,[],0,0,0
