5225,1,20190702075904.0,C8 E8 G8 _ _ _ ,"[377.86661314964294, 379.5997121334076, 379.7377200126648, 379.87672781944275, 380.01073575019836, 0.4130234718322754, 0.6370363235473633, 0.7660436630249023, 1.0000572204589844, 3.340190887451172, 3.5002002716064453, 3.729213237762451, 3.936224937438965, 4.140236854553223, 6.604377508163452, 6.827390432357788]",0,1,-1,0
5225,2,20190702075904.0,C8 E8 G8 _ _ _ ,"[0.18101048469543457, 5.550317287445068, 6.190353870391846]",0,0,0,0
5225,3,20190702075904.0,C8 E8 G8 _ _ _ ,"[2.9401681423187256, 3.131179094314575, 3.355191707611084, 3.5152010917663574, 6.362363815307617, 6.554374933242798]",0,0,1,0
5225,4,20190702075904.0,C8 E8 G8 _ _ _ ,[4.463255405426025],0,0,0,0
5225,5,20190702075904.0,Gb8 Db9 Ab8 _ _ _ ,[0.4580259323120117],16,0,0,0
5225,6,20190702075904.0,D9 Eb9 F8 _ _ _ ,"[1.6020917892456055, 1.7701010704040527, 1.8821074962615967, 1.9941139221191406, 2.2341277599334717, 2.3451342582702637, 2.969169855117798]",27,0,-1,1
5225,7,20190702075904.0,Ab8 Eb9 Eb9 _ _ _ ,[],27,0,0,0
5225,8,20190702075904.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
5225,9,20190702075904.0,C8 E8 G8 _ _ _ ,[6.238356828689575],0,0,0,0
5225,10,20190702075904.0,C8 E8 G8 _ _ _ ,"[1.919109582901001, 2.0791187286376953, 2.3041317462921143, 2.5591461658477783]",0,0,1,0
5225,11,20190702075904.0,A8 Db9 G8 _ _ _ ,"[5.32630467414856, 5.502314567565918]",18,0,0,0
5225,12,20190702075904.0,B8 Db8 C9 _ _ _ ,"[2.526144504547119, 2.6541519165039062, 2.7991600036621094, 2.9581692218780518, 3.7762160301208496]",19,1,1,0
5225,13,20190702075904.0,Db8 Db9 Db8 _ _ _ ,[],16,0,0,0
