4753,1,20190418960384.0,C8 E8 G8 _ _ _ ,"[0.14500832557678223, 0.3830220699310303, 0.4850277900695801, 1.6230926513671875, 1.7521002292633057, 1.7591006755828857, 1.8881080150604248, 2.013115167617798, 2.14412260055542, 2.273129940032959, 2.415138006210327, 4.629264831542969, 4.815275430679321, 5.057289123535156, 5.185296535491943, 5.409309387207031, 5.537316799163818]",0,0,1,1
4753,2,20190418960384.0,C8 E8 G8 _ _ _ ,"[3.9742271900177, 4.086233377456665, 4.230242013931274, 4.5982630252838135, 5.669324159622192, 6.422367095947266]",0,0,0,0
4753,3,20190418960384.0,Eb9 C8 Eb9 _ _ _ ,"[0.4090235233306885, 0.5570321083068848]",27,0,0,0
4753,4,20190418960384.0,Eb9 E8 F8 _ _ _ ,"[0.7490429878234863, 1.1260643005371094, 1.2540717124938965, 1.4050805568695068]",17,1,1,0
4753,5,20190418960384.0,Eb9 D9 C8 _ _ _ ,"[0.19501090049743652, 0.32501840591430664, 0.4540259838104248, 0.48602771759033203, 0.61403489112854, 1.6050915718078613, 1.7190980911254883]",32,1,1,0
4753,6,20190418960384.0,Db9 Ab8 C8 _ _ _ ,"[1.9201099872589111, 2.0961198806762695, 2.3391337394714355]",24,1,1,0
4753,7,20190418960384.0,Bb8 Db9 D9 _ _ _ ,"[0.49602842330932617, 0.6400365829467773, 5.3213043212890625, 5.823333024978638, 6.061346530914307, 6.175353050231934]",26,0,0,0
4753,8,20190418960384.0,D9 Db8 B8 _ _ _ ,"[5.585319519042969, 5.993342638015747, 6.43936824798584, 6.585376739501953]",21,0,0,0
4753,9,20190418960384.0,B8 C9 Ab8 _ _ _ ,"[1.4690842628479004, 1.6130924224853516, 2.041116714477539, 2.060117721557617, 2.1891255378723145, 2.3321335315704346, 2.4441399574279785, 2.5881481170654297, 2.716155529022217, 2.964169502258301, 3.097177267074585, 3.233185052871704, 3.3681929111480713, 3.5012001991271973, 3.7642154693603516, 3.8952229022979736, 4.025230407714844, 4.17223858833313, 4.316247224807739, 4.551260471343994, 4.681267738342285, 4.812275171279907, 4.956283807754517, 5.200297594070435, 6.316361665725708]",20,0,-1,1
4753,10,20190418960384.0,C9 Bb8 Eb8 _ _ _ ,"[0.36602115631103516, 0.49402832984924316, 0.6250357627868652, 1.7040977478027344, 1.8341050148010254, 1.8381054401397705, 1.9671125411987305, 2.0971200466156006, 2.238128185272217, 2.366135358810425, 2.510143756866455, 2.968169927597046, 3.098177433013916, 3.227184772491455, 3.488199472427368, 3.5182013511657715, 3.7482147216796875, 3.8772220611572266, 4.0142295360565186, 4.265244007110596, 4.7802734375, 5.001286268234253, 5.117292881011963, 5.249300241470337, 5.40930962562561, 5.5393171310424805, 5.6733245849609375, 5.807332277297974, 5.939339876174927, 6.07834792137146, 6.319361686706543]",22,0,-1,1
