3091,1,20180516208640.0,E9 Db8 Ab8 B8 _ _ ,[],31,0,0
3091,2,20180516208640.0,G8 G8 Db9 B8 _ _ ,[],22,0,0
3091,3,20180516208640.0,D9 C9 D8 F8 _ _ ,[],28,0,0
3091,4,20180516208640.0,Ab8 Ab8 Bb8 Bb8 _ _ ,"[0.6380369663238525, 1.0800621509552002, 1.1510663032531738, 1.2780735492706299, 1.407080888748169, 1.533087968826294, 1.5750904083251953, 1.775101900100708, 1.890108346939087, 2.237128257751465, 2.509143590927124, 2.637151002883911, 2.7811594009399414, 2.9271676540374756, 3.069175958633423, 3.462198495864868, 3.468198537826538, 3.596205949783325, 3.6662099361419678, 3.7672157287597656, 3.7732160091400146, 3.8682215213775635, 3.9662270545959473, 4.46025538444519, 4.4772562980651855, 4.796274662017822, 4.988285541534424, 5.131293773651123, 5.1792967319488525, 5.259300947189331, 5.276301860809326, 5.461312532424927, 5.467313051223755, 6.33136248588562]",20,1,1
3091,5,20180516208640.0,D9 A8 E9 Bb8 _ _ ,"[1.9591119289398193, 2.398137092590332, 2.9331676959991455, 3.1361794471740723, 3.2751870155334473, 3.5282015800476074, 3.6602091789245605, 3.6602091789245605, 3.7552146911621094, 3.843219518661499, 3.8672211170196533, 3.942225217819214, 4.539259672164917, 4.587262392044067, 4.827275991439819, 4.859277725219727, 4.9552834033966064, 5.003286123275757, 5.0832905769348145, 5.098291397094727, 5.242299556732178, 5.370306968688965, 5.4333107471466064, 5.499314308166504, 5.643322706222534, 5.690325498580933, 5.794331312179565, 5.818332672119141, 5.9253387451171875, 5.991342544555664, 6.058346509933472, 6.122349977493286, 6.220355749130249, 6.23435640335083, 6.340362310409546, 6.362363815307617, 6.38536524772644, 7.913452386856079]",31,0,-1
3091,6,20180516208640.0,E9 D8 B8 Db8 _ _ ,"[2.3191328048706055, 2.512143611907959, 2.7191555500030518, 2.8311619758605957, 2.9431684017181396, 3.1821818351745605, 3.198183059692383, 3.3101892471313477, 3.3701930046081543, 3.833219289779663, 3.950226068496704, 4.030230522155762, 4.096234321594238, 4.222241640090942, 4.2382423877716064, 4.25424337387085, 4.35024881362915, 4.3662497997283936, 4.398251533508301, 4.654266119003296, 4.686267852783203, 4.782273530960083, 4.81427526473999, 4.910280704498291, 4.931282043457031, 4.9572837352752686, 5.061289548873901, 5.181296348571777, 5.335305213928223, 5.373307466506958, 5.453311920166016, 5.623321533203125, 5.66132378578186, 5.741328477859497, 5.7893311977386475, 5.906337738037109, 5.9173383712768555, 6.035345077514648, 6.17335319519043, 6.317361354827881, 6.461369514465332]",42,0,-1
3091,7,20180516208640.0,G8 Gb8 A8 Ab8 _ _ ,"[1.544088363647461, 1.8421053886413574, 1.9061088562011719, 1.9701125621795654, 2.2001259326934814, 2.266129493713379, 2.39713716506958, 2.4821419715881348, 2.628150224685669, 2.658151865005493, 3.0251729488372803, 3.091176748275757, 3.1551804542541504, 3.1691811084747314, 3.1851823329925537, 3.2871880531311035, 3.4251956939697266, 3.441196918487549, 3.486199378967285, 3.569204330444336, 3.697211503982544, 3.825218915939331, 3.9812276363372803, 4.097234487533569, 4.2412426471710205, 4.414252519607544, 4.433253765106201, 4.545259952545166, 4.672267198562622, 4.704269170761108, 5.136293649673462, 5.1852967739105225, 5.280301809310913, 5.4083092212677, 5.552317380905151, 5.6803247928619385, 5.841334104537964, 5.872335910797119, 6.1603522300720215, 6.327361822128296, 7.695440053939819]",22,0,-1
3091,8,20180516208640.0,A8 B8 F8 B8 _ _ ,"[0.5300300121307373, 0.6950395107269287, 1.2650721073150635, 1.4550831317901611, 1.4930851459503174, 2.2411282062530518, 2.4731411933898926, 2.5601460933685303, 2.7001543045043945, 2.785159111022949, 2.9211671352386475, 3.0351734161376953, 3.2021830081939697, 3.360192060470581, 3.6332077980041504, 3.7442140579223633, 3.9152238368988037, 4.016229629516602, 4.182239055633545, 4.308246374130249, 4.46625542640686, 4.634264945983887, 4.771272659301758, 4.896279811859131, 5.023287296295166, 5.167295455932617, 7.310417890548706, 7.439425230026245, 8.365478515625]",16,0,-1
3091,9,20180516208640.0,C8 E9 G8 C9 _ _ ,"[0.12400674819946289, 0.5270299911499023, 0.5890333652496338, 0.6550371646881104, 0.725041389465332, 0.7910451889038086, 0.8150463104248047, 0.8560488224029541, 0.9270527362823486, 0.9430537223815918, 1.4230811595916748, 1.551088571548462, 1.7060973644256592, 1.8391048908233643, 1.9691126346588135, 2.1101202964782715, 2.2381277084350586, 2.382136106491089, 2.5641462802886963, 6.0453455448150635, 6.157351970672607, 6.279358863830566, 6.4103662967681885, 6.53437352180481, 6.556374788284302, 6.70538330078125, 6.716383934020996, 7.052403211593628, 7.164409637451172]",0,1,-1
3091,10,20180516208640.0,C8 E9 G8 C9 _ _ ,"[0.7350420951843262, 0.8640496730804443, 0.9590549468994141, 2.3341333866119385, 2.5431456565856934, 2.7761588096618652, 2.9211668968200684, 7.052403450012207, 8.019458770751953]",0,0,1
