3297,1,20180606386176.0,C9 G8 E8 G8 C9 G8 ,"[176.4470920562744, 176.5750994682312]",8,1,1
3297,2,20180606386176.0,C9 G8 C9 G8 C9 Eb9 ,[],8,0,0
3297,3,20180606386176.0,C9 G8 C9 G8 C8 G8 ,[],12,0,0
3297,4,20180606386176.0,C9 G8 C9 G8 C9 Eb9 ,[],8,0,0
3297,5,20180606386176.0,C9 G8 C9 G8 C9 Eb9 ,[4.258243560791016],8,1,1
3297,6,20180606386176.0,C9 G8 Db8 G8 C9 G8 ,[],11,0,0
3297,7,20180606386176.0,C8 G8 C9 G8 C9 G8 ,[],12,0,0
3297,8,20180606386176.0,C9 G8 C9 Eb9 C9 G8 ,[],8,0,0
3297,9,20180606386176.0,C9 Eb9 C9 G8 C9 G8 ,[],8,0,0
3297,10,20180606386176.0,C9 G8 C9 G8 D8 G8 ,[],10,0,0
3297,11,20180606386176.0,C9 G8 Eb8 G8 C9 G8 ,"[0.3960227966308594, 2.474141836166382, 2.6511518955230713, 3.083176612854004, 3.311189651489258, 3.435196876525879, 3.5472030639648438, 3.690211534500122, 4.037231206893921]",9,0,-1
3297,12,20180606386176.0,C9 G8 C9 G8 C9 G8 ,"[3.215183734893799, 3.370192527770996, 3.45519757270813, 3.597205638885498, 3.727213144302368, 3.8592207431793213, 3.9992284774780273, 4.144237041473389, 4.481256008148193, 4.623264312744141]",0,0,1
3297,13,20180606386176.0,C9 G8 C9 G8 C9 G8 ,"[3.615206718444824, 3.7442140579223633, 3.8552205562591553, 3.967226982116699, 4.09723424911499, 4.22724175453186, 4.361249208450317, 4.510257959365845, 5.614320993423462, 5.790331125259399, 5.998342990875244, 6.239356756210327]",0,0,1
3297,14,20180606386176.0,C9 G8 C9 G8 C9 G8 ,"[2.0621182918548584, 2.2221271991729736, 2.366135597229004, 2.5341451168060303, 2.8001604080200195, 3.103177785873413, 3.103177785873413, 3.2791879177093506, 3.3751931190490723, 3.5932059288024902, 4.558261156082153, 4.735270977020264, 4.930282115936279]",0,0,1
3297,15,20180606386176.0,C9 G8 C9 G8 C9 G8 ,"[2.4301388263702393, 2.5761470794677734, 2.6871535778045654, 2.8141608238220215, 2.9451682567596436, 3.0701754093170166, 3.1981828212738037, 3.343190908432007, 3.5352020263671875, 4.047231435775757, 4.226241588592529, 4.414252519607544, 4.57526159286499, 4.76627254486084, 4.990285396575928]",0,0,1
3297,16,20180606386176.0,C9 G8 C9 G8 C9 G8 ,"[2.511143684387207, 2.6711530685424805, 2.7831592559814453, 2.9161670207977295, 3.0551750659942627, 3.1711816787719727, 3.363192558288574, 3.5032005310058594, 4.014229774475098, 4.190239906311035, 4.526258945465088, 4.724270343780518, 6.527373552322388, 6.687382698059082, 6.910395383834839, 7.118407249450684, 7.310418367385864, 7.534430980682373, 7.774444818496704, 7.982456684112549, 8.895509004592896]",0,0,1
3297,17,20180606386176.0,C9 G8 C9 G8 C9 G8 ,"[0.18301057815551758, 0.41602373123168945, 0.7520430088043213, 0.9400537014007568, 1.1160635948181152, 3.7912168502807617, 3.951225757598877, 4.063232183456421, 4.264243841171265, 5.774330377578735, 5.949340105056763, 6.141351222991943]",0,0,1
3297,18,20180606386176.0,C9 Eb9 C9 G8 C9 G8 ,"[3.0611751079559326, 3.120178461074829, 3.2951884269714355, 3.4381966590881348, 3.688210964202881, 3.83821964263916, 4.089233875274658, 4.270244359970093]",8,1,1
3297,19,20180606386176.0,C9 G8 C9 Eb9 C9 G8 ,"[3.007171869277954, 3.1551804542541504, 3.3111894130706787, 3.490199327468872, 3.610206365585327, 3.6632094383239746, 3.839219570159912, 3.9982285499572754]",8,1,1
3297,20,20180606386176.0,C9 Eb9 C9 G8 C9 G8 ,[],8,0,0
3297,21,20180606386176.0,C9 G8 C9 Eb9 C9 G8 ,"[2.720155715942383, 2.877164840698242]",8,1,1
3297,22,20180606386176.0,C9 G8 C9 G8 E8 G8 ,[],8,0,0
3297,23,20180606386176.0,D8 G8 C9 G8 C9 G8 ,"[2.860163927078247, 3.0211730003356934, 3.212183952331543, 3.5262019634246826, 4.26824426651001]",10,1,1
3297,24,20180606386176.0,D8 G8 C9 G8 C9 G8 ,[],10,0,0
3297,25,20180606386176.0,C9 G8 E8 G8 C9 G8 ,"[0.2910168170928955, 0.42902493476867676, 2.173124313354492, 4.572261810302734]",8,1,1
3297,26,20180606386176.0,C8 G8 C9 G8 C9 G8 ,"[3.8852224349975586, 4.077233076095581]",12,1,1
3297,27,20180606386176.0,Db8 G8 C9 G8 C9 G8 ,"[2.4791417121887207, 2.6711525917053223, 2.862163782119751, 3.1711814403533936, 3.4381966590881348, 3.6622095108032227, 3.8862223625183105]",11,1,1
3297,28,20180606386176.0,C9 G8 D8 G8 C9 G8 ,"[3.2131834030151367, 3.725212812423706, 3.949225664138794]",10,1,1
3297,29,20180606386176.0,C9 G8 Db8 G8 C9 G8 ,"[4.397251605987549, 4.573261737823486]",11,1,1
3297,30,20180606386176.0,C9 G8 C9 G8 C9 Eb9 ,"[3.679210662841797, 3.8692214488983154, 4.22124171257019, 4.493257284164429]",8,1,1
3297,31,20180606386176.0,C9 Eb9 C9 G8 C9 G8 ,[],8,0,0
3297,32,20180606386176.0,C8 G8 C9 G8 C9 G8 ,"[4.317247152328491, 4.509257793426514, 4.7182698249816895]",12,1,1
3297,33,20180606386176.0,Db8 G8 C9 G8 C9 G8 ,[],11,0,0
3297,34,20180606386176.0,C9 G8 C9 G8 C9 Eb9 ,"[1.7601006031036377, 2.0641181468963623, 2.272129774093628, 2.4641408920288086, 2.640151023864746, 2.8111608028411865, 2.9601693153381348, 3.248185634613037, 3.5202012062072754, 3.7772159576416016, 3.941225290298462, 4.063232183456421]",8,0,-1
3297,35,20180606386176.0,E8 G8 C9 G8 C9 G8 ,"[3.4922001361846924, 3.6512091159820557, 3.826219081878662, 3.9702272415161133, 4.121236085891724]",8,1,1
3297,36,20180606386176.0,C9 G8 C9 G8 C9 G8 ,"[3.935225009918213, 4.191239595413208, 4.319247007369995, 4.444254159927368, 4.57526159286499, 4.703268766403198, 5.489314079284668, 5.6473228931427, 5.7913312911987305, 5.975341796875, 6.111349582672119, 6.301360368728638, 6.451369047164917, 6.607378005981445, 6.783387899398804, 6.959398031234741, 7.159409284591675]",0,0,1
3297,37,20180606386176.0,C9 G8 C9 G8 C9 G8 ,"[3.231184959411621, 3.3751931190490723, 3.5062010288238525, 3.6152069568634033, 3.7432141304016113, 3.8712215423583984, 3.9992289543151855, 4.158237934112549, 4.302246332168579, 4.4792563915252686, 4.766272783279419, 4.9582839012146, 5.118293046951294, 5.295303106307983, 5.438311338424683, 5.6483235359191895]",0,0,1
3297,38,20180606386176.0,C9 G8 C9 G8 C9 G8 ,"[3.102177381515503, 3.253185987472534, 3.342191219329834, 3.493199586868286, 3.598205804824829, 3.7422139644622803, 3.854220390319824, 4.0142295360565186, 4.334247589111328, 4.510257959365845, 4.702268838882446]",0,0,1
3297,39,20180606386176.0,C9 G8 C9 G8 C8 G8 ,"[2.526144504547119, 2.6701529026031494, 2.8151612281799316, 3.0691757202148438, 3.1731815338134766, 3.343191385269165, 3.5182011127471924, 3.6732101440429688, 3.8702213764190674, 4.078233242034912, 4.2382423877716064]",12,1,1
3297,40,20180606386176.0,C9 G8 C9 G8 E8 G8 ,"[4.494256973266602, 4.67026686668396]",8,1,1
3297,41,20180606386176.0,C9 G8 Eb8 G8 C9 G8 ,[],9,0,0
3297,42,20180606386176.0,D8 G8 C9 G8 C9 G8 ,[],10,0,0
3297,43,20180606386176.0,C8 G8 C9 G8 C9 G8 ,[],12,0,0
3297,44,20180606386176.0,C9 Eb9 C9 G8 C9 G8 ,[],8,0,0
3297,45,20180606386176.0,C9 G8 C9 Eb9 C9 G8 ,[],8,0,0
3297,46,20180606386176.0,C9 G8 Db8 G8 C9 G8 ,"[4.094234228134155, 4.287245035171509]",11,1,1
3297,47,20180606386176.0,C9 G8 C9 G8 D8 G8 ,"[2.7341561317443848, 3.0551745891571045, 3.2621865272521973]",10,1,1
3297,48,20180606386176.0,C9 G8 D8 G8 C9 G8 ,"[4.270244359970093, 4.5902626514434814]",10,1,1
3297,49,20180606386176.0,C9 G8 C9 G8 Db8 G8 ,"[3.5362021923065186, 3.7602150440216064, 4.286245107650757, 4.542259693145752]",11,1,1
3297,50,20180606386176.0,C9 G8 C9 G8 C9 Eb9 ,"[3.9032232761383057, 4.158237934112549, 4.3502490520477295, 4.543259859085083, 4.7182700634002686, 5.054289102554321]",8,1,1
3297,51,20180606386176.0,C9 G8 Db8 G8 C9 G8 ,"[3.6312077045440674, 3.8552205562591553, 4.063232660293579, 4.293245792388916]",11,1,1
3297,52,20180606386176.0,C9 G8 C9 G8 Eb8 G8 ,[3.565203905105591],9,1,1
3297,53,20180606386176.0,C9 G8 C9 G8 Db8 G8 ,"[0.9760560989379883, 0.9910569190979004, 1.169067144393921, 1.9831137657165527, 3.233185052871704, 3.6152069568634033, 4.751271963119507]",11,1,1
3297,54,20180606386176.0,C9 G8 D8 G8 C9 G8 ,[3.5252017974853516],10,1,1
3297,55,20180606386176.0,C9 G8 C8 G8 C9 G8 ,"[1.7440998554229736, 2.0791192054748535, 2.3401339054107666, 3.0391738414764404, 3.5322020053863525]",12,1,1
3297,56,20180606386176.0,C9 G8 C9 Eb9 C9 G8 ,"[1.807103157043457, 2.04811692237854, 2.2231268882751465, 2.6061489582061768, 2.8151609897613525, 3.0651752948760986]",8,1,1
3297,57,20180606386176.0,C9 G8 C9 G8 C8 G8 ,"[3.5072004795074463, 3.681210517883301, 3.8792216777801514, 4.223241567611694]",12,1,1
3297,58,20180606386176.0,Eb8 G8 C9 G8 C9 G8 ,[],9,0,0
3297,59,20180606386176.0,C9 G8 C9 G8 C9 Eb9 ,"[2.612149238586426, 2.974170207977295, 3.1471800804138184, 3.23018479347229, 3.358192205429077, 3.486199378967285, 3.6142067909240723, 3.7582149505615234, 3.934224843978882, 4.064232349395752, 4.190239667892456, 4.3632493019104, 4.510257959365845, 4.7182700634002686]",8,0,-1
3297,60,20180606386176.0,C9 G8 C9 G8 Eb8 G8 ,"[2.6861538887023926, 2.877164840698242, 3.085176706314087, 3.202183246612549, 3.2931885719299316, 3.5292019844055176, 3.7412140369415283, 3.9822280406951904, 4.17323899269104, 4.429253578186035]",9,1,1
3297,61,20180606386176.0,C9 Eb9 C9 G8 C9 G8 ,"[2.6501517295837402, 3.0191726684570312, 3.1361794471740723, 3.2781875133514404, 3.4091949462890625, 3.569204092025757, 3.696211338043213, 3.840219497680664, 3.9922282695770264, 4.1112353801727295, 4.255243539810181, 4.415252447128296]",8,0,-1
