2490,1,20171026595840.0,C8 E9 G8 C9 _ _ ,"[185.98163723945618, 186.09264373779297, 186.2216510772705, 186.34865832328796, 186.49266648292542, 186.79668402671814, 186.92469143867493, 187.05569887161255, 187.19170665740967, 187.3257143497467, 187.465722322464, 187.60573029518127, 187.7097363471985, 187.83674335479736, 188.1087589263916, 188.2517671585083, 188.38177490234375, 188.49178099632263, 188.61978816986084, 188.74779558181763, 188.8758029937744, 189.00581049919128, 189.14281821250916, 189.27582597732544, 189.42083406448364, 189.58084321022034, 189.7158510684967, 189.84985876083374, 189.9868664741516, 190.12387418746948, 190.2678828239441, 193.51406812667847, 193.64507579803467, 193.73808097839355, 2.9281675815582275, 5.138293981552124, 5.2072978019714355, 5.295303106307983, 5.408309459686279, 5.486313819885254, 5.614321231842041, 5.712326765060425, 5.838334083557129, 5.966341257095337, 6.09834885597229, 6.231356382369995, 6.367364168167114, 6.513372421264648, 6.611378192901611, 6.731384992599487, 6.903394937515259]",0,0,1
2490,2,20171026595840.0,C8 E9 G8 C9 _ _ ,"[0.6100349426269531, 0.6880395412445068, 1.775101661682129, 2.122121572494507, 2.6731526851654053, 2.7821590900421143, 2.881164789199829, 2.989171028137207, 3.086176633834839, 3.212183952331543, 3.3111894130706787, 3.4231958389282227, 3.568204164505005, 3.6462085247039795, 3.7802164554595947, 3.9182240962982178, 3.9982287883758545, 4.321247339248657, 4.644265651702881, 4.799274444580078, 4.9642839431762695, 4.973284721374512, 5.132293701171875, 5.213298320770264, 5.341305732727051, 5.51831579208374, 5.587319612503052, 5.728327751159668, 5.833333730697632, 5.978341817855835, 6.07834792137146, 6.205354928970337, 6.336362600326538, 6.522373199462891, 6.622378826141357, 6.758386611938477, 6.858392238616943, 6.957397937774658, 7.128407955169678, 7.2294135093688965, 7.340419769287109, 7.517430067062378, 7.5964343547821045, 7.737442493438721, 7.878450632095337, 7.980456590652466, 8.158466815948486, 8.263472557067871, 8.39948058128357, 8.527487754821777]",0,0,1
2490,3,20171026595840.0,D9 Eb9 C8 D8 _ _ ,"[0.11200642585754395, 0.3080177307128906, 0.8470485210418701, 1.0070576667785645, 1.1580665111541748, 1.323075771331787, 4.4642555713653564, 4.558260679244995]",29,0,0
2490,4,20171026595840.0,B8 Db8 Ab8 F8 _ _ ,[],32,0,0
2490,5,20171026595840.0,C8 B8 Eb9 Ab8 _ _ ,[],17,1,1
2490,6,20171026595840.0,Db8 B8 A8 E9 _ _ ,[],12,0,0
2490,7,20171026595840.0,Db8 G8 Ab8 F8 _ _ ,[],18,0,0
2490,8,20171026595840.0,G8 A8 B8 Ab8 _ _ ,[],21,0,0
2490,9,20171026595840.0,Bb8 F8 C9 Bb8 _ _ ,[],27,0,0
2490,10,20171026595840.0,D9 F8 A8 Db9 _ _ ,[],27,0,0
2490,11,20171026595840.0,Ab8 Bb8 C8 Bb8 _ _ ,[],21,0,0
2490,12,20171026595840.0,Gb8 C9 G8 F8 _ _ ,[],16,0,0
2490,13,20171026595840.0,B8 A8 Db9 Gb8 _ _ ,[],29,0,0
2490,14,20171026595840.0,Eb8 D8 Bb8 C9 _ _ ,[],19,0,0
2490,15,20171026595840.0,E9 Bb8 G8 D8 _ _ ,"[5.9133381843566895, 5.985342264175415, 6.013343811035156, 6.088348150253296, 6.093348503112793, 6.592377185821533, 6.691382646560669, 6.796388626098633, 6.892394065856934, 7.020401477813721, 7.089405536651611, 7.289416790008545, 7.517429828643799]",30,0,0
2490,16,20171026595840.0,D9 E9 Bb8 B8 _ _ ,"[2.966169595718384, 3.1821820735931396, 3.3121893405914307]",17,1,1
2490,17,20171026595840.0,G8 D9 C8 D9 _ _ ,"[6.714384078979492, 6.848391771316528, 6.953397750854492]",16,0,0
2490,18,20171026595840.0,B8 F8 D8 C8 _ _ ,[],36,0,0
2490,19,20171026595840.0,Bb8 Bb8 C9 Eb8 _ _ ,[],28,0,0
2490,20,20171026595840.0,Eb9 B8 Db8 Db8 _ _ ,[],34,0,0
2490,21,20171026595840.0,E9 Db8 D9 Eb9 _ _ ,"[2.1241214275360107, 2.266129493713379, 2.9271674156188965, 3.347191572189331, 7.066404342651367, 7.372421503067017, 7.441425561904907, 7.576433420181274, 7.676439046859741, 7.780444860458374, 7.884450912475586, 7.916452884674072, 7.980456352233887, 8.091462850570679, 8.438482522964478]",39,1,1
2490,22,20171026595840.0,A8 A8 Db8 Bb8 _ _ ,"[0.33601903915405273, 3.4081950187683105, 3.486199378967285, 3.5452027320861816, 3.7582147121429443, 4.035230875015259, 4.2402424812316895, 4.425252914428711, 4.70526909828186, 4.880279302597046]",22,1,1
