3654,1,20180809809920.0,C9 C9 C9 C9 _ _ ,"[831.173540353775, 832.8206346035004, 832.9166400432587, 832.9496419429779, 833.0926504135132, 833.9897017478943, 2.781158924102783, 3.0601751804351807, 3.129179000854492, 3.246185541152954, 3.4001944065093994, 3.485199451446533, 3.6292076110839844, 3.7732157707214355, 3.9012231826782227, 4.07723331451416, 4.385250806808472, 4.885279655456543, 5.4263105392456055, 5.590319633483887, 6.571375846862793]",0,0,1,0
3654,2,20180809809920.0,C9 C9 C9 C9 _ _ ,"[1.4230811595916748, 1.677095890045166, 1.9241101741790771, 2.029115915298462, 2.157123327255249, 2.269129753112793, 2.413137912750244, 2.5501458644866943, 2.6861534118652344, 2.8191611766815186, 2.9551689624786377, 3.115178346633911, 3.3021888732910156, 3.8992228507995605, 4.083233594894409, 6.613378286361694, 6.730384826660156]",0,0,1,0
3654,3,20180809809920.0,C9 C9 C9 C9 _ _ ,"[0.2850162982940674, 0.6810390949249268, 0.7430424690246582, 2.638150930404663, 2.765158176422119, 2.8931655883789062, 2.989171028137207, 3.1411795616149902, 3.2721872329711914, 3.4051947593688965, 3.5002002716064453, 3.6382081508636475, 3.7732157707214355, 3.935225009918213, 4.221241474151611, 4.764272689819336, 4.936282396316528, 5.9243388175964355]",0,0,1,0
3654,4,20180809809920.0,C9 C9 C9 C9 _ _ ,"[1.177067518234253, 1.200068712234497, 1.3370766639709473, 1.6160924434661865, 1.7430999279022217, 1.8761074542999268, 2.009115219116211, 2.269129991531372, 2.383136510848999, 2.993171215057373, 3.1341793537139893, 3.2621867656707764, 3.455197811126709, 3.5502030849456787, 3.69521164894104, 3.8692214488983154, 3.9982287883758545, 4.71226954460144, 4.79427433013916, 5.365307092666626, 6.094348907470703]",0,0,1,0
3654,5,20180809809920.0,C9 C9 Db8 C9 _ _ ,"[1.662095069885254, 1.791102409362793, 1.9541118144989014, 2.0931198596954346, 2.414138078689575, 6.333362102508545]",11,1,1,0
3654,6,20180809809920.0,C9 C9 C8 C9 _ _ ,"[1.1850676536560059, 1.2680726051330566, 1.4080805778503418, 1.6000916957855225, 1.7631008625030518, 1.8421056270599365, 2.179124593734741, 2.992171287536621, 3.103177309036255]",12,1,1,0
3654,7,20180809809920.0,E8 C9 C9 C9 _ _ ,"[2.031116008758545, 2.176124334335327, 2.530144453048706, 2.655151844024658, 2.8151607513427734]",8,1,1,0
3654,8,20180809809920.0,C9 D8 C9 C9 _ _ ,"[2.129121780395508, 2.644151210784912]",10,1,1,0
3654,9,20180809809920.0,C9 C9 C9 Db8 _ _ ,"[2.255128860473633, 2.367135524749756, 2.65615177154541, 2.6711525917053223, 4.085233688354492, 4.255243301391602, 5.023287296295166]",11,1,1,0
3654,10,20180809809920.0,C9 C9 C9 D8 _ _ ,"[2.064117908477783, 2.2081260681152344, 2.416138172149658, 2.757157564163208, 2.864163875579834, 3.3891937732696533, 3.5362021923065186, 4.620264053344727, 5.694325685501099]",10,1,1,0
3654,11,20180809809920.0,C9 C9 E8 C9 _ _ ,"[1.4710838794708252, 1.6260929107666016, 1.9501113891601562, 2.132122039794922, 2.400137186050415, 2.6881537437438965, 3.1521801948547363, 3.375192880630493, 3.806217670440674, 4.945282697677612]",8,1,1,0
3654,12,20180809809920.0,C9 Db8 C9 C9 _ _ ,"[2.0621180534362793, 2.1751246452331543, 2.365135431289673, 2.498143196105957, 2.6691529750823975, 2.9371681213378906, 3.213183879852295, 3.4101951122283936, 3.8532204627990723, 5.367307186126709, 5.540317058563232]",11,1,1,0
3654,13,20180809809920.0,C9 C9 C9 E8 _ _ ,"[1.5500884056091309, 1.7831017971038818, 1.901108741760254, 2.750157356262207, 2.9551689624786377, 3.1821818351745605, 3.374192953109741, 3.8862221240997314, 4.139236688613892, 4.142236948013306, 4.270244121551514, 4.330247402191162, 4.508257865905762, 4.622264385223389]",8,1,1,0
3654,14,20180809809920.0,Eb8 C9 C9 C9 _ _ ,"[2.2151267528533936, 2.369135618209839, 2.5601463317871094, 2.883164882659912, 3.0741758346557617]",9,1,1,0
3654,15,20180809809920.0,C9 C8 C9 C9 _ _ ,"[2.753157377243042, 2.9261672496795654, 3.123178482055664, 3.215183734893799, 3.47519850730896, 3.6182069778442383, 4.174238681793213, 5.296302795410156, 5.390307903289795]",12,1,1,0
