4897,1,20190502846464.0,C9 D9 E9 _ _ _ ,"[370.01616382598877, 0.7590434551239014]",0,0,0,0
4897,2,20190502846464.0,C9 D9 E9 _ _ _ ,"[2.4481401443481445, 4.271244287490845]",0,1,-1,0
4897,3,20190502846464.0,C9 D9 E9 _ _ _ ,"[2.037116527557373, 2.5801477432250977, 3.220184326171875, 3.444197177886963, 3.71521258354187]",0,1,-1,0
4897,4,20190502846464.0,C9 D9 E9 _ _ _ ,[],0,0,0,0
4897,5,20190502846464.0,C9 D9 E9 _ _ _ ,[0.4470252990722656],0,0,0,0
4897,6,20190502846464.0,C9 D9 E9 _ _ _ ,[4.929281949996948],0,0,0,0
4897,7,20190502846464.0,C9 D9 E9 _ _ _ ,"[4.2392425537109375, 4.4792563915252686]",0,0,0,0
4897,8,20190502846464.0,C9 D9 E9 _ _ _ ,[],0,0,0,0
4897,9,20190502846464.0,C9 D9 E9 _ _ _ ,[],0,0,0,0
4897,10,20190502846464.0,C9 D9 E9 _ _ _ ,[],0,0,0,0
4897,11,20190502846464.0,C9 D9 E9 _ _ _ ,[],0,0,0,0
4897,12,20190502846464.0,C9 D9 E9 _ _ _ ,"[1.0560603141784668, 1.2480711936950684, 1.8881077766418457, 3.7912168502807617, 4.047231435775757, 5.007286310195923]",0,1,-1,0
4897,13,20190502846464.0,C9 D9 E9 _ _ _ ,[],0,0,0,0
4897,14,20190502846464.0,C9 D9 E9 _ _ _ ,"[1.198068618774414, 1.3900794982910156, 2.1101207733154297, 2.382136344909668]",0,1,-1,0
4897,15,20190502846464.0,C9 D9 E9 _ _ _ ,"[1.664095163345337, 2.1121208667755127, 2.3521342277526855, 2.6231496334075928, 2.751157283782959, 2.89516544342041, 3.0391736030578613, 3.1511800289154053, 3.2951884269714355, 3.455197334289551, 3.6472084522247314, 3.935225009918213, 4.063232183456421, 4.095233917236328, 4.511257886886597, 6.382364749908447, 6.570375680923462, 6.750385999679565]",0,0,1,1
4897,16,20190502846464.0,E8 D8 Eb9 _ _ _ ,"[0.2560145854949951, 0.4780271053314209, 0.7820446491241455, 1.0220582485198975, 1.5980911254882812, 1.7100975513458252, 1.806103229522705, 1.934110403060913, 2.0621178150177, 2.510143518447876, 2.638150930404663, 2.7981598377227783]",21,0,-1,1
4897,17,20190502846464.0,D8 D8 E8 _ _ _ ,"[0.7680442333221436, 1.184067964553833, 1.7120981216430664, 1.9681127071380615, 2.0641181468963623, 2.1921255588531494, 2.3201327323913574, 2.4481401443481445, 2.5921483039855957, 2.751157283782959, 2.879164695739746, 3.0231728553771973, 3.1511805057525635, 3.3101894855499268, 3.583204984664917, 3.7422142028808594, 4.414252758026123, 4.846277236938477, 5.0712902545928955, 5.2943031787872314, 5.502314805984497]",34,0,-1,0
