2580,1,20171108384768.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2580,2,20171108384768.0,E9 F8 Eb8 Db9 _ _ ,[],30,0,0
2580,3,20171108384768.0,Db8 D9 C9 Eb8 _ _ ,[],16,0,0
2580,4,20171108384768.0,Eb9 Db8 Eb9 Eb9 _ _ ,[],39,0,0
2580,5,20171108384768.0,Db9 A8 C8 D9 _ _ ,"[1.8531060218811035, 2.044116735458374, 2.2361278533935547, 2.364135265350342, 2.508143424987793, 2.652151584625244, 2.8261613845825195, 2.9621694087982178, 3.096176862716675, 3.232184886932373, 3.3671927452087402, 3.5372023582458496]",27,0,-1
2580,6,20171108384768.0,Gb8 C9 D8 Gb8 _ _ ,[],19,0,0
2580,7,20171108384768.0,B8 Gb8 G8 Ab8 _ _ ,"[2.510143756866455, 2.6701529026031494, 2.8301618099212646, 2.974170446395874, 3.118178606033325, 3.246185779571533, 3.4211957454681396]",24,0,-1
2580,8,20171108384768.0,C8 E9 G8 C9 _ _ ,"[0.3840217590332031, 0.5160293579101562, 0.6720383167266846, 0.848048210144043, 1.0130577087402344, 1.1680667400360107]",0,0,0
2580,9,20171108384768.0,C8 E9 G8 C9 _ _ ,"[7.230413436889648, 7.390422582626343, 7.571433067321777]",0,0,0
2580,10,20171108384768.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2580,11,20171108384768.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2580,12,20171108384768.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2580,13,20171108384768.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2580,14,20171108384768.0,C8 E9 G8 C9 _ _ ,"[1.806103229522705, 2.2201268672943115, 2.485142230987549, 3.087176561355591, 3.2871880531311035, 4.647265672683716]",0,1,-1
2580,15,20171108384768.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2580,16,20171108384768.0,C8 E9 G8 C9 _ _ ,"[1.9611122608184814, 2.234127998352051, 7.906452178955078, 8.061461210250854, 8.347477436065674]",0,1,-1
2580,17,20171108384768.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2580,18,20171108384768.0,C8 E9 G8 C9 _ _ ,"[3.0391740798950195, 3.232184886932373, 3.5042004585266113]",0,1,-1
2580,19,20171108384768.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2580,20,20171108384768.0,C8 E9 G8 C9 _ _ ,"[8.17346739768982, 8.351477861404419]",0,0,0
2580,21,20171108384768.0,C8 E9 G8 C9 _ _ ,"[0.09600543975830078, 0.32001805305480957, 0.8010456562042236, 1.0560603141784668]",0,0,0
2580,22,20171108384768.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2580,23,20171108384768.0,C8 E9 G8 C9 _ _ ,[],0,0,0
