4001,1,20180925153280.0,Ab8 C9 Eb9 D8 _ _ ,"[1358.1976845264435, 1358.282689332962, 1359.9937872886658, 1360.1707973480225, 1360.2568023204803, 1360.3908100128174, 1360.4738147258759, 1360.601821899414, 1360.7538306713104, 1360.884838104248, 1361.0158457756042, 1361.1498534679413, 1361.2898614406586, 1361.433869600296, 1361.5778777599335, 1361.753888130188, 1362.2329151630402, 1362.360922574997, 1362.5209319591522, 1363.2089710235596, 1363.3689801692963, 1363.5289895534515, 1363.6889986991882, 1363.8600084781647, 1364.0350184440613, 1364.5690488815308, 1364.7120571136475, 1364.9040682315826, 1365.105079650879, 0.8580491542816162, 1.0080575942993164, 1.1660666465759277, 1.3260760307312012, 1.4860851764678955, 1.6300933361053467, 1.807103157043457, 2.15812349319458, 3.923224449157715, 4.354249000549316, 4.764272451400757, 4.908280849456787, 5.068289756774902, 5.244300127029419, 6.891394138336182, 7.083405017852783, 7.2594153881073, 7.419424295425415]",17,1,1,0
4001,2,20180925153280.0,G8 C8 C8 Db8 _ _ ,"[0.14400815963745117, 0.3720211982727051, 1.2310705184936523, 1.4180810451507568, 2.238128185272217, 2.398137092590332, 2.8301620483398438, 3.006171941757202, 4.215240955352783, 5.885336637496948, 6.021344423294067, 6.173352956771851, 6.5083723068237305, 6.668381452560425]",40,1,1,0
4001,3,20180925153280.0,E8 G8 Gb8 Bb8 _ _ ,"[0.1630094051361084, 1.2640721797943115, 1.4660840034484863, 2.495142698287964, 2.623150110244751, 2.751157522201538, 2.959169387817383, 3.086176633834839, 3.214183807373047, 3.358192205429077, 3.7902166843414307, 5.102291822433472, 5.245300054550171, 5.42931056022644, 5.582319498062134, 5.693325519561768, 6.541374206542969, 6.68538236618042, 6.905395030975342, 7.005400657653809, 7.165409803390503, 7.324418783187866]",21,1,1,1
4001,4,20180925153280.0,Ab8 Db9 B8 C8 _ _ ,"[0.22301292419433594, 1.183067798614502, 1.3270759582519531, 1.4550833702087402, 2.4791419506073, 2.62214994430542, 2.8321621417999268, 4.062232494354248, 4.973284721374512, 5.373307466506958, 5.517315626144409, 5.935339689254761, 6.866392612457275, 7.032402276992798, 7.180410623550415, 7.372421741485596]",18,1,1,0
4001,5,20180925153280.0,E8 F8 Db8 D8 _ _ ,"[0.241013765335083, 0.3930225372314453, 0.6640379428863525, 0.8240470886230469, 1.0100576877593994, 1.8321046829223633, 2.2321274280548096, 2.3441338539123535, 2.4721412658691406, 2.606149196624756, 2.727155923843384, 2.855163335800171, 2.999171733856201, 3.1761815547943115, 3.3031890392303467, 4.532259225845337, 4.675267457962036, 4.806274890899658, 4.950283050537109, 5.464312553405762, 5.60632061958313, 5.7993316650390625, 6.646380186080933, 6.806389331817627]",36,0,-1,0
4001,6,20180925153280.0,Db9 D9 Db8 G8 _ _ ,"[0.14300823211669922, 0.3280186653137207, 1.0200583934783936, 1.1350648403167725, 1.9341106414794922, 2.1001200675964355, 2.2321276664733887, 2.3501343727111816, 2.4621407985687256, 2.5951485633850098, 2.7181553840637207, 2.862163543701172, 2.990170955657959, 3.1501801013946533, 4.589262247085571, 4.7182698249816895, 4.9732842445373535, 5.138293743133545, 5.309303522109985, 5.452311754226685, 5.617321252822876, 6.8673927783966064]",19,0,-1,0
4001,7,20180925153280.0,C9 C9 C9 C9 _ _ ,"[0.27101564407348633, 0.476027250289917, 0.6390366554260254, 0.8270473480224609, 1.0240585803985596, 1.1670668125152588, 1.312074899673462, 1.787102222442627, 1.8711071014404297, 2.01511549949646, 2.2231271266937256, 2.5581462383270264, 2.744156837463379, 3.2941884994506836, 5.261301040649414, 5.421310186386108, 5.981342077255249, 6.189354181289673, 7.084405183792114, 7.420424461364746]",0,1,-1,0
4001,8,20180925153280.0,C9 C9 C9 C9 _ _ ,"[0.19001078605651855, 0.49402832984924316, 0.6400368213653564, 0.832047700881958, 1.797102928161621, 2.972169876098633, 3.103177547454834, 3.225184440612793, 3.344191551208496, 3.4381966590881348, 3.567203998565674, 3.710212230682373, 3.8432199954986572, 3.9682271480560303, 4.110235214233398, 4.274244546890259, 4.39825177192688, 4.558260917663574, 5.017287254333496, 5.134293794631958, 5.277302026748657, 5.494314432144165, 5.604320764541626, 5.740328550338745, 6.333362340927124, 6.493371486663818]",0,0,1,0
4001,9,20180925153280.0,C9 C9 C9 C9 _ _ ,"[0.13500761985778809, 0.22901320457458496, 0.40502309799194336, 0.5720326900482178, 1.3340764045715332, 1.4610836505889893, 1.6370935440063477, 1.8131036758422852, 2.0041146278381348, 2.164123773574829, 2.26012921333313, 2.404137372970581, 2.532144784927368, 2.6601521968841553, 2.8041603565216064, 2.9321675300598145, 3.0601749420166016, 3.220184326171875, 3.3741931915283203, 3.5102007389068604, 3.6522088050842285, 3.7962169647216797, 3.940225601196289, 4.103234767913818, 4.22724175453186, 4.416252613067627, 4.979284763336182, 5.123293161392212, 5.283302068710327, 5.427310228347778, 5.587319612503052, 5.747328758239746]",0,0,1,0
4001,10,20180925153280.0,C9 C9 C9 C9 _ _ ,"[0.26001501083374023, 0.26001501083374023, 0.4590263366699219, 0.6570377349853516, 0.7510428428649902, 0.9110522270202637, 1.0460598468780518, 1.2150695323944092, 1.3560776710510254, 1.5190868377685547, 1.679095983505249, 1.8551061153411865, 2.032115936279297, 2.271129846572876, 2.4241385459899902, 2.5431456565856934, 2.6711528301239014, 2.8141610622406006, 2.974169969558716, 3.102177381515503, 3.2661867141723633, 3.3901937007904053, 3.5642037391662598, 3.726212978363037, 3.8862221240997314, 4.062232255935669, 4.781273365020752, 5.227298974990845, 5.309303522109985, 5.5653181076049805, 5.70932674407959, 5.869335651397705, 6.066346883773804, 6.270358562469482, 6.443368434906006, 6.573376178741455, 6.812389373779297]",0,0,1,0
4001,11,20180925153280.0,C9 C9 C9 C9 _ _ ,"[0.1370079517364502, 0.8160467147827148, 1.0080575942993164, 1.2480714321136475, 1.424081563949585, 1.7591006755828857, 2.1971256732940674, 2.3031318187713623, 2.406137704849243, 2.511143684387207, 2.639150857925415, 2.767158269882202, 2.9111666679382324, 3.0651752948760986, 3.1831822395324707, 3.342191219329834, 3.47619891166687, 3.6292076110839844, 3.7582149505615234, 3.93422532081604, 4.098234415054321, 4.25424337387085, 4.414252519607544, 4.578261852264404, 4.990285634994507, 5.168295860290527, 5.326304912567139, 5.758329391479492, 5.9173383712768555]",0,0,1,1
