4168,1,20181011136512.0,C9 C9 C9 C9 _ _ ,"[387.0071358680725, 389.187260389328, 3.3191897869110107, 3.452197313308716, 3.569204092025757, 3.69421124458313, 3.829219102859497]",0,0,1,1
4168,2,20181011136512.0,C9 C9 C9 C9 _ _ ,"[2.1951255798339844, 2.3181326389312744, 2.73815655708313, 3.443197011947632]",0,0,1,0
4168,3,20181011136512.0,G8 C8 Db9 C9 _ _ ,"[0.5890336036682129, 0.721041202545166, 2.4611406326293945]",18,1,1,0
4168,4,20181011136512.0,B8 Db8 C8 Eb9 _ _ ,[2.127121925354004],27,1,1,0
4168,5,20181011136512.0,G8 G8 Db8 C8 _ _ ,"[2.032116174697876, 2.0811190605163574]",33,1,1,0
4168,6,20181011136512.0,Bb8 Eb8 Eb8 B8 _ _ ,[1.564089298248291],21,1,1,0
4168,7,20181011136512.0,Eb9 E8 Ab8 C8 _ _ ,"[1.2820732593536377, 1.424081563949585, 2.177124500274658, 2.7031545639038086]",27,1,1,0
4168,8,20181011136512.0,E8 D9 Eb8 D8 _ _ ,"[1.4680838584899902, 1.8151037693023682, 1.8191039562225342, 2.1151211261749268, 2.251128673553467, 2.395137071609497, 2.5591464042663574, 2.6721527576446533, 3.2751874923706055, 3.458197832107544]",29,0,-1,0
4168,9,20181011136512.0,C9 C9 C9 C9 _ _ ,"[2.177124261856079, 2.401137113571167, 2.6881535053253174]",0,0,1,0
4168,10,20181011136512.0,C9 C9 C9 C9 _ _ ,"[0.37702155113220215, 1.0970628261566162, 2.3561348915100098, 2.5691471099853516, 2.748157024383545, 2.873164415359497, 3.0231728553771973, 4.152237415313721]",0,0,1,0
4168,11,20181011136512.0,C9 C9 C9 C9 _ _ ,"[0.4470255374908447, 0.5270302295684814, 1.444082498550415, 1.5830905437469482, 1.6470942497253418, 2.766157865524292, 3.3101892471313477, 3.478199005126953]",0,0,1,0
4168,12,20181011136512.0,C9 C9 C9 C9 _ _ ,"[0.9460539817810059, 2.2121267318725586, 2.5761473178863525, 2.7111551761627197, 2.86116361618042, 3.5522031784057617, 3.719212770462036]",0,0,1,1
4168,13,20181011136512.0,C9 C9 C9 C9 _ _ ,"[0.4320247173309326, 0.7030401229858398, 2.6641523838043213, 2.8151607513427734]",0,0,1,0
4168,14,20181011136512.0,C9 C9 C9 C9 _ _ ,"[0.3960225582122803, 1.1680669784545898, 1.314075231552124, 1.7631011009216309, 2.6831533908843994, 3.245185613632202, 3.6452085971832275]",0,0,1,0
4168,15,20181011136512.0,C9 C9 C9 C9 _ _ ,"[0.7830448150634766, 0.9430539608001709, 1.4090805053710938, 2.4131381511688232, 2.62214994430542, 2.9431681632995605]",0,0,1,0
4168,16,20181011136512.0,C9 C9 C9 C9 _ _ ,"[0.5500311851501465, 1.9531114101409912, 2.169124126434326, 2.506143093109131, 2.638150930404663, 2.771158456802368]",0,0,1,0
4168,17,20181011136512.0,A8 C8 D9 Db9 _ _ ,"[0.45502591133117676, 0.8950512409210205, 2.024115800857544]",18,1,1,0
4168,18,20181011136512.0,D9 G8 Gb8 Eb8 _ _ ,"[1.435081958770752, 1.4790844917297363, 2.0711183547973633, 2.3431339263916016, 2.416138172149658, 2.4591405391693115]",22,0,-1,0
4168,19,20181011136512.0,Ab8 Ab8 Db8 Db8 _ _ ,"[1.3710784912109375, 1.545088291168213, 1.9931137561798096]",30,1,1,0
4168,20,20181011136512.0,Bb8 Db8 Ab8 D8 _ _ ,"[2.1051206588745117, 2.6841537952423096, 2.8181612491607666]",27,0,-1,0
4168,21,20181011136512.0,C9 C9 C9 C9 _ _ ,"[2.2001259326934814, 2.8301620483398438]",0,1,-1,0
4168,22,20181011136512.0,C9 C9 C9 C9 _ _ ,"[1.7110979557037354, 2.14412260055542, 2.3441343307495117, 2.5431456565856934, 2.6761531829833984]",0,0,1,0
4168,23,20181011136512.0,C9 C9 C9 C9 _ _ ,"[0.361020565032959, 0.37902188301086426, 0.42502427101135254, 1.5280876159667969, 2.2131266593933105, 2.6021487712860107, 2.7921597957611084, 2.9021658897399902]",0,0,1,0
4168,24,20181011136512.0,F8 D9 G8 G8 _ _ ,"[0.3840219974517822, 2.048117160797119, 2.176124334335327, 2.4431397914886475, 3.72821307182312]",19,0,-1,0
4168,25,20181011136512.0,C8 E8 C9 Bb8 _ _ ,"[0.5590319633483887, 1.423081398010254, 2.2231271266937256, 2.27413010597229]",22,0,-1,0
4168,26,20181011136512.0,B8 A8 Db8 Ab8 _ _ ,"[0.33601927757263184, 0.4820277690887451, 1.3930797576904297, 1.5350878238677979, 1.679095983505249, 2.01511549949646, 2.0591177940368652, 2.1911256313323975, 2.3191328048706055]",19,0,-1,0
4168,27,20181011136512.0,Eb8 Eb9 Db9 C8 _ _ ,"[1.089062213897705, 1.555088996887207, 1.6160924434661865, 1.7751014232635498, 2.0961198806762695, 2.2391281127929688]",25,0,-1,0
4168,28,20181011136512.0,C9 C9 C9 C9 _ _ ,"[1.549088716506958, 2.014115333557129, 2.174124240875244, 2.2411282062530518, 2.269129991531372, 2.39713716506958, 2.525144577026367]",0,0,1,1
4168,29,20181011136512.0,C9 C9 C9 C9 _ _ ,"[0.944054126739502, 1.9461114406585693, 2.0901196002960205, 2.4741415977478027, 2.607149124145508, 3.572204351425171]",0,0,1,0
4168,30,20181011136512.0,C9 C9 C9 C9 _ _ ,"[0.33601927757263184, 1.4390826225280762, 2.7031548023223877, 2.735156536102295, 2.8151612281799316, 3.199183225631714, 3.327190399169922]",0,0,1,0
4168,31,20181011136512.0,C9 C9 C9 C9 _ _ ,"[0.3580207824707031, 0.9120523929595947, 2.5601468086242676, 2.731156587600708, 2.833162307739258, 2.9971718788146973]",0,0,1,0
4168,32,20181011136512.0,Eb9 Gb8 D8 Db8 _ _ ,"[0.46202635765075684, 1.0220584869384766, 1.672095537185669, 2.052117347717285, 2.175124406814575, 2.3161325454711914]",30,0,-1,0
