4325,1,20181105508352.0,C9 C8 A8 G8 _ _ ,"[2.2301273345947266, 2.4511401653289795, 2.542145252227783, 2.6751527786254883, 2.8161609172821045, 2.894165515899658, 3.0331735610961914, 5.293302536010742, 5.423310041427612, 5.997343063354492]",20,0,-1,1
4325,2,20181105508352.0,D9 Db9 F8 Eb8 _ _ ,"[0.5120294094085693, 0.5140292644500732, 2.997171401977539, 3.105177879333496, 3.20318341255188, 3.2991886138916016, 3.4101951122283936, 3.5242016315460205, 3.6332077980041504, 5.488314151763916, 5.601320505142212, 5.712327003479004, 5.824333190917969, 5.936339616775513, 6.208354949951172, 6.336362361907959, 6.5143725872039795, 6.585376739501953]",19,0,-1,0
4325,3,20181105508352.0,G8 Eb8 A8 Gb8 _ _ ,"[0.9180526733398438, 1.074061632156372, 1.1740672588348389]",23,0,0,0
4325,4,20181105508352.0,C9 C9 C9 C9 _ _ ,"[0.3830220699310303, 4.524258613586426, 4.648265838623047, 4.780273199081421, 6.443368673324585, 6.587376832962036]",0,0,0,0
4325,5,20181105508352.0,C9 C9 C9 C9 _ _ ,"[2.1751246452331543, 2.3001317977905273, 2.398137092590332, 2.4791417121887207, 2.607149124145508, 2.750157356262207, 2.847162961959839, 3.0711758136749268, 3.198183059692383, 3.327190399169922, 3.454197645187378, 3.582204818725586, 3.705212116241455, 3.852220296859741, 4.078233242034912, 4.206240653991699, 4.3662497997283936, 4.926281929016113, 5.0722901821136475, 5.166295289993286, 5.32630467414856, 5.489313840866089]",0,0,1,1
4325,6,20181105508352.0,C9 C9 C9 C9 _ _ ,"[2.265129566192627, 2.4541404247283936, 6.743385553359985]",0,1,-1,0
4325,7,20181105508352.0,G8 Eb8 D9 D9 _ _ ,"[0.1740097999572754, 1.2930738925933838, 1.45408296585083, 2.013115167617798, 2.143122434616089, 2.2481284141540527, 2.3201324939727783, 2.4571404457092285, 2.5411453247070312, 2.6661524772644043, 2.764158010482788, 2.894165515899658, 3.0291731357574463, 3.468198299407959, 3.580204725265503, 3.727213144302368, 3.840219736099243, 3.9832277297973633, 4.460254907608032, 4.588262319564819, 4.7162697315216064, 4.843276739120483, 4.988285064697266, 5.10029149055481, 5.243299722671509, 5.691325426101685, 5.819332838058472, 5.963340997695923, 6.779387712478638]",18,0,-1,0
4325,8,20181105508352.0,Eb9 C8 Bb8 Gb8 _ _ ,"[1.1090633869171143, 1.1190638542175293, 1.1350648403167725, 1.1680667400360107, 1.2310702800750732, 1.2470712661743164, 1.2630720138549805, 1.8981084823608398, 2.4621405601501465, 2.651151657104492, 2.765158176422119, 2.9101662635803223, 2.978170156478882, 3.0701754093170166, 3.1821818351745605, 3.2941882610321045, 3.4191956520080566, 3.5182011127471924, 3.931224822998047, 4.0132293701171875, 4.157237768173218, 4.838276624679565, 5.277301788330078, 5.373307228088379, 5.502314567565918, 5.629322052001953, 5.776330232620239, 5.932339191436768]",23,0,-1,0
4325,9,20181105508352.0,D9 F8 Db8 Ab8 _ _ ,"[2.019115447998047, 2.1151211261749268, 2.1951258182525635, 2.3121323585510254, 2.4311389923095703, 2.590148448944092, 2.6581521034240723, 2.771158456802368, 3.9052233695983887, 4.0022289752960205, 4.130236387252808, 5.282302141189575, 5.425310373306274, 5.585319757461548, 7.056403636932373, 7.200411796569824, 7.312418222427368]",24,0,-1,0
4325,10,20181105508352.0,C9 C9 C9 C9 _ _ ,"[0.03200173377990723, 0.32901883125305176, 0.3300189971923828, 0.46602678298950195, 0.6080348491668701, 0.7680439949035645, 0.9280533790588379, 1.1370649337768555, 1.2480714321136475, 6.574376344680786, 6.717384338378906, 6.829390525817871, 7.269415855407715]",0,0,0,0
4325,11,20181105508352.0,C9 C9 C9 C9 _ _ ,"[0.016000986099243164, 0.15900921821594238, 1.567089557647705, 2.5901482105255127, 2.734156370162964, 2.9101667404174805, 3.086176633834839, 3.342191219329834, 3.5342023372650146, 5.13529372215271, 7.052403450012207]",0,1,-1,0
