2984,1,20180503625728.0,C8 E9 G8 C8 _ _ ,"[268.45735478401184, 268.9773848056793, 268.9783847332001, 269.0923912525177, 269.2133982181549, 269.3264045715332, 269.44041109085083, 269.676424741745, 273.4146387577057, 273.53864550590515, 273.77265906333923, 276.48581433296204, 5.045288562774658, 5.074290037155151, 7.161409616470337]",0,0,0
2984,2,20180503625728.0,C8 E9 G8 C8 _ _ ,"[0.11800670623779297, 4.405251979827881, 4.528259038925171, 5.247299909591675, 6.921395778656006]",0,0,0
2984,3,20180503625728.0,C8 E9 G8 C8 _ _ ,"[2.9321675300598145, 3.0541746616363525, 3.1721813678741455, 3.2871878147125244, 3.5302016735076904, 5.092291355133057, 5.299302816390991, 5.546317100524902, 6.5193727016448975]",0,0,1
2984,4,20180503625728.0,C8 E9 G8 C8 _ _ ,"[5.4353108406066895, 5.447311639785767, 5.580318927764893, 7.734442472457886, 7.9644553661346436]",0,0,0
2984,5,20180503625728.0,C8 E9 G8 C8 _ _ ,"[7.899451732635498, 7.9484543800354, 8.060460805892944]",0,0,0
2984,6,20180503625728.0,C8 E9 G8 C8 _ _ ,"[4.2382423877716064, 4.3662497997283936, 4.4782562255859375, 4.526258945465088, 6.110349655151367, 7.080404758453369, 7.206412315368652]",0,0,0
2984,7,20180503625728.0,C8 E9 G8 C8 _ _ ,"[4.142236948013306, 4.270244121551514, 5.885336637496948, 7.556432247161865]",0,0,0
2984,8,20180503625728.0,C8 E9 G8 C8 _ _ ,"[4.76027250289917, 4.935282468795776, 6.103349208831787]",0,0,0
2984,9,20180503625728.0,C8 E9 G8 C8 _ _ ,"[4.281244516372681, 4.410252094268799, 6.8773932456970215, 6.952397584915161]",0,0,0
2984,10,20180503625728.0,C8 E9 G8 C8 _ _ ,"[5.410309314727783, 5.42231011390686, 5.542316913604736]",0,0,0
2984,11,20180503625728.0,C8 E9 G8 C8 _ _ ,"[3.4221956729888916, 3.5502030849456787, 3.695211410522461, 3.7742159366607666, 4.397251605987549, 5.68832540512085]",0,0,1
2984,12,20180503625728.0,C8 E9 G8 C8 _ _ ,"[4.2442426681518555, 4.3732500076293945, 4.4912567138671875, 6.776387453079224]",0,0,0
2984,13,20180503625728.0,C8 E9 G8 C8 _ _ ,"[5.3183043003082275, 5.3273046016693115, 5.4483115673065186]",0,0,0
2984,14,20180503625728.0,C8 E9 G8 C8 _ _ ,"[4.155237913131714, 4.28224515914917, 4.4902567863464355, 7.56043267250061]",0,0,0
2984,15,20180503625728.0,C8 E9 G8 C8 _ _ ,"[4.270244121551514, 4.5062575340271]",0,0,0
2984,16,20180503625728.0,C8 E9 G8 C8 _ _ ,"[4.527259111404419, 4.639265537261963, 4.735270977020264]",0,0,0
2984,17,20180503625728.0,C8 E9 G8 C8 _ _ ,"[4.4852564334869385, 7.75044322013855]",0,0,0
2984,18,20180503625728.0,C8 E9 G8 C8 _ _ ,"[4.517258405685425, 7.686439752578735]",0,0,0
2984,19,20180503625728.0,C8 E9 G8 C8 _ _ ,[4.563261032104492],0,0,0
2984,20,20180503625728.0,C8 E9 G8 C8 _ _ ,"[4.573261499404907, 4.701268911361694]",0,0,0
2984,21,20180503625728.0,C8 E9 G8 C8 _ _ ,"[4.181239366531372, 7.484428405761719]",0,0,0
2984,22,20180503625728.0,C8 E9 G8 C8 _ _ ,[4.404252052307129],0,0,0
2984,23,20180503625728.0,C8 E9 G8 C8 _ _ ,[7.7084410190582275],0,0,0
2984,24,20180503625728.0,C8 E9 G8 C8 _ _ ,"[4.526258707046509, 5.827333211898804]",0,0,0
2984,25,20180503625728.0,C8 E9 G8 C8 _ _ ,"[4.50725793838501, 5.290302753448486]",0,0,0
2984,26,20180503625728.0,C8 E9 G8 C8 _ _ ,[4.185239315032959],0,0,0
2984,27,20180503625728.0,C8 E9 G8 C8 _ _ ,[],0,0,0
2984,28,20180503625728.0,C8 E9 G8 C8 _ _ ,[4.221241235733032],0,0,0
2984,29,20180503625728.0,C8 E9 G8 C8 _ _ ,[],0,0,0
2984,30,20180503625728.0,C8 E9 G8 C8 _ _ ,[],0,0,0
2984,31,20180503625728.0,C8 E9 G8 C8 _ _ ,[4.366249322891235],0,0,0
2984,32,20180503625728.0,C8 E9 G8 C8 _ _ ,[4.382250785827637],0,0,0
2984,33,20180503625728.0,C8 E9 G8 C8 _ _ ,[4.445254564285278],0,0,0
2984,34,20180503625728.0,C8 E9 G8 C8 _ _ ,[4.859277725219727],0,0,0
2984,35,20180503625728.0,C8 E9 G8 C8 _ _ ,"[4.178239107131958, 4.652266025543213]",0,0,0
2984,36,20180503625728.0,C8 E9 G8 C8 _ _ ,[],0,0,0
2984,37,20180503625728.0,C8 E9 G8 C8 _ _ ,[],0,0,0
2984,38,20180503625728.0,C8 E9 G8 C8 _ _ ,[7.754443407058716],0,0,0
2984,39,20180503625728.0,C8 E9 G8 C8 _ _ ,[7.4694273471832275],0,0,0
2984,40,20180503625728.0,C8 E9 G8 C8 _ _ ,[4.1262359619140625],0,0,0
2984,41,20180503625728.0,C8 E9 G8 C8 _ _ ,[4.30224609375],0,0,0
2984,42,20180503625728.0,C8 E9 G8 C8 _ _ ,[7.560432434082031],0,0,0
2984,43,20180503625728.0,C8 E9 G8 C8 _ _ ,[4.284244775772095],0,0,0
