3153,1,20180522500096.0,Ab8 C8 C8 Db8 _ _ ,"[1202.31076836586, 1202.32976937294, 1202.3797724246979, 1202.4077739715576, 1202.9258034229279, 1207.3160545825958, 1208.0390961170197, 3.9922282695770264, 4.184239387512207, 4.680267810821533]",38,0,-1
3153,2,20180522500096.0,Eb9 Bb8 Ab8 Ab8 _ _ ,"[3.946226119995117, 4.682267904281616, 5.849334716796875, 6.521373271942139]",25,0,-1
3153,3,20180522500096.0,C8 Eb8 Gb8 G8 _ _ ,"[3.086176633834839, 3.5472028255462646, 3.684210777282715, 3.806217670440674, 3.9662270545959473]",18,0,-1
3153,4,20180522500096.0,Db8 F8 Db8 G8 _ _ ,[4.958283424377441],22,0,0
3153,5,20180522500096.0,C8 E9 G8 C9 _ _ ,"[3.9182238578796387, 4.093233823776245, 4.2382423877716064]",0,1,-1
3153,6,20180522500096.0,C8 E9 G8 C9 _ _ ,"[3.0401737689971924, 3.1511802673339844, 5.007286548614502]",0,1,-1
3153,7,20180522500096.0,C8 E9 G8 C9 _ _ ,"[5.247300386428833, 5.27930212020874]",0,0,0
3153,8,20180522500096.0,C8 E9 G8 C9 _ _ ,[3.839219331741333],0,1,-1
3153,9,20180522500096.0,C8 E9 G8 C9 _ _ ,[5.151294708251953],0,0,0
3153,10,20180522500096.0,C8 E9 G8 C9 _ _ ,[4.703269004821777],0,0,0
3153,11,20180522500096.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3153,12,20180522500096.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3153,13,20180522500096.0,C8 E9 G8 C9 _ _ ,"[5.263301134109497, 5.424310207366943]",0,0,0
3153,14,20180522500096.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3153,15,20180522500096.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3153,16,20180522500096.0,C8 E9 G8 C9 _ _ ,[5.230299234390259],0,0,0
3153,17,20180522500096.0,C8 E9 G8 C9 _ _ ,"[5.343305826187134, 5.999343395233154]",0,0,0
3153,18,20180522500096.0,C8 E9 G8 C9 _ _ ,"[3.7582149505615234, 3.9032230377197266, 4.094234228134155, 4.2382423877716064]",0,1,-1
3153,19,20180522500096.0,C8 E9 G8 C9 _ _ ,[3.3861937522888184],0,1,-1
3153,20,20180522500096.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3153,21,20180522500096.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3153,22,20180522500096.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3153,23,20180522500096.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3153,24,20180522500096.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3153,25,20180522500096.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3153,26,20180522500096.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3153,27,20180522500096.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3153,28,20180522500096.0,C8 E9 G8 C9 _ _ ,"[4.079233169555664, 4.207240581512451, 4.319247007369995, 4.446254253387451]",0,1,-1
3153,29,20180522500096.0,C8 E9 G8 C9 _ _ ,"[3.5522031784057617, 3.6802103519439697]",0,1,-1
3153,30,20180522500096.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3153,31,20180522500096.0,C8 E9 G8 C9 _ _ ,"[2.3151323795318604, 2.4421398639678955]",0,1,-1
3153,32,20180522500096.0,C8 E9 G8 C9 _ _ ,"[3.6462085247039795, 3.7742159366607666, 3.8702213764190674, 3.9822275638580322, 4.094233989715576, 4.222241401672363, 4.3662497997283936, 5.246300220489502, 5.485313653945923, 6.957397937774658, 7.101406097412109]",0,0,1
3153,33,20180522500096.0,C8 E9 G8 C9 _ _ ,"[1.679095983505249, 1.8231041431427002, 1.9511115550994873, 2.0791187286376953, 2.2231268882751465, 2.3191325664520264, 2.4311389923095703, 2.5591464042663574, 2.6871535778045654, 2.8151609897613525, 2.9591691493988037, 3.103177309036255, 3.2641866207122803, 3.4071948528289795, 3.5512030124664307, 3.695211172103882, 3.839219570159912, 4.088233709335327, 4.335247755050659]",0,0,1
3153,34,20180522500096.0,C8 E9 G8 C9 _ _ ,"[3.0231730937957764, 3.1511802673339844, 3.2951886653900146, 3.4071950912475586, 3.5032005310058594, 3.6312079429626465, 3.7592151165008545, 3.9042234420776367, 4.030230760574341, 4.174238920211792, 4.318247079849243, 4.44625449180603, 4.5902626514434814, 4.766272783279419, 7.037402629852295, 7.181410789489746, 8.253472089767456, 8.41348147392273]",0,0,1
3153,35,20180522500096.0,B8 D9 Eb9 G8 _ _ ,"[0.01500082015991211, 0.18301057815551758, 0.3170180320739746, 0.4630262851715088, 0.5910336971282959, 0.7510430812835693, 0.9270529747009277, 1.071061134338379, 1.2140693664550781, 1.3580775260925293, 1.5340876579284668, 1.7100977897644043, 1.8861079216003418, 2.0781188011169434, 2.2381279468536377, 2.382136106491089, 2.542145252227783, 2.7021543979644775, 2.878164529800415, 3.0221729278564453, 3.1661810874938965, 3.326190233230591, 3.470198392868042, 3.6482086181640625, 4.382250547409058, 6.462369680404663, 7.581433534622192, 7.6134352684021, 7.661438226699829, 7.7254416942596436, 7.80544638633728, 8.061460971832275]",25,1,1
3153,36,20180522500096.0,Db8 Db8 C8 Eb8 _ _ ,"[0.1650092601776123, 0.4610261917114258, 2.9601690769195557]",29,1,1
3153,37,20180522500096.0,A8 C8 D8 Gb8 _ _ ,"[1.55008864402771, 1.806103229522705, 1.9501113891601562, 2.1101205348968506, 2.2541286945343018, 2.414138078689575, 2.542145252227783, 2.654151678085327, 2.7821590900421143, 2.9261672496795654]",33,0,-1
3153,38,20180522500096.0,C8 E9 G8 C9 _ _ ,"[1.920109748840332, 2.048117160797119, 2.160123586654663, 2.288130760192871, 2.4331390857696533, 2.5601463317871094, 2.6881537437438965, 2.8331620693206787, 2.976170063018799, 3.107177495956421, 3.248185634613037, 3.3941941261291504, 3.5372023582458496, 3.5522031784057617, 3.568204164505005, 3.712212324142456, 3.8562204837799072, 4.016229629516602, 4.528259038925171]",0,1,-1
3153,39,20180522500096.0,C8 E9 G8 C9 _ _ ,"[0.7510430812835693, 1.0870623588562012, 1.2310705184936523, 1.6460943222045898, 1.8081035614013672, 1.9551119804382324, 2.142122507095337, 2.3181328773498535, 2.4451401233673096, 2.5611467361450195, 2.655151844024658, 2.7821590900421143, 2.9261677265167236, 3.070175886154175, 3.6142067909240723, 3.6462087631225586, 3.7782163619995117, 3.918224334716797, 4.046231746673584, 4.210240840911865, 4.222241640090942, 4.3662497997283936]",0,0,1
3153,40,20180522500096.0,C8 E9 G8 C9 _ _ ,"[4.537259578704834, 4.697268724441528, 4.8412768840789795, 5.001285791397095, 5.160295248031616, 5.3203043937683105]",0,0,0
3153,41,20180522500096.0,Db8 A8 Db8 F8 _ _ ,"[1.6310932636260986, 1.7440998554229736, 1.907109260559082, 2.048117160797119, 2.159123420715332, 2.3341336250305176, 2.4591407775878906, 2.5741474628448486, 2.770158290863037]",20,1,1
3153,42,20180522500096.0,Ab8 Db9 Eb9 Ab8 _ _ ,"[2.512143850326538, 2.624150276184082, 2.768158435821533, 2.9121665954589844, 3.232185125350952, 3.36019229888916, 3.680210828781128, 3.824218988418579, 4.018229961395264]",22,1,1
3153,43,20180522500096.0,C9 B8 B8 D9 _ _ ,"[3.1401798725128174, 3.2671868801116943, 3.4271962642669678, 3.587205171585083, 3.71521258354187, 3.8752217292785645, 4.083233594894409, 4.2432427406311035]",22,1,1
3153,44,20180522500096.0,A8 B8 Gb8 E9 _ _ ,"[2.28713059425354, 2.3671352863311768, 2.527144432067871, 2.8311619758605957, 2.99117112159729, 3.135179281234741, 3.45519757270813, 3.615206718444824, 3.9832277297973633, 4.143236875534058, 4.303246021270752]",18,1,1
3153,45,20180522500096.0,D8 Bb8 C9 Bb8 _ _ ,[],15,0,0
3153,46,20180522500096.0,C9 Db9 Ab8 Db9 _ _ ,[4.447254657745361],16,0,0
3153,47,20180522500096.0,F8 Eb9 C9 Eb8 _ _ ,"[1.6630949974060059, 1.807103157043457, 2.0951197147369385, 2.2231271266937256, 2.415138006210327]",18,1,1
3153,48,20180522500096.0,E9 Db9 Eb9 C9 _ _ ,"[2.494142770767212, 2.622150182723999, 2.750157356262207, 3.0701756477355957, 3.2781875133514404, 3.4381966590881348]",26,1,1
3153,49,20180522500096.0,Eb8 Bb8 Eb9 C8 _ _ ,"[2.3191325664520264, 2.4471397399902344]",28,1,1
3153,50,20180522500096.0,D9 A8 D8 F8 _ _ ,"[3.2001829147338867, 3.359192132949829, 3.5032002925872803, 3.6792101860046387, 3.8552205562591553]",31,1,1
3153,51,20180522500096.0,E9 B8 D9 Ab8 _ _ ,[],31,0,0
3153,52,20180522500096.0,Gb8 C9 Db9 C8 _ _ ,"[2.6711528301239014, 2.7991602420806885, 2.9431684017181396, 3.0711755752563477, 3.215183973312378, 3.3751931190490723]",26,1,1
3153,53,20180522500096.0,Eb9 B8 Ab8 D8 _ _ ,"[1.6310930252075195, 1.7911021709442139, 1.936110496520996, 2.0791187286376953, 2.2411279678344727]",29,1,1
3153,54,20180522500096.0,G8 D9 D8 C9 _ _ ,[],12,0,0
3153,55,20180522500096.0,C8 C8 D8 Db9 _ _ ,"[3.1391794681549072, 3.2761874198913574, 3.4231956005096436, 3.583204746246338, 3.7702155113220215, 3.9812276363372803, 4.1202356815338135, 4.283245086669922]",20,1,1
3153,56,20180522500096.0,Gb8 D8 F8 E9 _ _ ,[],24,0,0
3153,57,20180522500096.0,C9 E9 G8 D8 _ _ ,[],20,0,0
3153,58,20180522500096.0,Gb8 D9 Eb8 G8 _ _ ,[],15,0,0
3153,59,20180522500096.0,G8 D8 G8 B8 _ _ ,"[3.3261899948120117, 3.502200126647949, 3.6472084522247314, 3.742213726043701, 3.838219404220581, 3.966226577758789, 4.079233169555664, 4.222241401672363, 4.3662495613098145, 4.510257720947266, 4.670267105102539, 4.8462769985198975, 5.006286144256592, 5.150294542312622, 5.3263044357299805, 5.486313581466675, 5.646322727203369, 5.806332111358643, 5.982342004776001]",20,0,-1
3153,60,20180522500096.0,D9 Gb8 G8 C8 _ _ ,"[2.0641181468963623, 2.1921255588531494, 2.3201327323913574, 2.4641411304473877, 2.608149290084839, 2.9121668338775635, 3.0561749935150146, 3.216184139251709, 3.36019229888916, 4.463255405426025, 4.751271724700928]",34,1,1
3153,61,20180522500096.0,Gb8 C8 Bb8 Eb9 _ _ ,"[2.0631179809570312, 2.1741244792938232, 2.4791417121887207, 2.638150691986084, 2.7991602420806885, 3.006171941757202, 3.1661810874938965, 3.343191146850586]",26,1,1
3153,62,20180522500096.0,C8 E9 G8 C9 _ _ ,"[2.7981600761413574, 2.9421682357788086, 3.0381736755371094, 3.2781875133514404, 3.3901937007904053, 3.5342020988464355, 3.6462082862854004, 3.7892167568206787, 3.9182240962982178, 4.077233076095581, 4.222241401672363, 4.3652496337890625, 4.509257793426514, 4.669266939163208, 4.829276084899902, 5.165295362472534, 5.293302774429321]",0,0,1
3153,63,20180522500096.0,C8 E9 G8 C9 _ _ ,"[2.751157283782959, 2.9101665019989014, 3.008172035217285, 3.119178533554077, 3.23018479347229, 3.358192205429077, 3.5022003650665283, 3.6312077045440674, 3.7752158641815186, 3.9182240962982178, 4.062232494354248, 4.20724081993103, 4.3662497997283936, 4.494257211685181, 4.670267105102539, 4.8302764892578125, 5.566318511962891, 5.710326671600342, 6.638379812240601]",0,0,1
3153,64,20180522500096.0,C8 E9 G8 C9 _ _ ,"[0.7810447216033936, 0.9100518226623535, 1.0380592346191406, 1.1730668544769287, 1.310074806213379, 1.437082052230835, 1.5810902118682861, 1.7410993576049805, 1.8691067695617676, 2.045116901397705, 2.2051260471343994, 2.3331332206726074, 2.4291388988494873, 2.5571460723876953, 2.6691524982452393, 2.8141608238220215, 2.9571688175201416, 3.101177215576172, 3.245185375213623, 3.389193534851074, 3.5332019329071045, 3.6772100925445557, 3.8052175045013428, 5.2122979164123535, 5.357306241989136, 5.500314474105835]",0,0,1
3153,65,20180522500096.0,C8 E9 G8 C9 _ _ ,"[2.607149362564087, 2.847163200378418, 2.959169626235962, 3.072175979614258, 3.18318247795105, 3.310189723968506, 3.439197063446045, 3.582205057144165, 3.7262134552001953, 3.8552207946777344, 4.014229774475098, 4.158237934112549, 4.30224609375, 4.622264623641968, 4.783273696899414, 4.926281929016113, 5.0732903480529785, 6.8643927574157715, 6.990400075912476, 8.31747579574585, 8.445483207702637]",0,0,1
3153,66,20180522500096.0,C8 E9 G8 C9 _ _ ,"[0.07800459861755371, 0.16800975799560547, 0.3200185298919678, 0.5030291080474854, 0.6380364894866943, 0.7360422611236572, 0.9050519466400146, 1.0400598049163818, 1.184067964553833, 1.3440771102905273, 1.5040860176086426, 1.664095163345337, 1.8081035614013672, 1.9521117210388184, 2.1121208667755127, 2.368135452270508, 2.504143476486206, 2.6451516151428223, 2.736156702041626, 2.864163875579834, 3.0081722736358643, 3.1521804332733154, 3.3121895790100098, 4.304246425628662, 4.432253837585449, 4.560261011123657, 4.687268018722534, 4.847277402877808, 4.991285562515259, 5.151294708251953, 5.311304092407227, 6.76738715171814, 7.3434202671051025, 7.503429412841797, 8.175467729568481, 8.319475889205933, 8.479485273361206]",0,0,1
