4472,1,20190305714176.0,E8 Db9 Eb9 _ _ _ ,"[300.8112053871155, 300.8912100791931, 301.1152226924896, 301.14822483062744, 301.35523653030396, 301.38723850250244, 301.4672429561615, 301.93126940727234, 301.9792721271515, 1.8701069355010986]",21,1,1,0
4472,2,20190305714176.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
4472,3,20190305714176.0,C8 E8 G8 _ _ _ ,"[1.536087989807129, 1.6480944156646729, 1.7120978832244873, 1.8081035614013672, 1.8471057415008545, 1.8881080150604248, 2.0001144409179688]",0,0,1,0
4472,4,20190305714176.0,C8 E8 G8 _ _ _ ,"[1.5040860176086426, 1.6000912189483643, 1.6320931911468506, 1.680095911026001, 1.7761015892028809, 1.8721070289611816]",0,0,1,1
4472,5,20190305714176.0,Eb9 Bb8 Eb9 _ _ _ ,"[1.8391051292419434, 1.9831132888793945]",29,1,1,0
4472,6,20190305714176.0,Ab8 B8 Bb8 _ _ _ ,"[0.9920568466186523, 1.664095401763916, 5.79133152961731, 6.346363306045532, 6.479370832443237, 6.719384431838989]",18,1,1,0
4472,7,20190305714176.0,Gb8 C9 F8 _ _ _ ,"[0.14400839805603027, 0.35101985931396484, 0.4630262851715088]",16,1,1,0
4472,8,20190305714176.0,Eb9 B8 Gb8 _ _ _ ,"[1.7741012573242188, 2.050117254257202]",23,1,1,0
4472,9,20190305714176.0,Db9 C8 D8 _ _ _ ,"[1.6000914573669434, 1.680095911026001, 1.920109748840332]",22,0,-1,1
4472,10,20190305714176.0,C8 E8 G8 _ _ _ ,"[1.5240874290466309, 1.6300933361053467, 1.7080979347229004, 1.8041036128997803, 1.900108814239502, 1.9321107864379883, 1.9971144199371338, 2.1091208457946777]",0,0,1,0
4472,11,20190305714176.0,C8 E8 G8 _ _ _ ,"[1.6630949974060059, 1.7591006755828857, 1.8391051292419434, 1.9351105690002441, 2.047116994857788, 4.158237934112549]",0,0,1,0
4472,12,20190305714176.0,C8 E8 G8 _ _ _ ,"[1.1200640201568604, 2.494142532348633, 2.6061489582061768, 2.6861536502838135, 2.7181553840637207, 2.7821590900421143, 2.8141608238220215, 2.878164768218994, 2.974169969558716, 3.087176561355591]",0,0,1,0
4472,13,20190305714176.0,C8 E8 G8 _ _ _ ,"[0.4800271987915039, 0.608034610748291, 0.8480484485626221, 1.2470710277557373, 1.2630722522735596, 1.3770787715911865, 1.5030856132507324, 1.6330933570861816, 1.7270987033843994, 1.7591006755828857, 1.807103157043457, 1.903108835220337, 1.9511115550994873, 1.9991140365600586, 2.1111204624176025]",0,0,1,0
4472,14,20190305714176.0,F8 A8 Eb9 _ _ _ ,"[1.083061933517456, 1.5150868892669678, 1.8031032085418701, 2.027116060256958]",18,1,1,0
4472,15,20190305714176.0,G8 B8 D9 _ _ _ ,"[0.41802406311035156, 0.816046953201294, 1.072061538696289, 1.5840907096862793, 1.6950972080230713, 1.7330994606018066, 1.8071036338806152, 1.903108835220337]",21,1,1,0
4472,16,20190305714176.0,Db9 C9 Db8 _ _ _ ,"[1.4880852699279785, 1.5360877513885498, 1.7601006031036377, 1.9521117210388184, 2.1921255588531494]",27,1,1,0
4472,17,20190305714176.0,Eb9 Ab8 E8 _ _ _ ,"[1.5840907096862793, 1.777101755142212]",22,1,1,0
4472,18,20190305714176.0,Bb8 Eb8 D9 _ _ _ ,[1.6290931701660156],18,1,1,0
4472,19,20190305714176.0,D9 E8 Eb8 _ _ _ ,"[1.6470942497253418, 1.7430996894836426, 1.8231041431427002, 1.8871078491210938, 1.919109582901001, 1.9831135272979736]",18,0,-1,1
4472,20,20190305714176.0,B8 C9 C8 _ _ _ ,"[0.8810503482818604, 1.0260584354400635]",26,0,0,0
4472,21,20190305714176.0,Eb8 Eb9 D8 _ _ _ ,[],19,0,0,0
4472,22,20190305714176.0,C8 E8 G8 _ _ _ ,"[1.695096731185913, 1.8291046619415283, 1.8871078491210938, 1.9711127281188965, 2.047116994857788]",0,0,1,0
4472,23,20190305714176.0,C8 E8 G8 _ _ _ ,"[1.4550831317901611, 1.551088571548462, 1.6470942497253418, 1.7430994510650635, 1.8391051292419434]",0,0,1,0
4472,24,20190305714176.0,C8 E8 G8 _ _ _ ,"[1.4620835781097412, 1.559089183807373, 1.6390938758850098, 1.7160983085632324, 1.8281047344207764]",0,0,1,0
4472,25,20190305714176.0,D9 Eb8 D8 _ _ _ ,"[0.7350420951843262, 0.7830448150634766, 0.8470485210418701, 1.0870623588562012, 1.3430769443511963, 1.4710843563079834, 1.6010916233062744, 1.7030975818634033, 1.7280988693237305, 1.9541120529174805, 2.0001144409179688, 2.0641181468963623]",20,1,1,0
4472,26,20190305714176.0,D9 Db9 C9 _ _ _ ,"[1.4590835571289062, 1.5710899829864502, 1.7310988903045654, 1.8271045684814453, 1.923110008239746, 2.019115447998047, 2.035116195678711]",28,1,1,1
4472,27,20190305714176.0,Db9 Ab8 C9 _ _ _ ,"[1.548088788986206, 1.660094976425171, 1.7240986824035645, 1.8201043605804443, 1.916109561920166, 2.012115001678467]",22,0,-1,1
4472,28,20190305714176.0,Eb9 D9 G8 _ _ _ ,"[1.7521004676818848, 1.8641068935394287, 1.896108627319336, 1.9441113471984863, 2.051117420196533, 2.120121479034424, 2.2241272926330566, 2.248128890991211, 2.3171327114105225]",25,0,-1,0
4472,29,20190305714176.0,C8 E8 G8 _ _ _ ,"[0.8960511684417725, 0.9120519161224365, 1.1070632934570312, 1.5070860385894775, 1.6000914573669434, 1.6980969905853271, 1.8721070289611816]",0,0,1,0
4472,30,20190305714176.0,C8 E8 G8 _ _ _ ,"[0.7360420227050781, 0.8150465488433838, 0.8990514278411865, 1.0240585803985596, 1.3460769653320312, 1.45408296585083, 1.55008864402771, 1.6460940837860107, 1.7260985374450684, 1.8221042156219482, 1.9341106414794922, 2.0621178150177]",0,0,1,1
