3917,1,20180912570368.0,C8 E8 G8 C9 _ _ ,"[672.872486114502, 673.8685431480408, 0.3190183639526367, 0.5250298976898193, 1.0340590476989746, 2.2071263790130615, 2.3501346111297607, 2.4681410789489746, 2.612149477005005, 2.736156463623047, 2.878164529800415, 3.0231728553771973, 3.1861822605133057]",0,0,1,1
3917,2,20180912570368.0,C8 E8 G8 C9 _ _ ,"[0.16900968551635742, 0.348020076751709, 3.1471800804138184, 3.309189558029175, 3.3731930255889893, 3.4932000637054443, 3.694211483001709, 3.811218023300171]",0,1,-1,0
3917,3,20180912570368.0,C8 E8 G8 C9 _ _ ,"[0.7380423545837402, 0.9180526733398438, 1.0560603141784668, 1.197068452835083, 2.3451340198516846, 2.5761473178863525, 2.7011544704437256, 2.840162515640259, 2.9391682147979736, 3.114177942276001, 3.212183713912964, 3.355191946029663, 3.500200033187866, 3.6432085037231445, 3.8572206497192383, 3.941225528717041, 4.083233833312988, 4.091233968734741, 4.235242128372192, 4.379250526428223, 7.209412336349487]",0,0,1,0
3917,4,20180912570368.0,Gb8 Eb9 C8 D8 _ _ ,"[1.6160924434661865, 1.670095443725586, 1.810103416442871, 1.9511113166809082, 2.0961196422576904, 2.2301275730133057, 2.3301331996917725, 2.4311389923095703, 2.5751471519470215, 2.7191553115844727, 2.87416410446167, 2.9751698970794678, 3.1991827487945557, 3.2791874408721924, 3.4361965656280518, 3.596205472946167, 3.807217597961426, 3.949225664138794, 4.09023380279541, 4.231241941452026, 4.382250547409058]",34,0,-1,0
3917,5,20180912570368.0,D9 G8 F8 Eb9 _ _ ,"[0.47902750968933105, 0.6660382747650146, 0.7240414619445801, 0.7910454273223877, 1.0110578536987305, 1.072061538696289, 1.2830734252929688, 1.4480829238891602, 1.5830907821655273, 1.7120981216430664, 1.9361107349395752, 2.8151609897613525, 2.9591691493988037, 3.0711755752563477, 3.23018479347229, 3.3271901607513428, 3.45519757270813, 3.6322078704833984, 3.801217555999756, 3.9032232761383057]",22,0,-1,0
3917,6,20180912570368.0,B8 G8 Ab8 Gb8 _ _ ,"[0.3220186233520508, 0.4220242500305176, 0.5320305824279785, 0.6660380363464355, 0.8020460605621338, 0.942054033279419, 1.1030631065368652, 1.2630722522735596, 1.427081823348999, 1.551088809967041, 1.7110979557037354, 1.903108835220337, 2.033116579055786, 2.2411282062530518, 2.3391339778900146, 2.4631409645080566, 2.607149124145508, 2.7831592559814453, 2.878164768218994]",21,0,-1,0
3917,7,20180912570368.0,A8 G8 Eb8 A8 _ _ ,"[0.22501301765441895, 0.40502333641052246, 0.5240299701690674, 0.6570377349853516, 0.7840449810028076, 0.9120523929595947, 1.0810620784759521, 1.2880737781524658, 1.422081470489502, 1.5680899620056152, 1.7280988693237305, 1.908109188079834, 2.1081206798553467, 2.2081263065338135, 2.3201327323913574, 2.4531402587890625, 2.5911483764648438, 2.720155715942383, 7.324418783187866, 7.419424533843994]",19,0,-1,0
3917,8,20180912570368.0,F8 Eb8 D9 Gb8 _ _ ,"[0.09700536727905273, 0.3000168800354004, 0.3500196933746338, 0.49402785301208496, 1.563089370727539, 1.6620948314666748, 1.8241040706634521, 1.9531114101409912, 2.0621178150177, 2.2381277084350586, 2.3331332206726074, 2.4451396465301514, 2.5841476917266846, 2.7271556854248047, 2.89516544342041, 7.326418876647949]",19,0,-1,1
3917,9,20180912570368.0,A8 C9 E8 F8 _ _ ,"[0.12300705909729004, 0.26601505279541016, 0.39402246475219727, 0.5390307903289795, 0.6660380363464355, 0.8720498085021973, 0.9760558605194092, 1.1780672073364258, 1.2880735397338867, 1.4610834121704102, 1.5960912704467773, 1.7490999698638916, 1.8501057624816895, 2.010114908218384, 2.154123067855835, 2.3141322135925293, 2.41013765335083, 2.5541458129882812, 2.770158529281616, 4.148237228393555]",27,0,-1,1
3917,10,20180912570368.0,C8 E8 G8 C9 _ _ ,"[0.35102033615112305, 0.4970285892486572, 0.6220357418060303, 0.7690439224243164, 0.8790504932403564, 1.0070576667785645, 1.1510660648345947, 1.2790732383728027, 1.4430828094482422, 1.5700900554656982, 1.7270989418029785, 1.8741073608398438, 2.031116247177124, 2.160123586654663, 7.3424201011657715]",0,1,-1,0
