3322,1,20180610580480.0,B8 Db9 Eb9 E8 _ _ ,"[71.90711283683777, 72.09912395477295, 72.29113483428955]",30,1,1
3322,2,20180610580480.0,E8 B8 Eb8 F8 _ _ ,"[0.463026762008667, 2.047117233276367, 4.032230854034424, 4.2412426471710205]",20,1,1
3322,3,20180610580480.0,Ab8 D8 Bb8 C8 _ _ ,"[2.2391281127929688, 2.4301390647888184]",37,1,1
3322,4,20180610580480.0,D9 Bb8 Bb8 C8 _ _ ,[1.9661126136779785],35,0,0
3322,5,20180610580480.0,D9 Gb8 A8 Gb8 _ _ ,[2.7981603145599365],32,1,1
3322,6,20180610580480.0,B8 Bb8 D8 E8 _ _ ,"[2.4761416912078857, 2.7801589965820312]",30,1,1
3322,7,20180610580480.0,E8 Db9 Gb8 Db9 _ _ ,[4.237242221832275],9,0,0
3322,8,20180610580480.0,Eb8 E8 Bb8 E8 _ _ ,[],26,0,0
3322,9,20180610580480.0,D9 E8 Ab8 B8 _ _ ,[],28,0,0
3322,10,20180610580480.0,G8 Ab8 F8 C8 _ _ ,[],29,0,0
3322,11,20180610580480.0,A8 E8 D8 G8 _ _ ,[],31,0,0
3322,12,20180610580480.0,A8 G8 Eb8 Eb8 _ _ ,[],31,0,0
3322,13,20180610580480.0,Db9 B8 F8 F8 _ _ ,[],27,0,0
3322,14,20180610580480.0,C9 D9 Bb8 F8 _ _ ,[],24,0,0
3322,15,20180610580480.0,D8 Bb8 C9 D8 _ _ ,[],23,0,0
3322,16,20180610580480.0,Bb8 A8 C9 Db9 _ _ ,[],23,0,0
3322,17,20180610580480.0,B8 Db9 Db9 C8 _ _ ,[],32,0,0
3322,18,20180610580480.0,Db8 Db9 Eb9 Bb8 _ _ ,[5.358306169509888],14,0,0
3322,19,20180610580480.0,Eb9 F8 E8 C8 _ _ ,"[0.2390139102935791, 0.606034517288208, 0.8150465488433838, 1.1650667190551758, 1.9341106414794922, 2.141122579574585, 2.3001315593719482, 2.8121609687805176, 3.00517201423645, 3.2771875858306885, 4.028230428695679]",41,0,-1
3322,20,20180610580480.0,Gb8 D9 Ab8 D9 _ _ ,"[1.5350878238677979, 1.7110979557037354, 2.399137020111084, 2.7181553840637207, 2.881165027618408, 3.0241730213165283, 3.1841821670532227, 3.3121895790100098, 3.9032230377197266, 4.094234228134155, 4.270244121551514]",11,0,-1
3322,21,20180610580480.0,Bb8 D8 Gb8 Eb8 _ _ ,"[1.889108419418335, 2.0641181468963623, 2.1921255588531494, 2.5441458225250244, 2.737156629562378, 2.8971660137176514, 3.440196990966797, 3.6172070503234863, 3.794217109680176, 3.9692270755767822, 4.13223671913147]",34,0,-1
3322,22,20180610580480.0,D8 C9 Ab8 D8 _ _ ,"[4.735270738601685, 4.9592835903167725, 5.727327585220337, 5.983342170715332]",17,0,0
3322,23,20180610580480.0,Ab8 G8 E8 Gb8 _ _ ,"[2.9111669063568115, 3.343191385269165, 3.5092010498046875, 3.6472086906433105, 3.791217088699341, 3.956226348876953, 4.1272361278533936, 4.319247245788574]",26,0,-1
3322,24,20180610580480.0,Db8 E8 Db8 C8 _ _ ,"[2.3191325664520264, 2.3671352863311768, 2.5911481380462646, 2.767158031463623, 2.9291675090789795, 2.9461684226989746, 3.1521799564361572, 3.365192174911499, 3.5202012062072754, 3.681210517883301, 3.9182238578796387, 4.110234975814819]",31,1,1
3322,25,20180610580480.0,C8 B8 C9 Db9 _ _ ,"[2.4311392307281494, 2.4801418781280518, 2.7191555500030518, 3.471198558807373]",11,1,1
3322,26,20180610580480.0,Db8 Db8 Eb8 C8 _ _ ,"[2.8151612281799316, 2.865163803100586, 3.727213144302368]",32,1,1
3322,27,20180610580480.0,Ab8 B8 A8 Ab8 _ _ ,"[3.1351795196533203, 3.327190637588501, 3.839219808578491]",19,1,1
3322,28,20180610580480.0,C8 E8 Eb9 Db9 _ _ ,[],21,0,0
3322,29,20180610580480.0,Db8 Gb8 Bb8 C8 _ _ ,"[3.004171848297119, 3.4181954860687256, 3.578204870223999, 3.72221302986145, 3.8662211894989014, 4.0102293491363525, 4.202240467071533, 5.946340084075928]",26,0,-1
3322,30,20180610580480.0,C8 Bb8 E8 Bb8 _ _ ,"[1.6000916957855225, 1.8241045475006104, 2.0001144409179688, 2.143122673034668, 2.3041317462921143, 2.4491403102874756, 2.607149124145508, 2.7971599102020264, 2.975170373916626, 3.1561803817749023, 3.3271901607513428, 3.5052006244659424, 3.9032232761383057, 4.1112353801727295]",11,0,-1
3322,31,20180610580480.0,E8 Ab8 Gb8 A8 _ _ ,"[4.8312766551971436, 4.991285562515259]",16,0,0
3322,32,20180610580480.0,C8 F8 Gb8 C8 _ _ ,"[2.049117088317871, 2.4481399059295654, 2.623150110244751, 2.767158269882202, 2.9121665954589844, 3.0551745891571045, 3.231184720993042, 3.3751931190490723, 3.5512030124664307, 3.711212158203125]",24,0,-1
3322,33,20180610580480.0,Db8 Db9 D8 Gb8 _ _ ,"[2.1201212406158447, 2.263129472732544, 2.502143144607544, 2.651151418685913, 2.8221611976623535, 2.966169595718384, 3.129178762435913, 3.3021886348724365, 3.478199005126953, 3.6392080783843994, 3.7982170581817627, 4.277244567871094, 4.522258520126343, 5.3333048820495605, 5.8133323192596436]",15,0,-1
3322,34,20180610580480.0,B8 Db8 C8 Eb8 _ _ ,"[1.917109727859497, 2.0951199531555176, 2.256129264831543, 2.381136417388916, 2.509143590927124, 2.7021546363830566, 2.878164768218994, 3.0381739139556885, 3.215184211730957, 3.3731930255889893]",42,0,-1
3322,35,20180610580480.0,D9 D9 A8 Bb8 _ _ ,"[1.8421053886413574, 2.022115468978882, 2.2961313724517822, 2.4641408920288086, 2.627150297164917, 2.7841591835021973, 2.9441683292388916, 3.103177309036255, 3.248185873031616, 3.4071948528289795]",20,0,-1
3322,36,20180610580480.0,C8 E9 G8 C9 _ _ ,"[1.9671125411987305, 2.1111209392547607, 2.271130084991455, 2.4471399784088135, 2.7821593284606934, 2.8181612491607666, 7.53943133354187, 8.478484869003296]",0,1,-1
3322,37,20180610580480.0,C8 E9 G8 C9 _ _ ,"[0.15900897979736328, 3.2741870880126953, 3.502200126647949, 3.838219404220581, 3.8862223625183105]",0,1,-1
3322,38,20180610580480.0,C8 E9 G8 C9 _ _ ,"[2.399137258529663, 2.624150037765503]",0,1,-1
3322,39,20180610580480.0,C8 E9 G8 C9 _ _ ,"[2.0961201190948486, 2.3521347045898438, 2.6971545219421387, 2.8001604080200195, 3.0241732597351074]",0,1,-1
3322,40,20180610580480.0,C8 E9 G8 C9 _ _ ,"[2.5651466846466064, 2.854163646697998, 2.9481687545776367]",0,1,-1
3322,41,20180610580480.0,C8 E9 G8 C9 _ _ ,[3.081176280975342],0,1,-1
3322,42,20180610580480.0,C8 E9 G8 C9 _ _ ,"[3.1681814193725586, 3.4071953296661377, 3.6472089290618896]",0,1,-1
3322,43,20180610580480.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3322,44,20180610580480.0,C8 E9 G8 C9 _ _ ,[],0,1,-1
3322,45,20180610580480.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3322,46,20180610580480.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3322,47,20180610580480.0,C8 E9 G8 C9 _ _ ,"[3.9732272624969482, 4.191239833831787]",0,1,-1
3322,48,20180610580480.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3322,49,20180610580480.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3322,50,20180610580480.0,C8 E9 G8 C9 _ _ ,[2.838162422180176],0,1,-1
3322,51,20180610580480.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3322,52,20180610580480.0,C8 E9 G8 C9 _ _ ,"[6.893394231796265, 6.930396318435669, 7.77144455909729]",0,0,0
3322,53,20180610580480.0,C8 E9 G8 C9 _ _ ,"[0.23601365089416504, 0.9870567321777344, 3.904223680496216]",0,1,-1
3322,54,20180610580480.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3322,55,20180610580480.0,C8 E9 G8 C9 _ _ ,"[2.8261616230010986, 3.490199565887451]",0,1,-1
3322,56,20180610580480.0,C8 E9 G8 C9 _ _ ,"[3.246185779571533, 3.488199472427368]",0,1,-1
3322,57,20180610580480.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3322,58,20180610580480.0,C8 E9 G8 C9 _ _ ,"[1.6610949039459229, 2.1891250610351562]",0,1,-1
3322,59,20180610580480.0,C8 E9 G8 C9 _ _ ,"[3.4391965866088867, 3.823218584060669, 4.096234083175659, 4.415252447128296, 4.734270811080933, 5.096291542053223, 5.601320266723633, 5.758329391479492, 5.950340270996094, 6.142351388931274, 6.326361894607544, 6.478370428085327, 6.654380559921265, 6.852391958236694, 7.051403284072876, 7.215412616729736, 7.406423568725586, 7.803446292877197, 8.049460411071777]",0,0,1
3322,60,20180610580480.0,Bb8 D9 Eb8 D9 _ _ ,"[0.07800436019897461, 0.24901413917541504, 0.38102173805236816, 0.5820331573486328, 0.7380421161651611, 0.9120521545410156, 1.1040632724761963, 1.2970740795135498, 1.5050859451293945, 1.6960968971252441, 2.2431282997131348, 2.4291388988494873, 2.65615177154541, 2.9121663570404053, 5.0882909297943115, 5.360306262969971, 5.391308307647705]",18,1,1
3322,61,20180610580480.0,G8 Gb8 G8 C8 _ _ ,"[2.8151609897613525, 3.2661869525909424, 3.4301960468292236, 3.565203905105591, 3.7702155113220215, 3.917224168777466, 4.093234062194824, 4.2432427406311035, 5.837333917617798]",29,0,-1
3322,62,20180610580480.0,E8 D8 Eb9 D9 _ _ ,"[1.6660950183868408, 1.8581061363220215, 2.064117908477783, 2.26712965965271, 2.431138753890991, 2.6011486053466797, 2.766158103942871]",28,1,1
3322,63,20180610580480.0,C8 E9 G8 C9 _ _ ,"[2.992170810699463, 3.231184482574463, 3.390193462371826, 3.5182008743286133, 3.8062174320220947, 3.983227491378784, 4.14423680305481, 4.302245855331421, 4.878278732299805]",0,0,1
3322,64,20180610580480.0,C8 E9 G8 C9 _ _ ,"[1.8721067905426025, 2.033116102218628, 2.175124168395996, 2.3191323280334473, 2.4471397399902344, 2.5911478996276855, 2.75115704536438, 3.2731869220733643, 4.400251626968384]",0,0,1
3322,65,20180610580480.0,C8 E9 G8 C9 _ _ ,"[2.3061320781707764, 2.4511404037475586, 2.5621466636657715, 2.7211556434631348, 2.8181612491607666, 3.090176820755005, 3.234184980392456, 3.5452029705047607, 3.7292134761810303, 3.8732216358184814, 4.049231767654419, 4.195240020751953, 4.386250972747803]",0,0,1
3322,66,20180610580480.0,Db8 D8 E8 G8 _ _ ,"[3.3081893920898438, 3.46919846534729, 3.6382081508636475, 3.7742159366607666, 3.96122670173645, 4.108234882354736, 4.268244028091431]",23,1,1
3322,67,20180610580480.0,C9 C8 Bb8 C9 _ _ ,"[2.536144971847534, 2.6651523113250732, 2.7941598892211914, 2.9251673221588135, 3.0531744956970215, 3.213183641433716, 3.357191801071167, 3.5222012996673584]",31,0,-1
3322,68,20180610580480.0,C8 C9 Bb8 Db9 _ _ ,"[2.5401453971862793, 2.6581521034240723, 2.8041605949401855, 2.9301676750183105, 3.0581750869750977, 3.1881823539733887, 3.364192485809326, 3.5252017974853516, 3.682210683822632, 3.8692214488983154, 4.0022289752960205]",8,0,-1
3322,69,20180610580480.0,C8 E9 G8 C9 _ _ ,"[2.867163896560669, 2.989171028137207, 3.1641809940338135, 3.340191125869751, 3.5542032718658447]",0,1,-1
3322,70,20180610580480.0,C8 E9 G8 C9 _ _ ,"[3.4251961708068848, 3.6622095108032227, 3.8712215423583984]",0,1,-1
3322,71,20180610580480.0,C8 E9 G8 C9 _ _ ,"[3.7552146911621094, 3.9942286014556885]",0,1,-1
3322,72,20180610580480.0,C8 E9 G8 C9 _ _ ,"[2.851163148880005, 3.122178554534912, 3.235185146331787, 3.3911938667297363, 3.490199565887451, 3.6592094898223877, 3.810218095779419, 4.258243560791016, 4.914281129837036]",0,0,1
3322,73,20180610580480.0,C8 E9 G8 C9 _ _ ,"[2.980170249938965, 3.113178014755249, 3.242185354232788, 3.356191873550415, 3.481199264526367, 3.6622095108032227, 3.7612152099609375, 3.8932225704193115, 4.025230169296265, 4.521258592605591, 5.286302328109741, 5.432310581207275, 5.486313819885254]",0,0,1
3322,74,20180610580480.0,C8 E9 G8 C9 _ _ ,"[2.154123067855835, 2.3011314868927, 2.4311392307281494, 2.5591464042663574, 2.8181612491607666, 3.005171775817871, 3.1491801738739014, 3.3121895790100098, 3.4531972408294678, 3.608206272125244, 3.7572147846221924, 3.9012231826782227, 4.080233335494995, 4.2532432079315186, 4.467255353927612, 4.791274070739746, 4.9842848777771]",0,0,1
