2798,17,20180226801664.0,C8 E9 G8 C9 _ _ ,"[1.664095163345337, 1.792102575302124, 1.9681127071380615, 2.2081263065338135, 2.2241272926330566, 2.3361337184906006, 2.496142864227295, 2.640151023864746]",0,1,-1
2798,18,20180226801664.0,C8 E9 G8 C9 _ _ ,"[1.6630949974060059, 1.791102409362793, 1.9351105690002441, 3.6632094383239746, 3.7922167778015137, 3.9032232761383057, 4.031230449676514]",0,0,1
2798,19,20180226801664.0,Db9 C9 C8 F8 _ _ ,"[2.1921253204345703, 2.3041317462921143, 2.4321389198303223, 2.544145345687866, 2.6561520099639893, 2.6711525917053223, 2.7841591835021973, 2.9281673431396484]",29,1,1
2798,20,20180226801664.0,C8 Bb8 Gb8 Gb8 _ _ ,"[0.352020263671875, 0.5120291709899902, 0.5290300846099854, 2.159123420715332, 2.271129846572876, 2.367135524749756, 2.4791419506073, 2.495142698287964, 2.607149124145508, 2.767158269882202, 2.8951656818389893, 8.398480415344238]",13,0,-1
2798,21,20180226801664.0,G8 Db9 Bb8 Db9 _ _ ,"[0.08000445365905762, 0.4480254650115967, 0.6240358352661133, 0.7830448150634766, 1.5670897960662842, 1.6950969696044922, 1.7110979557037354, 1.8231043815612793, 1.9671127796173096, 2.143122673034668, 2.287130832672119, 2.383136510848999, 2.495142936706543, 2.62315034866333, 2.7831592559814453, 2.9121665954589844, 7.870450496673584]",13,0,-1
2798,22,20180226801664.0,F8 D9 Gb8 Db8 _ _ ,"[2.1911251544952393, 2.303131580352783, 2.399137020111084, 2.415138006210327, 2.527144432067871, 2.639150857925415, 2.9111664295196533, 2.9271671772003174, 3.0871763229370117, 8.477484703063965]",17,0,-1
2798,23,20180226801664.0,A8 C8 A8 Eb8 _ _ ,"[2.1911251544952393, 2.287130832672119, 2.399137258529663, 2.52714467048645, 2.639151096343994, 2.751157522201538, 2.9111664295196533, 3.0391738414764404, 7.502429008483887]",33,1,1
2798,24,20180226801664.0,Eb9 D9 B8 Eb9 _ _ ,"[2.175124406814575, 2.303131580352783, 2.399137258529663, 2.52714467048645, 2.639151096343994, 2.7831592559814453]",23,0,-1
2798,25,20180226801664.0,Db9 E9 Gb8 F8 _ _ ,"[1.3440766334533691, 1.456083059310913, 1.568089485168457, 1.7120978832244873, 1.7280986309051514, 1.8401050567626953, 2.256129026412964, 2.368135452270508, 2.4801416397094727, 2.75215744972229, 2.9121663570404053]",20,1,1
2798,26,20180226801664.0,Bb8 G8 C9 Db8 _ _ ,"[2.1901252269744873, 2.3021316528320312, 2.414138078689575, 2.494142532348633, 2.622149705886841, 2.7341561317443848, 3.1671810150146484]",33,0,-1
2798,27,20180226801664.0,E9 A8 B8 Db9 _ _ ,"[2.160123586654663, 2.256129264831543, 2.368135690689087, 2.4641408920288086, 2.5761473178863525, 2.8321619033813477, 2.9601693153381348, 3.104177474975586, 3.248185634613037, 3.3921942710876465, 3.5202014446258545, 3.6632096767425537, 3.839219570159912, 4.0042290687561035, 4.1272358894348145, 4.289245367050171, 4.415252685546875, 4.557260751724243, 4.687268018722534, 4.816275596618652, 4.9592835903167725, 5.071290016174316, 5.215298175811768, 5.231299161911011, 5.359306573867798, 5.375307321548462, 5.391308546066284, 5.507315158843994, 5.624321699142456, 5.759329319000244, 8.239471197128296, 8.371479034423828, 8.494485855102539]",27,0,-1
2798,28,20180226801664.0,D8 Db9 Db8 Eb9 _ _ ,"[2.156123399734497, 2.252128839492798, 2.3481342792510986, 2.4611408710479736, 2.5721471309661865, 2.6841535568237305, 2.8121609687805176, 2.9241673946380615, 3.0521745681762695, 3.0681755542755127, 3.213183879852295, 3.324190139770508, 3.46919846534729, 3.484199285507202, 3.6122066974639893, 3.7402138710021973, 3.8842220306396484, 4.028230428695679, 4.156237840652466, 4.284245252609253, 4.428253412246704, 4.572261571884155, 4.7162697315216064, 5.052289009094238, 5.1962971687316895, 5.372307300567627, 7.196411609649658]",13,0,-1
2798,29,20180226801664.0,E9 D9 Ab8 E9 _ _ ,"[0.2890167236328125, 0.4480257034301758, 0.6080348491668701, 0.7680442333221436, 0.8960514068603516, 1.0240588188171387, 1.200068712234497, 1.2320704460144043, 1.312075138092041, 1.4400825500488281, 1.5840907096862793, 1.7440998554229736, 1.904109001159668, 2.0641181468963623, 2.2081263065338135, 2.2241272926330566, 2.3361337184906006, 2.4481401443481445, 2.5281448364257812, 2.6561522483825684, 2.7891597747802734, 2.8031604290008545, 2.9121668338775635, 3.0401740074157715, 3.200183153152466, 3.216184139251709]",22,1,1
2798,30,20180226801664.0,E9 Db9 Db8 B8 _ _ ,"[0.14500832557678223, 0.3220183849334717, 0.44902563095092773, 0.4630265235900879, 0.5590319633483887, 0.6550376415252686, 0.9270529747009277, 1.0550603866577148, 1.183067798614502, 1.4880850315093994, 1.6310932636260986, 1.8071033954620361, 1.9671125411987305, 2.3511345386505127, 2.4631409645080566, 2.5751473903656006, 2.5911481380462646, 2.7031545639038086, 2.863163709640503, 3.007171869277954, 3.1671812534332275, 3.1921825408935547, 3.840219736099243, 6.958398103713989, 8.12646484375, 8.238471269607544, 8.382479429244995, 8.526487588882446]",24,1,1
2798,31,20180226801664.0,C8 E9 G8 C9 _ _ ,"[0.16000938415527344, 0.3040175437927246, 0.32001829147338867, 0.46402668952941895, 0.6080348491668701, 0.7680442333221436, 0.9280531406402588, 1.1200640201568604, 1.3280761241912842, 1.4880850315093994, 1.7280988693237305, 1.9201099872589111, 2.160123825073242, 2.28813099861145, 2.384136438369751, 2.5281448364257812, 2.6561520099639893, 2.8001601696014404, 2.9601693153381348, 8.334476709365845, 8.478485107421875, 8.494485855102539]",0,0,1
2798,32,20180226801664.0,C8 E9 G8 C9 _ _ ,"[0.1610093116760254, 0.3190183639526367, 0.47902750968933105, 0.6550376415252686, 0.8250472545623779, 1.0070576667785645, 2.5431456565856934, 2.6711528301239014, 2.7991602420806885, 2.9111666679382324, 3.0391740798950195, 3.1671812534332275, 3.2951886653900146, 3.439196825027466, 3.583204984664917, 8.430482387542725]",0,0,1
2798,33,20180226801664.0,C8 E9 G8 C9 _ _ ,"[0.031001806259155273, 0.1760103702545166, 0.33601927757263184, 0.46402668952941895, 0.6080348491668701, 0.7540431022644043, 0.7680439949035645, 0.9290533065795898, 1.071061611175537, 1.2470715045928955, 1.4070806503295898, 1.5830907821655273, 1.7270989418029785, 1.8711071014404297, 1.9991145133972168, 2.127121925354004, 2.255129098892212, 2.383136510848999, 2.52714467048645, 2.6711530685424805, 2.8151612281799316, 2.958169460296631, 3.08717679977417, 3.230185031890869, 3.3741931915283203, 3.567204236984253, 4.670267105102539, 4.798274517059326, 4.974284648895264, 5.278301954269409, 5.294302940368652, 5.438311338424683, 5.678324937820435]",0,0,1
2798,34,20180226801664.0,C8 E9 G8 C9 _ _ ,"[0.14400815963745117, 0.2560145854949951, 0.3840219974517822, 0.49602842330932617, 0.6400365829467773, 0.7840447425842285, 0.9280531406402588, 1.073061466217041, 1.2160696983337402, 1.3760788440704346, 1.5200870037078857, 1.7120981216430664, 6.079347848892212, 6.207355260848999, 6.335362434387207, 6.463369846343994, 6.608377933502197, 6.7503862380981445, 6.766386985778809, 6.894394397735596, 7.023401737213135, 7.166409969329834, 7.327419281005859, 7.454426527023315, 7.598434686660767, 7.775444746017456, 7.966455698013306, 8.12646484375, 8.254472255706787, 8.398480415344238]",0,0,0
2798,35,20180226801664.0,C8 E9 G8 C9 _ _ ,"[0.1280074119567871, 0.25501465797424316, 0.38302183151245117, 0.5270299911499023, 0.6870393753051758, 0.8790502548217773, 1.551088571548462, 1.6950972080230713, 1.8391053676605225, 1.9671125411987305, 2.0951199531555176, 2.2231273651123047, 2.367135524749756, 2.495142698287964, 2.623150110244751, 2.76615834236145, 2.894165515899658, 3.0381736755371094, 3.199183225631714, 3.3901939392089844, 5.823333263397217]",0,0,1
2798,36,20180226801664.0,C8 E9 G8 C9 _ _ ,"[4.415252447128296, 4.528258800506592, 4.656266212463379, 4.768272638320923, 4.927281618118286, 5.103291749954224, 5.247300148010254, 5.391308307647705, 5.534316539764404, 5.711326599121094, 5.870335817337036, 5.998342990875244, 6.192354202270508, 6.335362434387207, 6.479370594024658, 6.655380487442017, 6.798388719558716, 6.830390453338623, 7.038402557373047, 7.182410717010498]",0,0,0
2798,37,20180226801664.0,F8 Gb8 Db8 A8 _ _ ,"[2.3201324939727783, 2.4151382446289062, 2.52714467048645, 2.655151844024658, 2.6711528301239014, 2.751157522201538, 2.7831592559814453, 2.9271674156188965, 3.0711755752563477, 8.398480415344238]",22,1,1
2798,38,20180226801664.0,F8 Db9 D8 D9 _ _ ,"[0.1280074119567871, 0.24001383781433105, 0.4800276756286621, 0.6080348491668701, 0.7690439224243164, 0.7840449810028076, 1.1040632724761963, 1.1200642585754395, 1.1370651721954346, 1.2480714321136475, 1.3920798301696777, 1.5200870037078857, 1.68009614944458, 1.8551061153411865, 2.016115427017212, 2.175124406814575, 2.3361337184906006, 2.3511345386505127, 2.367135524749756, 2.4791419506073, 2.5911483764648438, 2.6871535778045654, 2.7031548023223877, 2.8151609897613525, 2.9431684017181396, 3.2641866207122803, 3.4391965866088867, 7.694440126419067, 7.8224475383758545, 7.9504547119140625, 8.07846212387085, 8.206469297409058, 8.334476709365845, 8.446483135223389, 8.462484121322632]",13,1,1
2798,39,20180226801664.0,Bb8 Db9 A8 Bb8 _ _ ,"[0.04800271987915039, 0.19201111793518066, 0.20801210403442383, 0.36802124977111816, 0.4970285892486572, 0.6720385551452637, 0.8170468807220459, 0.9600551128387451, 1.072061538696289, 1.2160696983337402, 1.4720842838287354, 1.6000916957855225, 1.7601008415222168, 1.9201099872589111, 2.128121852874756, 2.143122673034668, 2.255129098892212, 2.271129846572876, 2.38313627243042, 2.5431454181671143, 2.607149362564087, 2.735156536102295, 3.343191385269165, 7.487428426742554, 8.2694730758667, 8.41348147392273]",16,1,1
2798,40,20180226801664.0,D8 Db9 C8 D9 _ _ ,"[0.047002553939819336, 0.2240128517150879, 0.36802101135253906, 0.5270302295684814, 0.6860392093658447, 0.7030401229858398, 0.7840447425842285, 0.9390535354614258, 1.0870623588562012, 1.2640721797943115, 1.4710843563079834, 1.6470942497253418, 1.8231041431427002, 2.031116008758545, 2.2071261405944824, 2.2231271266937256, 2.2391281127929688, 2.3351333141326904, 2.3511345386505127, 2.38313627243042, 2.4471397399902344, 2.5591461658477783, 2.6871535778045654, 2.9591691493988037, 2.975170135498047, 7.630436420440674, 8.07846188545227, 8.254472255706787, 8.430482149124146, 8.44648289680481]",13,1,1
2798,41,20180226801664.0,F8 D9 C9 C8 _ _ ,"[0.09600543975830078, 0.11200642585754395, 0.24001383781433105, 0.3090176582336426, 0.4000227451324463, 0.5280301570892334, 0.6940398216247559, 0.8640494346618652, 1.0400593280792236, 1.2160696983337402, 1.5200870037078857, 2.159123420715332, 2.3031318187713623, 2.3351337909698486, 2.4151382446289062, 2.52714467048645, 2.639151096343994, 2.751157522201538, 2.879164695739746, 6.894394397735596, 8.253472089767456, 8.429482221603394]",22,1,1
2798,42,20180226801664.0,Bb8 G8 D8 F8 _ _ ,"[0.047002553939819336, 0.17500972747802734, 0.3190181255340576, 0.3520200252532959, 0.49602818489074707, 0.6710381507873535, 0.8320472240447998, 1.0250585079193115, 1.21506929397583, 1.439082145690918, 1.6150922775268555, 1.791102409362793, 2.143122434616089, 2.159123420715332, 2.28713059425354, 2.38313627243042, 2.495142698287964, 2.623150110244751, 2.751157283782959, 2.767158269882202, 8.318475723266602, 8.44648289680481]",29,1,1
2798,43,20180226801664.0,Db8 Ab8 Bb8 C9 _ _ ,"[0.06400346755981445, 0.1760098934173584, 0.33601927757263184, 0.3840219974517822, 0.480027437210083, 0.6500370502471924, 0.7520430088043213, 0.8960511684417725, 1.0560603141784668, 1.1040630340576172, 1.2160694599151611, 1.2640721797943115, 1.3760786056518555, 1.5200867652893066, 1.6960968971252441, 1.8711068630218506, 2.175124168395996, 2.1911251544952393, 2.303131580352783, 2.399137020111084, 2.511143445968628, 2.623150110244751, 2.9271671772003174, 8.461483716964722]",12,0,-1
2798,44,20180226801664.0,D9 B8 Db8 Eb8 _ _ ,"[0.2240128517150879, 0.352020263671875, 0.5120294094085693, 0.6560375690460205, 0.8160464763641357, 0.9920568466186523, 1.1690669059753418, 1.3440766334533691, 1.5360877513885498, 1.7280988693237305, 1.904109001159668, 2.1121208667755127, 2.128121852874756, 2.2401282787323, 2.3521347045898438, 2.4641408920288086, 2.5761473178863525, 2.7041544914245605, 2.8321619033813477, 2.84816312789917, 2.992171287536621, 8.479485034942627]",31,1,1
2798,45,20180226801664.0,A8 Eb8 C8 Eb8 _ _ ,"[0.08000445365905762, 0.2240126132965088, 0.3840219974517822, 0.4000229835510254, 0.592033863067627, 0.7040402889251709, 0.847048282623291, 0.9910569190979004, 1.1520659923553467, 1.2950739860534668, 1.4710841178894043, 1.6310932636260986, 1.806103229522705, 2.143122673034668, 2.15812349319458, 2.286130905151367, 2.3181326389312744, 2.382136344909668, 2.495142698287964, 2.622150182723999, 2.734156370162964, 2.750157356262207, 7.197411775588989, 7.325418949127197, 7.485428094863892, 7.502429008483887, 7.693439960479736, 7.869450092315674, 8.029459476470947, 8.157466650009155, 8.173467636108398, 8.31747579574585, 8.333476781845093, 8.477484941482544]",34,1,1
2798,46,20180226801664.0,C8 E9 G8 C9 _ _ ,"[0.06400346755981445, 0.20801186561584473, 0.36802101135253906, 0.5130293369293213, 0.6720383167266846, 0.8650493621826172, 0.9760556221008301, 1.1360650062561035, 1.312074899673462, 2.75215744972229, 2.880164623260498, 3.008172035217285]",0,0,1
2798,47,20180226801664.0,C8 E9 G8 C9 _ _ ,"[3.1511802673339844, 3.1671812534332275, 3.2791876792907715, 3.4231958389282227, 3.5352022647857666, 3.6622095108032227, 3.7902166843414307, 3.934224843978882]",0,0,1
2798,48,20180226801664.0,C8 E9 G8 C9 _ _ ,"[0.6240358352661133, 0.7840449810028076, 0.9450540542602539, 1.1200642585754395, 1.312075138092041, 1.4880850315093994, 1.6960971355438232, 3.0081722736358643, 3.120178461074829, 3.21618390083313, 3.344191312789917, 3.472198486328125, 3.600205898284912, 3.728213310241699, 3.8722214698791504, 4.000228643417358, 4.143237113952637, 7.774444580078125]",0,0,1
2798,49,20180226801664.0,C8 E9 G8 C9 _ _ ,"[3.120178461074829, 3.215183973312378, 3.327190399169922, 3.46319842338562, 3.584205150604248, 3.7272133827209473, 3.8562207221984863, 3.9992287158966064, 4.3512489795684814, 4.447254419326782]",0,0,1
2798,50,20180226801664.0,C8 E9 G8 C9 _ _ ,"[0.3200185298919678, 0.46402668952941895, 0.593034029006958, 0.7520430088043213, 0.9600551128387451, 2.1761245727539062, 2.3031320571899414, 2.4151384830474854, 2.5431456565856934, 2.7031548023223877, 2.9111666679382324]",0,0,1
2798,51,20180226801664.0,C8 E9 G8 C9 _ _ ,"[0.09600567817687988, 0.24001383781433105, 0.3850224018096924, 0.5600323677062988, 0.7200412750244141, 0.8800504207611084, 9.102520942687988, 9.24652910232544, 9.39053726196289, 9.534545421600342, 9.679553985595703, 9.837562799453735, 9.981570959091187, 10.125579357147217, 10.253586530685425, 10.41359567642212, 10.573605060577393, 10.733614206314087, 10.877622365951538, 11.02163052558899, 11.181639671325684, 11.357649803161621, 11.72567081451416, 11.870679140090942, 12.013687372207642, 12.189697504043579, 18.046032190322876, 18.22004222869873, 18.332048654556274, 18.476057052612305, 18.620065212249756, 18.636066198349, 18.78007435798645, 18.9240825176239, 19.084091663360596, 19.24410104751587, 19.404109954833984, 19.56411910057068, 19.724128246307373, 20.252158641815186, 20.444169521331787, 20.636180639266968, 20.796189546585083, 20.941197872161865, 21.084206104278564, 21.19621253013611, 21.308218955993652, 21.356221437454224, 21.548232555389404, 21.612236499786377, 21.62823724746704, 21.644238233566284, 21.659239053726196, 21.756244659423828, 22.060261964797974]",0,0,0
2798,52,20180226801664.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2798,53,20180226801664.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2798,54,20180226801664.0,C8 E9 G8 C9 _ _ ,[2.254128932952881],0,0,1
2798,55,20180226801664.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2798,56,20180226801664.0,C8 E9 G8 C9 _ _ ,[0.09600543975830078],0,0,0
2798,57,20180226801664.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2798,58,20180226801664.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2798,59,20180226801664.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2798,60,20180226801664.0,C8 E9 G8 C9 _ _ ,"[0.5590319633483887, 0.7190413475036621]",0,0,0
2798,61,20180226801664.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2798,62,20180226801664.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2798,63,20180226801664.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2798,64,20180226801664.0,C8 Ab8 Db9 Ab8 _ _ ,"[2.384136438369751, 2.496142864227295, 2.6081490516662598, 2.7191553115844727, 2.735156297683716, 2.848162889480591]",18,1,1
2798,65,20180226801664.0,Bb8 C8 D9 C8 _ _ ,"[2.2081265449523926, 2.3191328048706055, 2.4151384830474854, 2.4311392307281494, 2.6551520824432373, 2.959169387817383]",42,0,-1
2798,66,20180226801664.0,G8 Eb8 B8 Db9 _ _ ,"[2.1911256313323975, 2.3031320571899414, 2.4151384830474854, 2.5271449089050293, 2.5431458950042725, 2.6551523208618164, 2.7841596603393555, 2.7991604804992676]",23,0,-1
2798,67,20180226801664.0,A8 C8 Eb9 C9 _ _ ,"[2.175124406814575, 2.287130832672119, 2.383136034011841, 2.511143684387207, 2.639150857925415, 2.783159017562866, 2.7991600036621094]",31,0,-1
2798,68,20180226801664.0,Db8 C8 B8 Eb9 _ _ ,"[2.1911256313323975, 2.3031320571899414, 2.399137258529663, 2.4151384830474854, 2.516144037246704, 2.624150037765503, 2.767158269882202]",23,0,-1
2798,69,20180226801664.0,B8 Eb9 C9 Gb8 _ _ ,"[2.2071263790130615, 2.3191328048706055, 2.4471402168273926, 2.5591466426849365, 2.5751473903656006, 2.863163948059082]",22,0,-1
2798,70,20180226801664.0,C8 E9 G8 C9 _ _ ,"[4.511257886886597, 4.639265298843384]",0,0,0
2798,71,20180226801664.0,C8 E9 G8 C9 _ _ ,"[2.975170135498047, 3.102177619934082]",0,0,1
2798,72,20180226801664.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2798,73,20180226801664.0,Eb9 A8 E9 Ab8 _ _ ,"[2.4301388263702393, 2.542145252227783, 2.638150930404663, 2.654151678085327, 2.750157356262207, 2.878164529800415, 3.0181725025177, 3.0381736755371094, 3.1671810150146484]",34,1,1
2798,74,20180226801664.0,G8 D8 A8 E9 _ _ ,"[2.15812349319458, 2.286130666732788, 2.382136344909668, 2.494142770767212, 2.622150182723999, 2.76615834236145]",25,0,-1
2798,75,20180226801664.0,Eb9 Eb9 Bb8 C8 _ _ ,"[2.15812349319458, 2.287130832672119, 2.38313627243042, 2.495142698287964, 2.607149124145508, 2.624150276184082, 2.734156608581543]",29,0,-1
2798,76,20180226801664.0,Db9 Gb8 C9 C8 _ _ ,"[2.176124334335327, 2.288130760192871, 2.384136199951172, 2.512143611907959, 2.624150037765503, 2.768158197402954, 8.446483135223389]",38,0,-1
2798,77,20180226801664.0,C9 Eb8 A8 Db8 _ _ ,"[0.04800271987915039, 0.1760101318359375, 0.33601951599121094, 0.4590263366699219, 0.5760331153869629, 0.7360422611236572, 0.7810447216033936, 1.1200642585754395, 1.1350650787353516, 1.2630722522735596, 1.4080805778503418, 1.5830907821655273, 1.791102409362793, 1.9351105690002441, 2.2391281127929688, 2.3351337909698486, 2.4471399784088135, 2.4631407260894775, 2.5751471519470215, 2.7031545639038086, 2.719155788421631]",35,1,1
2798,78,20180226801664.0,Eb9 E9 D8 G8 _ _ ,"[1.9671127796173096, 2.1911253929138184, 2.3041317462921143, 2.4311389923095703, 2.5591464042663574]",23,1,1
2798,79,20180226801664.0,C8 E9 G8 C9 _ _ ,"[2.0951201915740967, 2.1111209392547607, 2.3191328048706055, 2.4311392307281494, 2.5431456565856934, 2.6551520824432373, 2.7831592559814453, 2.9271674156188965, 3.0551748275756836, 3.1831822395324707, 3.327190399169922, 3.4871997833251953, 3.6472086906433105, 3.807217836380005, 3.9992289543151855]",0,0,1
2798,80,20180226801664.0,C8 E9 G8 C9 _ _ ,[4.654266119003296],0,0,0
2798,81,20180226801664.0,C8 E9 G8 C9 _ _ ,"[4.414252519607544, 4.542259693145752]",0,0,0
2798,82,20180226801664.0,C8 E9 G8 C9 _ _ ,"[1.9991142749786377, 2.0951197147369385, 2.2071261405944824, 2.3191325664520264, 2.4471397399902344, 2.5751471519470215, 2.7031543254852295, 2.863163709640503]",0,0,1
2798,83,20180226801664.0,C8 E9 G8 C9 _ _ ,"[8.109463691711426, 8.285473823547363, 8.477484703063965]",0,0,0
2798,84,20180226801664.0,C8 E9 G8 C9 _ _ ,"[0.09600520133972168, 0.25701475143432617, 0.3840219974517822, 0.5600318908691406, 0.7390422821044922, 0.9120521545410156, 1.1200637817382812, 1.2960741519927979, 1.4720840454101562, 1.6320934295654297, 1.808103322982788, 1.9521114826202393, 2.0801188945770264, 2.2241270542144775, 2.3521344661712646, 2.4801416397094727, 2.624149799346924, 2.768158197402954]",0,0,1
2798,85,20180226801664.0,Gb8 Eb9 Bb8 D9 _ _ ,"[0.4480254650115967, 0.5910336971282959, 0.7350418567657471, 0.8800504207611084, 1.0240585803985596, 1.0400593280792236, 1.2340705394744873, 1.3750784397125244, 1.5190868377685547, 1.5350878238677979, 1.679095983505249, 1.807103157043457, 2.287130832672119, 2.399137258529663, 2.511143684387207, 2.623149871826172]",11,1,1
2798,86,20180226801664.0,G8 Gb8 Eb8 A8 _ _ ,"[0.8000457286834717, 0.9280529022216797, 1.07206130027771, 1.2320702075958252, 1.440082311630249, 1.8721070289611816, 2.0001144409179688, 2.2401280403137207, 2.256129026412964, 2.3521344661712646, 2.4641408920288086, 2.5921480655670166, 2.7191553115844727, 2.735156297683716, 2.8951656818389893, 8.41348123550415]",22,1,1
2798,87,20180226801664.0,D8 C8 Ab8 Db9 _ _ ,"[0.031002044677734375, 0.20701217651367188, 0.3830220699310303, 0.5280303955078125, 0.703040599822998, 0.8470487594604492, 1.0080580711364746, 1.2050690650939941, 1.311075210571289, 1.4550836086273193, 1.4710843563079834, 1.5990917682647705, 1.7270989418029785, 1.8711073398590088, 2.031116485595703, 2.0491175651550293, 2.1911256313323975, 2.2071266174316406, 2.2231273651123047, 2.3031320571899414, 2.3191330432891846, 2.4151384830474854, 2.5431458950042725, 8.190468788146973]",19,1,1
2798,88,20180226801664.0,C8 E9 G8 C9 _ _ ,"[0.33601903915405273, 0.6400365829467773, 0.848048210144043, 0.8640491962432861, 1.0560603141784668, 1.216069221496582, 1.3920795917510986, 1.6000912189483643, 1.8561058044433594, 2.0001139640808105, 2.14412260055542, 2.256129026412964, 2.383136034011841, 2.511143445968628, 2.6711525917053223]",0,0,1
2798,89,20180226801664.0,C8 E9 G8 C9 _ _ ,"[1.9361107349395752, 2.048117160797119, 2.1761245727539062, 2.28813099861145, 2.4161384105682373, 2.5601465702056885]",0,0,1
