4444,1,20181118091264.0,E8 Ab8 B8 E9 _ _ ,"[837.7319157123566, 838.2749466896057, 838.4029541015625, 838.5479624271393, 839.8360362052917, 840.7570888996124, 0.49402832984924316, 0.6380369663238525, 1.9491117000579834, 2.255129098892212, 3.8522205352783203, 3.9912285804748535, 4.1232359409332275, 4.390251398086548]",0,1,-1,0
4444,2,20181118091264.0,E8 Ab8 B8 E9 _ _ ,[],0,0,0,0
4444,3,20181118091264.0,E8 Ab8 B8 E9 _ _ ,"[3.3231899738311768, 3.5492029190063477, 3.6622095108032227, 3.7902166843414307, 4.396251440048218, 4.508257627487183, 4.652266025543213, 4.795274257659912]",0,0,1,0
4444,4,20181118091264.0,Ab8 D9 F8 A8 _ _ ,"[1.2580716609954834, 1.4240813255310059, 1.5460879802703857, 2.7021543979644775, 2.8461625576019287, 3.126178503036499]",23,1,1,0
4444,5,20181118091264.0,C9 F8 Db8 E8 _ _ ,"[2.3551347255706787, 2.518143892288208, 2.625150203704834, 2.8061604499816895, 2.862163782119751, 2.974170207977295, 3.105177640914917, 3.214183807373047, 6.1573522090911865, 6.293359756469727]",33,0,-1,0
4444,6,20181118091264.0,Bb8 Db8 Eb8 C8 _ _ ,"[0.6710386276245117, 0.8150467872619629, 1.058060646057129, 1.18206787109375, 1.3270761966705322, 1.4730842113494873, 1.5860908031463623, 1.7140982151031494, 1.8541061878204346, 1.9831135272979736, 2.126121759414673, 2.238128185272217, 2.366135358810425, 2.494142770767212, 2.62214994430542, 2.76615834236145, 4.431253671646118, 4.5762619972229]",37,0,-1,0
4444,7,20181118091264.0,E8 Ab8 B8 E9 _ _ ,"[1.0500600337982178, 1.1780674457550049, 1.306074619293213, 1.437082052230835, 1.571089744567871, 1.7070975303649902, 1.8391051292419434, 1.9461112022399902, 2.0821192264556885, 2.2241272926330566, 2.3291332721710205, 2.4731414318084717, 2.5851478576660156, 2.729156017303467, 2.8971657752990723]",0,1,-1,0
4444,8,20181118091264.0,E8 Ab8 B8 E9 _ _ ,"[1.8551063537597656, 1.9691126346588135, 2.1121208667755127, 2.4791419506073, 2.607149362564087, 2.743157148361206, 2.866163969039917, 2.959169387817383, 3.086176633834839, 3.231184959411621, 3.342191219329834, 3.5442028045654297, 3.6302077770233154, 3.7792162895202637, 3.906223773956299, 4.047231674194336, 4.320247411727905, 4.496257305145264, 4.606263637542725]",0,0,1,0
4444,9,20181118091264.0,E8 Ab8 B8 E9 _ _ ,"[0.7670438289642334, 1.91910982131958, 2.047116994857788, 2.1921253204345703, 2.3201324939727783, 2.4561405181884766, 2.5741472244262695, 2.74515700340271, 2.875164270401001, 3.011172294616699]",0,0,1,0
4444,10,20181118091264.0,E8 Ab8 B8 E9 _ _ ,"[2.0951197147369385, 2.2231273651123047, 2.3511343002319336, 2.4501399993896484, 2.5751471519470215, 2.726155996322632, 2.9041659832000732, 3.00417160987854, 3.102177381515503, 3.246185779571533, 3.3801932334899902, 3.5182013511657715, 3.6622095108032227, 5.293302774429321, 5.418309926986694]",0,0,1,0
4444,11,20181118091264.0,E8 Ab8 B8 E9 _ _ ,"[2.4461398124694824, 2.5791475772857666, 2.720155715942383, 2.7981600761413574, 2.9261674880981445, 5.854334592819214, 5.980341911315918, 6.1523520946502686, 6.280359268188477, 6.387365341186523, 6.537374019622803]",0,0,1,0
4444,12,20181118091264.0,E8 Ab8 B8 E9 _ _ ,"[0.3040175437927246, 0.44702577590942383, 1.0410594940185547, 1.1510658264160156, 1.2470715045928955, 1.6470942497253418, 1.9721128940582275, 2.0931198596954346, 2.2231273651123047, 2.367135524749756]",0,0,1,0
4444,13,20181118091264.0,Db8 Db8 F8 D8 _ _ ,"[0.7900450229644775, 0.9180524349212646, 1.0300586223602295, 1.1420650482177734, 1.2700724601745605, 1.4010801315307617, 1.5410881042480469, 1.670095443725586, 1.797102689743042, 1.925110101699829, 2.0701184272766113, 2.1981256008148193, 2.3411338329315186, 2.4891421794891357, 2.6131491661071777, 2.7981598377227783]",30,1,1,0
4444,14,20181118091264.0,Eb8 Db9 G8 Eb8 _ _ ,"[1.9741129875183105, 2.0911195278167725, 2.4401395320892334, 2.5681469440460205, 2.754157543182373, 2.9251673221588135]",23,1,1,0
4444,15,20181118091264.0,E8 C9 Eb9 E8 _ _ ,"[2.2221269607543945, 2.4791417121887207, 2.610149383544922, 2.7111551761627197, 2.877164363861084]",20,1,1,0
4444,16,20181118091264.0,D9 Db9 Gb8 B8 _ _ ,"[2.4311389923095703, 2.5591464042663574, 2.9431681632995605, 3.135179281234741, 3.247185707092285, 3.5192012786865234, 3.707211971282959]",25,1,1,0
4444,17,20181118091264.0,Eb8 Eb8 D9 F8 _ _ ,"[1.100062608718872, 2.9101662635803223, 3.0791759490966797, 3.1821818351745605, 3.256186008453369, 3.358192205429077, 3.470198392868042, 3.6352078914642334, 3.710211992263794, 3.839219331741333, 3.976227283477783, 5.021287202835083, 5.151294469833374, 5.291302680969238]",20,0,-1,0
4444,18,20181118091264.0,A8 A8 F8 C9 _ _ ,"[0.34902024269104004, 0.44702577590942383, 0.7330420017242432, 0.8680496215820312, 0.9580550193786621, 1.3270759582519531, 1.4740843772888184, 1.6040918827056885, 1.7541005611419678, 1.8541061878204346, 1.9981143474578857, 2.14412260055542, 2.254128932952881, 2.386136531829834, 2.5411453247070312, 2.655151844024658, 2.8201613426208496, 2.9331679344177246, 3.0541746616363525, 3.1931827068328857, 3.3091893196105957, 3.453197479248047, 3.6402082443237305, 3.7252132892608643, 3.8822221755981445, 4.136236667633057, 4.2372424602508545, 4.637265205383301, 4.765272617340088, 4.9452831745147705, 5.0732903480529785, 5.240299701690674]",16,0,-1,0
4444,19,20181118091264.0,E8 Ab8 B8 E9 _ _ ,"[0.84004807472229, 0.955054521560669, 1.0480599403381348, 1.1760673522949219, 1.4770843982696533, 1.560089349746704, 1.8161039352416992, 1.9731128215789795, 2.0871193408966064, 2.2151267528533936, 2.3431339263916016, 2.4551403522491455, 2.5861477851867676, 2.746156930923462, 2.855163097381592, 4.823275804519653, 4.9592835903167725, 5.093291282653809, 5.228298902511597]",0,0,1,0
4444,20,20181118091264.0,E8 Ab8 B8 E9 _ _ ,"[0.2240126132965088, 0.3450195789337158, 0.48302745819091797, 0.5940334796905518, 0.7640433311462402, 0.8680493831634521, 0.9450538158416748, 1.1240642070770264, 1.216069221496582, 1.330075740814209, 1.4730839729309082, 1.7260985374450684, 1.8901078701019287, 2.0051145553588867, 2.144122362136841, 2.272129774093628, 2.401137113571167, 2.530144453048706, 2.659151792526245, 5.480313301086426, 5.642322540283203, 5.726327180862427, 5.9193384647369385, 6.927396059036255, 7.045402765274048, 7.181410551071167, 7.309417963027954]",0,0,1,0
4444,21,20181118091264.0,E8 Ab8 B8 E9 _ _ ,"[0.09800577163696289, 0.6470372676849365, 0.8410482406616211, 1.0470600128173828, 1.2020690441131592, 1.3670783042907715, 1.4950854778289795, 1.6220927238464355, 1.783102035522461, 1.917109727859497, 2.0781190395355225, 2.2211272716522217, 2.3351337909698486, 2.4541404247283936, 2.603149175643921, 2.726155996322632, 2.854163408279419, 2.99817156791687, 3.1421799659729004, 3.2701873779296875, 3.446197271347046, 3.596205949783325, 3.7262134552001953, 3.8612208366394043, 4.021229982376099, 4.311246633529663, 4.483256578445435, 4.598263263702393, 4.741271257400513]",0,0,1,0
4444,22,20181118091264.0,E8 Ab8 B8 E9 _ _ ,"[0.5390307903289795, 0.6540374755859375, 0.8010456562042236, 0.9260530471801758, 1.202068567276001, 1.3540773391723633, 1.4540832042694092, 1.6000916957855225, 1.7420997619628906, 1.8701071739196777, 2.046117067337036, 2.2411282062530518, 2.3171324729919434, 2.4491400718688965, 2.633150577545166, 2.733156204223633, 2.86116361618042]",0,0,1,0
4444,23,20181118091264.0,E8 Ab8 B8 E9 _ _ ,"[0.7770445346832275, 0.8900508880615234, 1.0350592136383057, 1.1760673522949219, 1.304074764251709, 1.4480829238891602, 1.6130924224853516, 1.7350993156433105, 1.8791077136993408, 2.016115427017212, 2.120121479034424, 2.282130479812622, 2.402137517929077, 2.5591466426849365, 2.633150815963745, 2.7761588096618652, 2.978170394897461, 3.0801761150360107, 3.250185966491699, 3.3681929111480713, 3.5302019119262695]",0,0,1,0
4444,24,20181118091264.0,E8 Ab8 B8 E9 _ _ ,"[2.3021316528320312, 2.372135639190674, 2.512143611907959, 2.6781532764434814, 2.768158197402954, 3.9822278022766113, 4.094234228134155, 4.3662497997283936, 4.494257211685181, 4.621264219284058]",0,1,-1,1
4444,25,20181118091264.0,D8 C9 Gb8 Bb8 _ _ ,"[0.8960514068603516, 1.0130579471588135, 1.1350650787353516, 1.2790732383728027, 1.4240813255310059, 1.551088809967041, 1.6950972080230713, 1.8231043815612793, 1.9681127071380615, 2.0961198806762695, 2.2231273651123047, 2.369135618209839, 2.5501461029052734, 2.719155788421631, 2.990171194076538]",17,1,1,0
4444,26,20181118091264.0,E8 F8 Eb9 E8 _ _ ,"[2.1021201610565186, 2.2191269397735596, 2.6661524772644043, 2.8061606884002686, 2.963169574737549, 3.0461742877960205, 3.1901824474334717, 3.3171896934509277, 3.454197406768799, 3.573204278945923, 3.718212604522705, 3.8612208366394043, 4.0042290687561035, 4.1162354946136475, 4.2492430210113525, 4.394251346588135, 4.606263637542725, 4.660266399383545, 4.789273738861084]",19,0,-1,1
4444,27,20181118091264.0,Db8 G8 F8 G8 _ _ ,"[0.8300473690032959, 0.9920563697814941, 1.1000628471374512, 1.2140693664550781, 1.3420765399932861, 1.5060861110687256, 1.6140921115875244, 1.7741014957427979, 1.9601120948791504, 2.046116828918457, 2.2361276149749756, 2.3391335010528564, 2.488142251968384, 2.6771528720855713, 2.8171610832214355]",19,1,1,0
4444,28,20181118091264.0,E8 Ab8 B8 E9 _ _ ,"[2.3111321926116943, 2.4371395111083984, 2.5511460304260254, 2.6951541900634766, 2.99117112159729, 3.4151954650878906]",0,1,-1,0
4444,29,20181118091264.0,E8 Ab8 B8 E9 _ _ ,"[2.063117742538452, 2.148122549057007, 2.3381333351135254, 2.419138193130493, 2.5631463527679443, 2.6921536922454834, 2.9631690979003906]",0,1,-1,0
4444,30,20181118091264.0,E8 Ab8 B8 E9 _ _ ,"[2.0951199531555176, 2.2251274585723877, 2.4471399784088135, 2.7071549892425537, 2.722155809402466]",0,1,-1,0
4444,31,20181118091264.0,E8 Ab8 B8 E9 _ _ ,"[0.8000459671020508, 2.0951199531555176, 2.2161269187927246, 2.5961484909057617]",0,1,-1,0
4444,32,20181118091264.0,E8 Ab8 B8 E9 _ _ ,"[2.0461173057556152, 2.39713716506958, 2.5781476497650146, 2.7001547813415527]",0,1,-1,0
4444,33,20181118091264.0,E8 Ab8 B8 E9 _ _ ,"[2.0791192054748535, 2.257129192352295, 2.3501346111297607, 2.4661412239074707, 2.6711530685424805, 2.6861538887023926, 2.852163314819336, 3.107177734375, 3.1831822395324707, 3.310189723968506, 3.459197998046875, 4.1252360343933105, 4.258243560791016, 4.389251232147217, 4.541259765625, 4.672267436981201, 5.485313892364502, 5.597320318222046, 5.763329982757568]",0,1,-1,1
4444,34,20181118091264.0,E8 Ab8 B8 E9 _ _ ,"[0.5630321502685547, 0.6600377559661865, 0.7990458011627197, 1.198068618774414, 1.3270759582519531, 1.4570834636688232, 1.5930912494659424, 1.7300989627838135, 1.8731069564819336, 2.143122911453247, 2.257129192352295, 2.393136978149414, 2.5261447429656982, 2.6681528091430664, 2.7981600761413574, 5.013286828994751, 5.10129189491272, 5.229299068450928, 5.373307466506958, 5.517315626144409, 5.646322965621948, 5.773330211639404, 5.990342855453491, 6.061346769332886, 6.92439603805542, 7.036402463912964, 7.2314136028289795, 7.332419395446777]",0,0,1,1
4444,35,20181118091264.0,D9 Db8 Eb8 Eb9 _ _ ,"[0.014000654220581055, 0.1890106201171875, 0.3020172119140625, 0.45102572441101074, 0.5830333232879639, 0.718040943145752, 0.8620493412017822, 0.9900567531585693, 1.1200640201568604, 1.2620720863342285, 1.419081211090088, 1.561089277267456, 1.6890966892242432, 1.8221042156219482, 1.9331104755401611, 2.0771186351776123, 2.3331332206726074, 2.486142158508301, 2.6051487922668457, 2.8231613636016846, 3.0321731567382812, 3.133179187774658, 3.4211955070495605, 3.5332019329071045, 3.6642093658447266, 3.8052175045013428, 4.080233097076416, 4.22024130821228, 4.348248481750488, 4.639265298843384, 4.7802734375, 5.052289009094238, 5.1962971687316895, 5.33930516242981, 5.489313840866089, 6.088348150253296, 6.089348077774048, 6.235356569290161, 6.523373126983643]",26,0,-1,0
4444,36,20181118091264.0,Db9 E8 C9 Eb8 _ _ ,"[0.3220183849334717, 0.47702717781066895, 0.5780329704284668, 0.7820448875427246, 0.9120521545410156, 1.0080575942993164, 1.1570661067962646, 1.2800731658935547, 1.3920795917510986, 1.5220870971679688, 1.6490943431854248, 1.800102949142456, 1.91910982131958, 2.0541176795959473, 2.1921253204345703, 2.3271331787109375, 2.4471399784088135, 2.735156297683716, 2.8971657752990723, 2.991171360015869, 3.1341793537139893, 3.2471859455108643, 3.3901939392089844, 3.5662038326263428, 3.687211036682129, 3.9922282695770264, 4.255243539810181, 4.3662495613098145, 4.517258405685425, 4.81427526473999, 4.9502832889556885, 5.08729100227356, 7.149409055709839, 7.295417308807373, 7.417424201965332]",27,0,-1,0
4444,37,20181118091264.0,A8 D8 G8 Db9 _ _ ,"[0.09500551223754883, 0.26201486587524414, 0.39902281761169434, 0.7010400295257568, 0.9400537014007568, 1.0940625667572021, 1.2140696048736572, 1.3580777645111084, 1.4860851764678955, 1.662095069885254, 1.8211040496826172, 1.9701128005981445, 2.1101207733154297, 2.2981314659118652, 2.4371395111083984, 2.5971486568450928, 2.734156608581543, 3.823218584060669, 3.9682271480560303, 4.1092352867126465, 4.285245180130005]",18,1,1,0
4444,38,20181118091264.0,E8 Gb8 Ab8 E8 _ _ ,"[0.4630265235900879, 0.590033769607544, 0.8630492687225342, 1.0060575008392334, 1.1660668849945068, 1.4380824565887451, 1.5980916023254395, 1.7250986099243164, 1.9221100807189941, 2.024115800857544, 2.143122434616089, 2.3011314868927, 2.51314377784729, 2.623150110244751, 2.765158176422119, 5.644322872161865, 5.775330305099487]",17,1,1,0
4444,39,20181118091264.0,Db9 Db8 Eb8 B8 _ _ ,"[0.6740384101867676, 0.8170466423034668, 1.090062141418457, 1.3940796852111816, 1.5210869312286377, 1.794102668762207, 2.275130033493042, 2.4521400928497314, 2.5651466846466064, 2.6741528511047363, 2.8181610107421875, 2.9381680488586426, 3.0741758346557617, 3.2971885204315186, 3.4261958599090576, 3.82421875, 3.949225902557373, 4.096234321594238, 4.368249893188477, 4.512258052825928, 4.655266284942627, 4.833276271820068, 4.969284296035767, 5.105291843414307, 5.248300313949585, 6.8423912525177, 6.95839786529541, 7.086405277252197, 7.2204132080078125]",29,0,-1,0
