5072,1,20190519623680.0,E8 Ab8 B8 _ _ _ ,"[1.6080918312072754, 1.8181040287017822, 1.9451112747192383, 2.063117742538452, 2.2071261405944824, 2.4401392936706543, 2.5841476917266846, 3.000171422958374, 3.1641809940338135, 3.3031888008117676]",0,0,1,1
5072,2,20190519623680.0,E8 Ab8 B8 _ _ _ ,"[0.8920512199401855, 1.2760732173919678, 1.5660898685455322, 2.026116132736206, 2.1701242923736572, 2.3201329708099365, 2.4691412448883057, 2.771158456802368, 4.433253765106201]",0,0,1,0
5072,3,20190519623680.0,E8 Ab8 B8 _ _ _ ,"[0.9920566082000732, 1.3850789070129395, 1.8381049633026123, 1.9661121368408203, 2.867163896560669]",0,0,1,0
5072,4,20190519623680.0,E8 Ab8 B8 _ _ _ ,"[1.7340989112854004, 2.6621522903442383, 2.8061604499816895, 2.966169595718384, 3.110177755355835, 3.734213352203369]",0,0,1,0
5072,5,20190519623680.0,E8 Ab8 B8 _ _ _ ,"[0.9490542411804199, 1.5330877304077148, 1.6610949039459229, 1.917109727859497, 2.1891250610351562, 2.3491344451904297, 2.511143445968628, 2.9371678829193115, 3.0791759490966797, 6.43936824798584, 6.619378566741943, 6.636379718780518]",0,0,1,0
5072,6,20190519623680.0,E8 Ab8 B8 _ _ _ ,"[0.9360535144805908, 1.2750730514526367, 1.435082197189331, 1.4990856647491455, 1.563089370727539, 1.6990971565246582, 1.8031032085418701, 1.9311106204986572, 1.9841136932373047, 2.2051260471343994, 2.3471341133117676, 2.518143892288208, 2.747157096862793, 3.0511746406555176]",0,0,1,0
5072,7,20190519623680.0,A8 Eb8 C8 _ _ _ ,"[1.056060552597046, 1.1080632209777832, 1.6160924434661865, 1.8371052742004395, 1.9851133823394775, 2.3511345386505127, 2.6721529960632324, 2.870164155960083, 3.0511744022369385, 3.2661867141723633]",21,1,1,0
5072,8,20190519623680.0,C9 E8 Eb8 _ _ _ ,"[1.6500942707061768, 1.6830964088439941, 1.8051033020019531, 1.906109094619751, 2.034116268157959, 2.1941256523132324, 2.4651410579681396, 2.519144296646118, 2.737156629562378, 2.88216495513916, 3.0411739349365234, 5.87333607673645, 6.049345970153809, 6.849391937255859]",20,0,-1,0
5072,9,20190519623680.0,Db9 D9 Ab8 _ _ _ ,"[0.1370077133178711, 0.14300799369812012, 1.6280930042266846, 1.7260987758636475, 1.8421051502227783, 1.9871134757995605, 2.1101207733154297, 2.273129940032959, 2.415138006210327, 2.4471399784088135, 2.5601460933685303, 2.7031545639038086, 2.8451626300811768, 5.918338298797607, 6.448368549346924, 6.598377227783203, 6.781387805938721]",18,0,-1,0
5072,10,20190519623680.0,E8 Ab8 B8 _ _ _ ,"[0.08400511741638184, 0.29701709747314453, 0.8760499954223633, 1.0600605010986328, 1.5090863704681396, 1.7270987033843994, 2.3561348915100098, 2.512143850326538, 2.6761529445648193, 2.8681640625, 2.9001657962799072]",0,1,-1,0
5072,11,20190519623680.0,E8 Ab8 B8 _ _ _ ,"[0.31001782417297363, 0.4190239906311035, 0.5760328769683838, 0.8160464763641357, 0.9910566806793213, 1.439082384109497, 1.6310932636260986, 1.8401050567626953, 2.2071261405944824, 2.4151382446289062, 2.618149757385254, 2.7831592559814453, 3.2931883335113525, 3.3111894130706787]",0,1,-1,0
5072,12,20190519623680.0,E8 Ab8 B8 _ _ _ ,"[1.1210639476776123, 1.3010740280151367, 1.4840846061706543, 1.5840904712677002, 1.699096918106079, 1.920109748840332, 2.055117130279541, 2.197125196456909, 2.3411338329315186, 2.4641406536102295, 2.6081488132476807, 2.769158363342285, 3.1941826343536377, 3.336190700531006]",0,0,1,0
5072,13,20190519623680.0,E8 Ab8 B8 _ _ _ ,"[0.5520315170288086, 1.0150580406188965, 1.6320931911468506, 1.7440996170043945, 1.8601067066192627, 2.004114866256714, 2.364135265350342, 2.513144016265869, 2.6561520099639893, 2.9271676540374756, 3.0551748275756836]",0,0,1,1
5072,14,20190519623680.0,E8 Ab8 B8 _ _ _ ,"[0.9610550403594971, 1.3570778369903564, 1.5040860176086426, 1.6460940837860107, 1.7420997619628906, 1.9981143474578857, 2.270129919052124, 2.5731472969055176, 2.717155694961548, 3.726213216781616, 3.822218894958496, 3.8862223625183105, 3.9822278022766113, 4.126236200332642]",0,0,1,0
5072,15,20190519623680.0,E8 Ab8 B8 _ _ _ ,"[0.944054126739502, 1.5190868377685547, 1.6630949974060059, 1.7591006755828857, 2.016115427017212, 2.3061320781707764, 2.6711530685424805, 2.8161611557006836, 3.3691928386688232, 6.7503862380981445]",0,0,1,0
5072,16,20190519623680.0,E8 Ab8 B8 _ _ _ ,"[0.6510372161865234, 1.9241101741790771, 2.38313627243042]",0,1,-1,0
5072,17,20190519623680.0,Eb9 A8 E8 _ _ _ ,"[0.485027551651001, 1.2490713596343994, 1.4700837135314941, 1.5980911254882812, 1.806103229522705, 1.9461112022399902, 2.0971198081970215, 2.1101207733154297, 2.25312876701355, 2.6061487197875977, 6.237356424331665]",19,0,-1,0
5072,18,20190519623680.0,D9 D8 F8 _ _ _ ,"[1.785102128982544, 1.9691126346588135, 2.4241387844085693, 2.5761473178863525]",22,1,1,0
5072,19,20190519623680.0,C9 G8 D8 _ _ _ ,"[1.1020629405975342, 1.2950739860534668, 1.312074899673462, 1.7100975513458252, 1.7911021709442139, 1.926110029220581, 2.0701184272766113, 2.0781185626983643, 2.2151265144348145, 2.302131414413452, 2.4461398124694824, 2.5901479721069336, 2.7181551456451416, 2.878164529800415, 6.734385013580322]",18,0,-1,0
5072,20,20190519623680.0,C9 C9 G8 _ _ _ ,"[0.9600551128387451, 1.0340592861175537, 1.5680897235870361, 1.7120981216430664, 1.8241043090820312, 1.9681127071380615, 2.064117908477783, 2.1921253204345703, 2.3521347045898438, 2.4801418781280518, 2.640151023864746, 2.973170042037964, 3.117178440093994, 3.2961885929107666, 3.4411966800689697]",16,0,-1,0
5072,21,20190519623680.0,E8 Ab8 B8 _ _ _ ,"[0.5270302295684814, 1.679095983505249, 2.2081263065338135, 2.5911481380462646]",0,1,-1,0
5072,22,20190519623680.0,E8 Ab8 B8 _ _ _ ,"[0.9120523929595947, 0.944054126739502, 1.056060552597046, 1.6890969276428223, 1.7120981216430664, 1.8401052951812744, 1.9971144199371338, 2.0001144409179688, 2.624150276184082, 2.9061663150787354]",0,0,1,0
5072,23,20190519623680.0,E8 Ab8 B8 _ _ _ ,"[1.0510599613189697, 2.296131134033203, 2.4501399993896484, 2.778158664703369, 3.37319278717041, 4.0132293701171875, 4.184239149093628]",0,1,-1,0
5072,24,20190519623680.0,E8 Ab8 B8 _ _ _ ,"[0.9780559539794922, 1.5720899105072021, 2.5681469440460205, 2.739156723022461, 2.9151666164398193]",0,1,-1,0
5072,25,20190519623680.0,C9 C8 F8 _ _ _ ,"[0.944054126739502, 1.7250988483428955, 1.799103021621704, 1.8871078491210938, 2.021115779876709, 2.399137020111084, 2.542145252227783, 2.6881537437438965, 2.8421623706817627]",22,0,-1,0
5072,26,20190519623680.0,Db8 D8 C8 _ _ _ ,"[0.480027437210083, 0.6870391368865967, 0.9110519886016846, 1.5180866718292236, 1.6300930976867676, 1.7420995235443115, 1.8541059494018555, 1.9661123752593994, 2.0151150226593018, 2.0941197872161865, 2.2381279468536377, 2.366135358810425, 2.510143518447876, 2.639150857925415, 2.7821590900421143]",20,0,-1,0
5072,27,20190519623680.0,Eb9 A8 F8 _ _ _ ,"[0.4470255374908447, 1.8241043090820312, 1.9361107349395752, 2.032116174697876, 2.3361334800720215, 2.416138172149658, 2.5601463317871094, 2.75215744972229, 2.8321619033813477]",18,0,-1,0
5072,28,20190519623680.0,Eb8 Db9 C8 _ _ _ ,"[0.9110519886016846, 1.1140639781951904, 1.6330933570861816, 1.780102014541626, 1.8581063747406006, 1.9831135272979736, 2.269129753112793, 2.5711469650268555, 2.6871535778045654]",17,0,-1,1
