0,1,20190121164800.0,Eb9 D8 D8 Db9 _ _ ,"[597.82519364357, 597.8791968822479]",24,0,0,0
0,2,20190121164800.0,D9 D9 Db8 Db8 _ _ ,[],26,0,0,0
0,3,20190121164800.0,A8 F8 D8 B8 _ _ ,[],21,0,0,0
0,4,20190121164800.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
0,5,20190121164800.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
0,6,20190121164800.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
0,7,20190121164800.0,Db8 Gb8 Ab8 Ab8 _ _ ,[],25,0,0,0
0,8,20190121164800.0,C8 D9 B8 Db9 _ _ ,[],16,0,0,0
0,9,20190121164800.0,D8 E8 Ab8 B8 _ _ ,[],23,0,0,0
0,10,20190121164800.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
0,11,20190121164800.0,C9 C9 C9 C9 _ _ ,[],0,0,0,1
0,12,20190121164800.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
0,13,20190121164800.0,F8 Gb8 E8 E8 _ _ ,[],29,0,0,0
0,14,20190121164800.0,A8 F8 C8 F8 _ _ ,[],29,0,0,0
0,15,20190121164800.0,F8 Db8 Eb9 Ab8 _ _ ,[],25,0,0,1
0,16,20190121164800.0,C9 C9 C9 C9 _ _ ,[],0,0,0,1
