5250,1,20190702075904.0,C8 E8 G8 _ _ _ ,"[447.55059838294983, 447.75761008262634, 448.44564938545227, 448.5726568698883, 449.7887260913849, 449.9637362957001, 0.15300869941711426, 0.9690554141998291, 1.1610662937164307, 1.2890737056732178, 1.4810845851898193, 2.489142417907715, 2.737156391143799, 2.983170509338379, 3.4261958599090576, 3.575204610824585, 3.725213050842285, 4.779273271560669, 5.112292289733887, 5.243299722671509, 5.846334457397461, 5.990342617034912]",0,1,-1,0
5250,2,20190702075904.0,C8 E8 G8 _ _ _ ,"[0.44602537155151367, 1.9661121368408203, 2.0791187286376953, 2.256129026412964, 2.410137891769409, 2.415138006210327, 2.5761470794677734, 4.768272638320923, 5.164295434951782, 6.605377674102783]",0,0,1,0
5250,3,20190702075904.0,A8 Eb9 Eb8 _ _ _ ,"[0.6730384826660156, 1.070061206817627, 2.284130811691284, 2.6851537227630615, 3.0411739349365234, 3.1561806201934814, 3.7602152824401855, 3.964226722717285, 4.465255260467529, 4.595262765884399, 4.986285209655762, 5.246299982070923, 5.509315252304077, 5.77032995223999, 5.90033745765686]",24,1,1,0
5250,4,20190702075904.0,Gb8 C9 C8 _ _ _ ,"[0.13300776481628418, 1.0300588607788086, 1.1630663871765137, 1.910109281539917, 2.150122880935669, 2.3101320266723633, 2.9011659622192383, 3.5172011852264404, 4.069232702255249, 4.877278804779053, 5.0762903690338135, 5.901337385177612, 6.532373666763306]",21,1,1,0
5250,5,20190702075904.0,G8 D8 C8 _ _ _ ,"[0.7990455627441406, 1.2950739860534668, 1.4870851039886475, 1.6550946235656738, 1.7430996894836426, 1.8531060218811035, 1.9611122608184814, 2.0951199531555176, 2.238128185272217, 2.411137819290161, 2.544145345687866, 2.862163782119751, 3.0221729278564453, 4.285245180130005, 4.413252353668213, 5.165295362472534, 5.6773247718811035, 5.837334156036377, 6.364364147186279, 6.661381244659424, 6.8763933181762695]",16,0,-1,0
5250,6,20190702075904.0,Db8 D9 D9 _ _ _ ,"[0.13100743293762207, 0.4110233783721924, 0.592033863067627, 0.960054874420166, 1.0080575942993164, 1.1200640201568604, 1.3440768718719482, 1.6310932636260986, 1.7430996894836426, 1.8391053676605225, 1.9511115550994873, 2.0951199531555176, 2.2391281127929688, 2.399137258529663, 2.5431454181671143, 2.6871535778045654, 2.847162961959839, 2.99117112159729, 3.1831820011138916, 3.3111894130706787, 3.471198320388794, 6.2693586349487305, 6.445368528366089, 6.653380632400513, 6.781387805938721]",18,0,-1,1
5250,7,20190702075904.0,D9 F8 Eb9 _ _ _ ,"[0.05800342559814453, 0.20801186561584473, 0.3520200252532959, 0.6240358352661133, 0.7830448150634766, 0.9710555076599121, 1.0400595664978027, 1.2150695323944092, 1.3760788440704346, 1.5190870761871338, 1.8551061153411865, 1.9991145133972168, 4.702268838882446, 5.4373109340667725, 5.549317359924316, 5.709326505661011, 5.933339357376099, 6.093348503112793, 6.317361354827881, 6.493371248245239, 6.653380632400513, 6.861392259597778]",23,1,1,0
5250,8,20190702075904.0,G8 Gb8 Eb9 _ _ _ ,"[0.11200618743896484, 0.495028018951416, 0.6230354309082031, 0.9430537223815918, 1.1520657539367676, 1.6310930252075195, 2.7341561317443848, 3.0701754093170166, 3.150179862976074, 3.246185302734375, 3.6462082862854004, 4.44525408744812, 4.781273126602173, 5.133293390274048, 5.245299816131592, 5.46931266784668, 5.741328239440918, 6.013343572616577, 6.428367614746094, 6.620378494262695]",17,1,1,0
5250,9,20190702075904.0,C8 E8 G8 _ _ _ ,"[0.018001317977905273, 0.9760558605194092, 1.2480714321136475, 1.6960971355438232, 1.8391053676605225, 1.9511117935180664, 2.0631182193756104, 2.2081265449523926, 2.3191328048706055, 2.4631409645080566, 2.607149124145508, 2.73815655708313, 2.9111664295196533, 4.734271049499512, 4.86227822303772, 6.477370738983154, 6.82939076423645]",0,0,1,0
5250,10,20190702075904.0,C8 E8 G8 _ _ _ ,"[0.6400365829467773, 1.0070574283599854, 1.1680667400360107, 1.551088571548462, 1.67909574508667, 1.8231043815612793, 1.9511115550994873, 2.0791189670562744, 2.1941254138946533, 2.3351335525512695, 2.4471399784088135, 2.5751473903656006, 2.7031545639038086, 2.8471627235412598, 2.975170135498047, 3.103177547454834, 3.246185779571533, 3.374192953109741, 3.5182011127471924, 3.6782102584838867, 3.822218418121338, 3.9982287883758545, 5.869335651397705]",0,0,1,0
