2892,1,20180316979200.0,C8 E9 G8 C9 _ _ ,"[704.4842941761017, 704.5963006019592, 704.7083070278168, 704.8173134326935, 704.9453206062317, 710.414633512497, 0.09600567817687988, 0.6230356693267822, 2.2071263790130615, 2.3211328983306885, 2.4311392307281494, 2.5441458225250244, 4.510257959365845, 4.606263637542725, 4.768273115158081, 5.1832966804504395]",0,0,1
2892,2,20180316979200.0,C8 E9 G8 C9 _ _ ,"[2.1741244792938232, 2.286130905151367, 2.39713716506958, 2.493142604827881, 2.62214994430542, 3.00517201423645, 4.461255311965942, 8.491485834121704]",0,0,1
2892,3,20180316979200.0,C8 E9 G8 C9 _ _ ,"[1.4120807647705078, 2.0881192684173584, 2.2271273136138916, 2.3231327533721924, 2.4361393451690674, 2.5801475048065186]",0,0,1
2892,4,20180316979200.0,C8 E9 G8 C9 _ _ ,"[2.2231271266937256, 2.4471397399902344, 2.5751471519470215]",0,0,1
2892,5,20180316979200.0,C8 E9 G8 C9 _ _ ,"[2.3021316528320312, 2.414138078689575, 4.7802734375]",0,0,1
2892,6,20180316979200.0,C8 E9 G8 C9 _ _ ,"[2.286130666732788, 2.542145252227783]",0,0,1
2892,7,20180316979200.0,C8 E9 G8 C9 _ _ ,"[2.2221269607543945, 2.4631407260894775, 2.6061489582061768]",0,0,1
2892,8,20180316979200.0,C8 E9 G8 C9 _ _ ,"[0.8790502548217773, 2.238128185272217, 2.526144504547119]",0,0,1
2892,9,20180316979200.0,C8 E9 G8 C9 _ _ ,"[0.11600661277770996, 2.270129919052124, 2.510143756866455]",0,0,1
2892,10,20180316979200.0,C8 E9 G8 C9 _ _ ,[2.2221271991729736],0,0,1
2892,11,20180316979200.0,C8 E9 G8 C9 _ _ ,"[2.2231273651123047, 2.3511345386505127]",0,0,1
2892,12,20180316979200.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2892,13,20180316979200.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2892,14,20180316979200.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2892,15,20180316979200.0,C8 E9 G8 C9 _ _ ,[3.944225549697876],0,0,1
2892,16,20180316979200.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2892,17,20180316979200.0,C8 E9 G8 C9 _ _ ,[3.6462085247039795],0,0,1
2892,18,20180316979200.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2892,19,20180316979200.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2892,20,20180316979200.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2892,21,20180316979200.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2892,22,20180316979200.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2892,23,20180316979200.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2892,24,20180316979200.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2892,25,20180316979200.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2892,26,20180316979200.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2892,27,20180316979200.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2892,28,20180316979200.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2892,29,20180316979200.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2892,30,20180316979200.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2892,31,20180316979200.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2892,32,20180316979200.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2892,33,20180316979200.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2892,34,20180316979200.0,C8 E9 G8 C9 _ _ ,[],0,0,0
