0,1,20190423154688.0,Ab8 Eb8 D8 _ _ _ ,[1.565089464187622],23,0,0,0
0,2,20190423154688.0,Bb8 F8 E8 _ _ _ ,[],17,0,0,0
0,3,20190423154688.0,C8 G8 Gb8 _ _ _ ,"[5.946340084075928, 6.108349561691284, 6.2663586139678955, 6.458369731903076, 6.640379905700684]",23,0,0,1
0,4,20190423154688.0,E8 Db8 Gb8 _ _ _ ,"[4.02923059463501, 4.233242034912109, 4.395251512527466, 5.38830828666687]",25,0,0,0
0,5,20190423154688.0,Eb9 A8 C8 _ _ _ ,[],18,0,0,0
0,6,20190423154688.0,D8 Eb9 A8 _ _ _ ,[],16,0,0,0
0,7,20190423154688.0,Db8 Gb8 D9 _ _ _ ,"[3.070175886154175, 3.678210496902466, 3.956226348876953, 4.224241733551025, 4.365249872207642, 4.525259017944336, 4.704269170761108, 5.364306926727295, 5.488314151763916, 5.645323038101196, 5.840334177017212, 6.055346488952637, 6.25535774230957, 6.428367614746094]",19,0,-1,1
0,8,20190423154688.0,C9 C9 C9 _ _ _ ,"[0.8470485210418701, 1.0230584144592285, 1.6300930976867676, 2.5581462383270264, 2.7201554775238037, 2.9101662635803223, 3.13417911529541, 3.2781872749328613, 3.5342020988464355, 3.710212230682373, 3.8852221965789795, 4.109235048294067, 4.2532432079315186, 4.6052634716033936, 4.797274351119995, 5.009286403656006, 5.187296628952026, 5.358306407928467, 5.5653181076049805]",0,1,-1,0
0,9,20190423154688.0,C9 C9 C9 _ _ _ ,"[2.7181556224823, 3.3251900672912598, 3.5022003650665283, 6.577376365661621]",0,1,-1,0
0,10,20190423154688.0,C9 C9 C9 _ _ _ ,"[3.2781875133514404, 3.727213144302368, 3.934224843978882, 4.174238681793213, 4.34924840927124]",0,1,-1,0
0,11,20190423154688.0,C9 C9 C9 _ _ _ ,[],0,0,0,0
0,12,20190423154688.0,C9 C9 C9 _ _ _ ,"[2.495142698287964, 3.2621865272521973, 3.454197645187378, 3.615206718444824, 3.7922170162200928]",0,1,-1,0
0,13,20190423154688.0,C9 C9 C9 _ _ _ ,[],0,0,0,0
0,14,20190423154688.0,C9 C9 C9 _ _ _ ,[],0,0,0,0
0,15,20190423154688.0,C9 C9 C9 _ _ _ ,[],0,0,0,0
0,16,20190423154688.0,C9 C9 C9 _ _ _ ,[],0,0,0,0
0,17,20190423154688.0,C9 C9 C9 _ _ _ ,[],0,0,0,0
0,18,20190423154688.0,C9 C9 C9 _ _ _ ,"[6.035345077514648, 6.260358095169067]",0,0,0,0
0,19,20190423154688.0,C9 C9 C9 _ _ _ ,[],0,0,0,1
0,20,20190423154688.0,C9 C9 C9 _ _ _ ,[],0,0,0,0
0,21,20190423154688.0,C9 C9 C9 _ _ _ ,[],0,0,0,0
0,22,20190423154688.0,C9 C9 C9 _ _ _ ,[3.6772103309631348],0,0,0,0
0,23,20190423154688.0,C9 C9 C9 _ _ _ ,[],0,0,0,0
0,24,20190423154688.0,C9 C9 C9 _ _ _ ,[],0,0,0,0
0,25,20190423154688.0,C9 C9 C9 _ _ _ ,[],0,0,0,0
0,26,20190423154688.0,C9 C9 C9 _ _ _ ,"[1.1190640926361084, 1.3530774116516113, 2.0631179809570312]",0,0,1,0
0,27,20190423154688.0,Eb8 Eb9 Gb8 _ _ _ ,[],18,0,0,0
0,28,20190423154688.0,G8 Gb8 D8 _ _ _ ,[],21,0,0,0
0,29,20190423154688.0,Eb8 B8 F8 _ _ _ ,[],17,0,0,0
0,30,20190423154688.0,C8 Eb9 E8 _ _ _ ,"[2.0941197872161865, 2.4491400718688965, 2.7021543979644775, 2.97717022895813, 3.1451799869537354, 3.246185541152954, 3.4011945724487305, 3.5342020988464355, 3.699211597442627, 3.838219404220581, 3.9862279891967773, 4.198240041732788, 4.221241235733032, 4.399251461029053, 4.4782562255859375, 4.654266119003296, 4.830276250839233, 5.023287296295166, 5.173295974731445, 5.359306573867798, 5.46931266784668, 5.652323246002197, 5.95434045791626, 6.127350330352783, 6.305360555648804, 6.496371507644653, 6.672381401062012, 6.812389612197876]",23,0,-1,1
0,31,20190423154688.0,C9 C9 C9 _ _ _ ,"[0.09300518035888672, 0.3170180320739746, 1.0360591411590576, 1.213069200515747, 2.3421339988708496, 2.481142044067383, 2.7031545639038086, 2.876164674758911, 3.0671753883361816, 3.24318528175354, 3.5342020988464355, 3.6752102375030518, 4.08423376083374, 4.185239553451538, 4.515258073806763, 4.656266212463379, 4.812275171279907, 5.178296327590942, 5.358306646347046, 5.691325426101685, 5.882336378097534, 6.258358001708984, 6.49437141418457, 6.618378400802612, 6.8423912525177]",0,1,-1,0
0,32,20190423154688.0,C9 C9 C9 _ _ _ ,"[0.14500856399536133, 0.49002814292907715, 1.0180583000183105, 1.3270759582519531, 4.447254419326782, 4.611263751983643, 4.973284482955933, 5.117292881011963, 5.277301788330078, 5.78433084487915, 5.943340063095093, 6.110349655151367, 6.314361095428467, 6.5093724727630615]",0,0,0,0
0,33,20190423154688.0,C9 C9 C9 _ _ _ ,"[0.014000892639160156, 0.15700888633728027, 0.46202635765075684, 0.718040943145752, 0.8460483551025391, 1.2650723457336426, 1.918109655380249, 2.023115634918213, 2.2361278533935547, 2.647151231765747, 2.7971599102020264, 3.001171588897705, 3.1961827278137207, 3.3881936073303223, 3.585204839706421, 3.7872164249420166, 3.965226650238037, 4.231241941452026, 4.437253713607788, 4.6032631397247314, 4.77927303314209, 5.163295030593872, 5.602320194244385, 5.860335111618042, 5.978341817855835, 6.1653525829315186]",0,0,1,1
0,34,20190423154688.0,D8 B8 E8 _ _ _ ,"[2.034116268157959, 2.163123607635498, 2.27413010597229, 2.4261388778686523, 2.515143871307373, 2.6581521034240723, 2.8391623497009277, 2.9461686611175537, 3.090176820755005, 3.249185800552368, 3.4101951122283936, 3.569204330444336, 3.7512145042419434, 3.9142239093780518, 4.081233501434326, 4.290245294570923, 4.401251792907715, 4.578261852264404, 4.97828483581543, 5.1692955493927, 5.329304933547974, 5.501314640045166, 5.733327865600586, 5.898337364196777, 6.321361780166626, 6.496371507644653, 6.672381639480591, 6.8643927574157715]",19,0,-1,1
0,35,20190423154688.0,Gb8 F8 Gb8 _ _ _ ,"[0.29901719093322754, 0.5470314025878906, 0.703040361404419, 1.3250761032104492, 1.4930853843688965, 2.4601409435272217, 2.5891482830047607, 2.748157262802124, 5.03328800201416, 5.799331903457642, 6.233356475830078]",19,1,1,0
0,36,20190423154688.0,C8 F8 Ab8 _ _ _ ,"[0.1150064468383789, 0.7540431022644043, 0.9940567016601562, 1.1190640926361084, 3.726212978363037, 4.541259765625, 4.765272617340088, 4.961283445358276, 4.989285230636597, 5.165295362472534, 5.346305847167969]",23,0,0,0
0,37,20190423154688.0,Bb8 Db8 E8 _ _ _ ,"[3.322190046310425, 3.4021947383880615, 3.8562207221984863, 3.9782276153564453, 4.109235048294067, 4.237242221832275, 4.399251699447632, 4.508257865905762, 4.650266170501709, 4.79427433013916, 4.938282489776611, 5.0832908153533936, 5.227298974990845, 5.403309106826782, 5.594320058822632, 5.6753246784210205, 5.770330190658569, 5.915338516235352, 6.105349063873291, 6.283359527587891, 6.645380020141602, 6.777387857437134]",21,0,-1,0
0,38,20190423154688.0,C9 C9 C9 _ _ _ ,"[0.07300400733947754, 0.3390192985534668, 0.5060286521911621, 1.5160865783691406, 1.674095630645752, 2.5711469650268555, 2.7161550521850586, 3.2931883335113525, 3.451197385787964, 3.6432080268859863, 4.054231643676758, 4.054231643676758, 4.2512428760528564, 4.640265464782715, 4.764272212982178, 5.066289663314819, 5.2102978229522705]",0,1,-1,0
