4449,1,20181118091264.0,C9 G8 C9 G8 _ _ ,"[311.5248181819916, 311.678827047348, 1.5330877304077148]",0,0,0,0
4449,2,20181118091264.0,C9 G8 C9 G8 _ _ ,[],0,0,0,0
4449,3,20181118091264.0,C9 G8 C9 G8 _ _ ,[],0,0,0,0
4449,4,20181118091264.0,E8 D9 Db8 Ab8 _ _ ,[],27,0,0,0
4449,5,20181118091264.0,G8 Ab8 D8 D8 _ _ ,[],21,0,0,0
4449,6,20181118091264.0,D9 Db9 Gb8 E8 _ _ ,[],17,0,0,0
4449,7,20181118091264.0,C9 G8 C9 G8 _ _ ,[],0,0,0,0
4449,8,20181118091264.0,C9 G8 C9 G8 _ _ ,[],0,0,0,0
4449,9,20181118091264.0,C9 G8 C9 G8 _ _ ,[1.9411110877990723],0,0,0,0
4449,10,20181118091264.0,G8 A8 C8 D8 _ _ ,[],24,0,0,0
4449,11,20181118091264.0,Ab8 Db9 Eb9 D9 _ _ ,[],20,0,0,0
4449,12,20181118091264.0,A8 Db8 G8 B8 _ _ ,"[3.7902166843414307, 3.9182240962982178, 3.9822275638580322, 4.030230522155762, 4.4812562465667725, 4.559260606765747, 4.862277984619141, 4.979284763336182, 4.990285158157349]",18,1,1,0
4449,13,20181118091264.0,C9 G8 C9 G8 _ _ ,[],0,0,0,0
4449,14,20181118091264.0,C9 G8 C9 G8 _ _ ,[],0,0,0,0
4449,15,20181118091264.0,C9 G8 C9 G8 _ _ ,"[2.4481401443481445, 2.6081490516662598, 2.7241556644439697, 2.8161611557006836, 2.9441685676574707, 3.0561749935150146, 3.2011830806732178, 3.348191499710083, 3.488199472427368, 3.6322076320648193, 3.821218729019165, 3.956226110458374, 4.137236595153809, 4.313246726989746, 4.463255167007446, 4.6082634925842285, 4.763272523880005, 4.9302818775177, 5.139294147491455, 5.3203041553497314, 5.519315481185913, 5.731327772140503, 6.335362434387207, 6.527373313903809]",0,0,1,1
4449,16,20181118091264.0,Db8 Db9 E8 Bb8 _ _ ,"[2.650151252746582, 2.8001599311828613]",28,1,1,0
4449,17,20181118091264.0,Db8 Gb8 Eb9 Eb8 _ _ ,"[0.2040116786956787, 0.9240527153015137, 1.1330647468566895, 1.4840850830078125, 2.1151208877563477, 3.9792277812957764, 4.3532490730285645, 4.648265838623047]",19,1,1,0
4449,18,20181118091264.0,D8 Db8 D8 C9 _ _ ,[],31,0,0,0
4449,19,20181118091264.0,C9 G8 C9 G8 _ _ ,[0.703040361404419],0,0,0,0
4449,20,20181118091264.0,C9 G8 C9 G8 _ _ ,[],0,0,0,0
4449,21,20181118091264.0,C9 G8 C9 G8 _ _ ,[],0,0,0,0
4449,22,20181118091264.0,D9 E8 D8 Ab8 _ _ ,[1.4100804328918457],16,0,0,0
4449,23,20181118091264.0,E8 A8 D8 C8 _ _ ,"[1.8721070289611816, 2.030116081237793, 2.2031261920928955, 2.361135244369507, 2.4171383380889893, 2.510143518447876, 2.8371622562408447, 2.9131667613983154, 3.092176914215088, 3.5042004585266113, 3.8572206497192383, 3.9882280826568604, 4.126236200332642, 4.324247360229492, 4.481256484985352, 4.670267105102539, 4.974284648895264, 5.151294708251953, 5.350306034088135, 5.563318252563477, 5.69532585144043, 5.955340623855591, 6.11935019493103, 6.290359973907471, 6.588376998901367, 6.792388677597046, 6.972398996353149, 7.153409004211426, 7.328419208526611]",27,0,-1,0
4449,24,20181118091264.0,Db9 D9 E8 C8 _ _ ,"[0.0740041732788086, 0.6170353889465332, 0.7900452613830566, 1.2890737056732178, 1.5130865573883057, 2.021115779876709]",23,1,1,0
4449,25,20181118091264.0,C9 G8 C9 G8 _ _ ,"[0.26001477241516113, 0.3740212917327881, 0.6870391368865967, 0.8310472965240479, 2.2201268672943115, 2.3521347045898438]",0,1,-1,0
