4747,1,20190416863232.0,C9 D9 E9 _ _ _ ,[301.8382639884949],0,0,0,0
4747,2,20190416863232.0,C9 D9 E9 _ _ _ ,[],0,0,0,0
4747,3,20190416863232.0,C9 D9 E9 _ _ _ ,[],0,0,0,0
4747,4,20190416863232.0,C9 D9 E9 _ _ _ ,"[2.177124261856079, 2.414137840270996, 2.5971484184265137, 2.7221555709838867, 2.993171215057373, 3.1991827487945557, 3.334190607070923, 3.471198558807373, 3.809217691421509, 3.965226650238037, 4.1312360763549805, 4.284245014190674]",0,0,1,1
4747,5,20190416863232.0,Gb8 Db8 C8 _ _ _ ,"[0.9630551338195801, 1.1030628681182861, 1.325075626373291, 1.6150920391082764, 1.792102336883545, 1.928109884262085, 2.0791187286376953, 2.2131264209747314, 2.3671350479125977, 2.512143611907959, 2.6711525917053223, 2.8251614570617676]",35,0,-1,0
4747,6,20190416863232.0,C8 G8 A8 _ _ _ ,"[1.801102876663208, 2.3011317253112793, 2.4261386394500732, 2.608149290084839, 2.9441685676574707, 3.1681814193725586, 3.4071948528289795, 3.9832277297973633, 4.169238567352295]",26,1,1,0
4747,7,20190416863232.0,E8 A8 C9 _ _ _ ,[],17,0,0,0
4747,8,20190416863232.0,D8 F8 Eb8 _ _ _ ,"[2.28813099861145, 2.5431454181671143, 2.7131552696228027, 2.850163221359253, 2.991171360015869, 3.1651811599731445]",32,0,-1,0
4747,9,20190416863232.0,Eb9 Gb8 Bb8 _ _ _ ,"[0.24801397323608398, 1.4980854988098145]",17,1,1,0
4747,10,20190416863232.0,Gb8 Gb8 D9 _ _ _ ,[],16,0,0,0
4747,11,20190416863232.0,C9 D9 E9 _ _ _ ,[],0,0,0,0
4747,12,20190416863232.0,C9 D9 E9 _ _ _ ,[],0,0,0,0
4747,13,20190416863232.0,C9 D9 E9 _ _ _ ,"[5.140294075012207, 5.294302701950073, 5.4473114013671875, 5.653323411941528, 5.959341049194336, 6.130350828170776, 6.26235818862915, 6.618378639221191, 6.76738715171814]",0,0,0,0
4747,14,20190416863232.0,C9 D9 E9 _ _ _ ,"[1.6800963878631592, 1.888108253479004, 6.431368112564087]",0,1,-1,0
4747,15,20190416863232.0,C9 D9 E9 _ _ _ ,"[0.016000986099243164, 0.17501020431518555, 0.32001829147338867, 1.3420767784118652, 1.5660896301269531, 1.5980913639068604, 1.7420995235443115, 1.8381052017211914, 1.9501116275787354, 2.0941197872161865, 2.254128932952881, 2.398137092590332, 2.5421454906463623, 2.6871538162231445, 2.854163408279419]",0,1,-1,1
4747,16,20190416863232.0,C9 D9 E9 _ _ _ ,"[2.51314377784729, 2.6481516361236572, 2.7851595878601074, 2.8951656818389893, 3.0601751804351807, 3.204183340072632, 3.343191385269165, 3.5032005310058594, 3.6772103309631348, 4.7032692432403564, 5.517315626144409, 5.630322217941284, 5.806332111358643, 5.982342481613159, 6.12635064125061, 6.318361759185791, 6.478370666503906, 6.645380258560181, 6.830390930175781]",0,0,1,0
4747,17,20190416863232.0,C9 D9 E9 _ _ _ ,"[0.11800670623779297, 0.3040175437927246, 0.4910283088684082, 0.6580379009246826]",0,0,0,0
4747,18,20190416863232.0,D8 C9 C9 _ _ _ ,"[0.40102291107177734, 0.5290303230285645, 0.8490486145019531, 1.0090577602386475, 1.171067237854004, 1.313075304031372, 5.296303033828735, 5.840334177017212]",16,0,0,0
4747,19,20190416863232.0,C8 A8 Bb8 _ _ _ ,"[1.1350648403167725, 1.2950737476348877, 3.3271901607513428, 3.5512030124664307, 3.711211919784546, 3.9062232971191406, 4.033230543136597, 4.207240343093872, 4.3672497272491455, 6.413366794586182, 6.574375867843628]",23,0,-1,0
4747,20,20190416863232.0,Eb8 Bb8 Gb8 _ _ _ ,[2.1911253929138184],23,1,1,0
4747,21,20190416863232.0,D9 F8 Db8 _ _ _ ,[],26,0,0,0
4747,22,20190416863232.0,A8 Gb8 Ab8 _ _ _ ,"[0.9760558605194092, 1.1200642585754395, 1.2980742454528809, 1.440082311630249, 1.6440939903259277, 1.7460999488830566, 1.917109727859497, 2.041116714477539, 2.1871252059936523, 2.3191328048706055, 3.2951886653900146, 3.455197811126709, 3.6462087631225586]",19,0,-1,0
4747,23,20190416863232.0,C9 D9 E9 _ _ _ ,[],0,0,0,0
4747,24,20190416863232.0,C9 D9 E9 _ _ _ ,"[0.18601059913635254, 0.31401777267456055, 0.9160525798797607, 1.0720610618591309, 1.2730729579925537, 2.1221210956573486, 2.2981314659118652, 2.5551459789276123, 3.690211057662964]",0,1,-1,0
4747,25,20190416863232.0,C9 D9 E9 _ _ _ ,[0.1670093536376953],0,0,0,0
4747,26,20190416863232.0,C9 D9 E9 _ _ _ ,"[0.19401097297668457, 0.9750556945800781, 1.1370649337768555, 1.317075252532959, 2.0841190814971924, 2.2221271991729736, 2.974170207977295, 3.1511800289154053]",0,1,-1,0
4747,27,20190416863232.0,C9 D9 E9 _ _ _ ,[],0,0,0,0
4747,28,20190416863232.0,C9 D9 E9 _ _ _ ,"[1.6000916957855225, 1.7591006755828857, 2.5661468505859375, 2.7791590690612793, 3.2731873989105225]",0,1,-1,0
4747,29,20190416863232.0,C9 D9 E9 _ _ _ ,[],0,0,0,0
4747,30,20190416863232.0,C9 D9 E9 _ _ _ ,[],0,0,0,0
4747,31,20190416863232.0,C9 D9 E9 _ _ _ ,"[2.044116735458374, 2.1961252689361572]",0,1,-1,0
4747,32,20190416863232.0,C9 D9 E9 _ _ _ ,[],0,0,0,0
4747,33,20190416863232.0,C9 D9 E9 _ _ _ ,[],0,0,0,0
4747,34,20190416863232.0,C9 D9 E9 _ _ _ ,[],0,0,0,0
4747,35,20190416863232.0,C9 D9 E9 _ _ _ ,[],0,0,0,0
4747,36,20190416863232.0,C9 D9 E9 _ _ _ ,[],0,0,0,0
4747,37,20190416863232.0,C9 D9 E9 _ _ _ ,"[1.2370707988739014, 1.3820788860321045, 2.2391281127929688]",0,1,-1,0
4747,38,20190416863232.0,C9 D9 E9 _ _ _ ,"[6.094348430633545, 6.303360462188721]",0,0,0,0
4747,39,20190416863232.0,C9 D9 E9 _ _ _ ,[],0,0,0,0
4747,40,20190416863232.0,C9 D9 E9 _ _ _ ,"[0.6560373306274414, 0.8310472965240479, 1.1350648403167725]",0,0,0,0
4747,41,20190416863232.0,C9 D9 E9 _ _ _ ,[],0,0,0,0
4747,42,20190416863232.0,C9 D9 E9 _ _ _ ,"[6.350363254547119, 6.5263731479644775]",0,0,0,0
