3323,1,20180610580480.0,C9 A8 C9 F8 _ _ ,"[177.82717108726501, 181.48938059806824, 181.61738801002502, 181.74539518356323, 181.8434009552002, 182.0974154472351, 182.22542262077332, 182.3624303340912, 184.68856358528137]",31,1,1
3323,2,20180610580480.0,Ab8 Db8 Gb8 Ab8 _ _ ,[7.723442077636719],28,0,0
3323,3,20180610580480.0,B8 C8 Ab8 Eb8 _ _ ,"[6.473370552062988, 7.032402515411377, 8.200469255447388]",37,0,0
3323,4,20180610580480.0,Eb9 D8 Eb8 A8 _ _ ,[],36,0,0
3323,5,20180610580480.0,Db9 A8 C8 F8 _ _ ,"[1.6510944366455078, 2.486142158508301, 2.623150110244751, 2.7821590900421143, 2.9121663570404053, 3.0621752738952637, 3.1821820735931396, 3.3271901607513428, 3.822218656539917]",34,1,1
3323,6,20180610580480.0,D8 B8 Db8 G8 _ _ ,"[1.4710843563079834, 6.253357410430908, 6.636379718780518, 7.516430139541626, 8.300474882125854]",18,0,0
3323,7,20180610580480.0,Db9 Gb8 G8 Eb9 _ _ ,"[0.22201251983642578, 1.0270588397979736, 1.5110864639282227, 1.775101661682129, 1.91910982131958, 2.271129846572876]",26,1,1
3323,8,20180610580480.0,G8 A8 Gb8 Gb8 _ _ ,"[3.7902169227600098, 6.108349323272705, 7.005400657653809, 7.148408889770508, 7.516429901123047]",21,1,1
3323,9,20180610580480.0,Eb8 D9 B8 Ab8 _ _ ,"[0.5000286102294922, 0.6870393753051758, 1.0550603866577148, 1.2360708713531494]",13,0,0
3323,10,20180610580480.0,B8 Ab8 A8 G8 _ _ ,[8.428482055664062],26,0,0
3323,11,20180610580480.0,Eb9 D9 C9 A8 _ _ ,"[0.031001806259155273, 0.3670210838317871, 0.9140524864196777, 1.1240642070770264, 1.1340649127960205, 1.1670665740966797, 1.2850735187530518, 1.3550775051116943, 1.5670897960662842, 2.190124988555908, 2.2221271991729736, 4.494256973266602, 5.597320318222046, 6.476370573043823]",25,1,1
3323,12,20180610580480.0,Ab8 A8 Db9 D9 _ _ ,[3.354192018508911],23,1,1
3323,13,20180610580480.0,C9 D9 Eb9 Eb9 _ _ ,[],25,0,0
3323,14,20180610580480.0,Eb9 C8 Db9 G8 _ _ ,[0.4500255584716797],42,0,0
3323,15,20180610580480.0,Bb8 A8 Ab8 D9 _ _ ,[],20,0,0
3323,16,20180610580480.0,Bb8 C8 Gb8 Db9 _ _ ,[],28,0,0
3323,17,20180610580480.0,D8 Eb8 G8 D8 _ _ ,"[4.31624698638916, 4.651266098022461, 5.035288095474243, 5.499314546585083, 5.94734001159668, 7.690439701080322]",25,0,0
3323,18,20180610580480.0,D9 Db9 D9 F8 _ _ ,"[2.1971256732940674, 2.38313627243042, 2.6021487712860107, 2.7821590900421143]",31,1,1
3323,19,20180610580480.0,Ab8 F8 D8 Eb8 _ _ ,"[5.334305286407471, 5.494314670562744, 5.657323837280273, 5.847334861755371, 6.953397750854492]",33,0,0
3323,20,20180610580480.0,Bb8 D9 E8 F8 _ _ ,"[2.659151792526245, 3.608206272125244, 3.807217597961426, 3.972227096557617, 4.062232255935669, 4.320246934890747, 4.449254274368286, 4.57526159286499, 4.703268766403198, 4.8482770919799805, 4.9752843379974365, 5.140293836593628, 5.262300968170166, 5.429310321807861, 6.206354856491089, 6.365363836288452, 6.893394231796265, 7.070404291152954, 7.217412710189819, 7.390422821044922, 7.549431800842285, 7.7254416942596436]",22,0,-1
3323,21,20180610580480.0,C8 E9 G8 C9 _ _ ,"[0.736041784286499, 0.9280529022216797, 7.772444248199463, 7.917452812194824, 8.300474643707275]",0,0,0
3323,22,20180610580480.0,C8 E9 G8 C9 _ _ ,"[0.13200783729553223, 2.4321391582489014, 3.200183153152466, 4.062232494354248]",0,1,-1
3323,23,20180610580480.0,C8 E9 G8 C9 _ _ ,"[1.296074390411377, 3.728213310241699, 3.951226234436035, 4.3662497997283936, 4.545260190963745, 4.782273530960083, 5.058289527893066, 7.534430980682373]",0,1,-1
3323,24,20180610580480.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3323,25,20180610580480.0,C8 E9 G8 C9 _ _ ,"[0.11100649833679199, 0.2710154056549072, 1.2810730934143066, 1.3900794982910156, 1.5820906162261963, 1.7420997619628906, 3.5012001991271973, 4.2382426261901855, 4.3502490520477295, 4.44525408744812, 4.573261499404907, 4.7172698974609375, 4.867278337478638, 5.007286310195923, 5.118292808532715, 5.249300241470337, 5.395308494567871, 6.095348834991455, 6.236356735229492, 6.3893654346466064, 6.437368154525757, 6.560375452041626, 6.700383186340332, 6.844391345977783, 7.00640082359314, 7.148408889770508, 7.307417869567871, 7.467427015304565, 7.643437147140503, 7.787445545196533]",0,0,1
3323,26,20180610580480.0,C8 E9 G8 C9 _ _ ,"[0.049002647399902344, 0.6410367488861084, 0.8840506076812744, 1.0540602207183838, 1.3350763320922852, 1.804103136062622, 1.9701128005981445, 2.4131381511688232, 2.525144577026367, 2.6761531829833984, 2.7921597957611084, 2.9431684017181396, 3.08717679977417, 3.229184865951538, 3.3911941051483154, 3.5182013511657715, 3.6772103309631348, 3.8702213764190674, 4.027230501174927, 4.156237840652466, 4.297245740890503, 4.445254325866699, 4.892279863357544, 5.068289756774902, 5.4373109340667725, 5.593319892883301, 5.740328550338745, 6.305360555648804, 6.448368787765503, 6.587376832962036, 6.815389633178711, 6.97239875793457, 7.128407716751099, 7.275416374206543, 7.435425281524658, 7.630436658859253, 7.803446531295776, 7.980456352233887, 8.124464750289917, 8.28347396850586, 8.42748212814331]",0,0,1
3323,27,20180610580480.0,C8 E9 G8 C9 _ _ ,"[0.03000164031982422, 0.1910109519958496, 0.3780217170715332, 0.5260300636291504, 0.6700382232666016, 0.8460485935211182, 1.0220584869384766, 1.182067632675171, 1.3580777645111084, 1.551088571548462, 1.788102388381958, 1.9321105480194092, 2.3551347255706787, 2.509143590927124, 2.626150131225586, 2.750157356262207, 2.9141666889190674, 2.9281675815582275, 3.0711755752563477, 3.245185613632202]",0,0,1
3323,28,20180610580480.0,C8 E9 G8 C9 _ _ ,"[2.5741472244262695, 2.7021543979644775, 2.8331618309020996, 2.9431681632995605, 3.0861763954162598, 3.1981828212738037, 3.326190233230591, 3.471198320388794, 3.614206552505493, 3.7652151584625244, 3.9022231101989746, 4.557260513305664, 4.685267925262451, 4.829276084899902, 4.9732842445373535, 5.117292404174805, 5.305303573608398, 5.453311920166016, 5.613320827484131, 5.757328987121582, 5.933339357376099, 6.093348503112793, 6.237356662750244, 6.7643866539001465, 6.954397678375244, 7.158409357070923, 7.52543044090271, 7.72944188117981, 7.90045166015625, 8.075461864471436, 8.23547101020813, 8.4194815158844]",0,0,1
