4439,1,20181118091264.0,C9 C9 C9 C9 _ _ ,"[2.8291616439819336, 3.0531744956970215]",0,0,1,0
4439,2,20181118091264.0,C9 C9 C9 C9 _ _ ,"[0.9420537948608398, 1.1660666465759277, 1.4060804843902588, 1.662095069885254, 1.906109094619751, 2.0791189670562744, 2.3181324005126953]",0,0,1,0
4439,3,20181118091264.0,E8 Ab8 Gb8 B8 _ _ ,"[0.4950282573699951, 0.7990458011627197, 1.0390596389770508, 1.2310705184936523, 1.4580833911895752, 1.663095235824585, 1.8871080875396729, 2.0941197872161865, 2.2931313514709473, 2.3021318912506104, 2.499143123626709, 2.7051546573638916, 2.846162796020508, 3.0701756477355957, 3.2621865272521973]",19,0,-1,0
4439,4,20181118091264.0,D9 C9 C8 C8 _ _ ,"[1.2130694389343262, 1.4520831108093262, 1.7230985164642334, 1.9471113681793213, 2.1871252059936523, 2.379136085510254, 2.5711469650268555, 2.7951600551605225]",26,0,-1,0
4439,5,20181118091264.0,E8 Eb9 E8 C9 _ _ ,"[664.4060015678406, 665.0620391368866, 665.38205742836]",19,0,-1,1
4439,6,20181118091264.0,C9 C9 C9 C9 _ _ ,[3.104177474975586],0,1,-1,0
4439,7,20181118091264.0,C9 C9 C9 C9 _ _ ,[3.96722674369812],0,1,-1,0
4439,8,20181118091264.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
4439,9,20181118091264.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
4439,10,20181118091264.0,C9 C9 C9 C9 _ _ ,"[3.0331733226776123, 3.4161951541900635]",0,0,1,1
4439,11,20181118091264.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
4439,12,20181118091264.0,Gb8 C9 Db8 A8 _ _ ,[],20,0,0,0
4439,13,20181118091264.0,Gb8 B8 E8 D8 _ _ ,[],25,0,0,0
4439,14,20181118091264.0,C8 C8 F8 Ab8 _ _ ,[],35,0,0,0
4439,15,20181118091264.0,Gb8 Gb8 E8 F8 _ _ ,"[2.494142532348633, 2.8951656818389893, 3.342191219329834]",27,0,-1,1
4439,16,20181118091264.0,D8 C8 E8 Eb9 _ _ ,"[2.359135150909424, 2.862163543701172]",33,0,-1,1
