4977,1,20190509137920.0,A8 A8 D8 _ _ _ ,"[185.8776319026947, 186.98169469833374, 189.31782841682434, 189.57384300231934, 189.59384417533875, 189.66984868049622, 189.91886281967163, 190.53789830207825, 190.70990800857544, 192.33900141716003, 0.062003374099731445, 0.13000750541687012, 0.2110118865966797, 0.3220181465148926, 0.4410252571105957, 0.6310358047485352, 0.7260415554046631, 0.7700438499450684, 0.8340475559234619, 0.9620547294616699, 1.9701123237609863, 2.2461283206939697, 2.3381335735321045, 2.4501399993896484, 3.9252243041992188, 4.737270832061768, 5.833333492279053, 5.899337291717529, 6.8423912525177]",19,0,-1,0
4977,2,20190509137920.0,F8 Db8 Eb9 _ _ _ ,"[0.9050517082214355, 0.9450540542602539, 0.9770557880401611, 1.0970628261566162, 1.1620664596557617, 1.4730842113494873, 1.7641010284423828, 4.150237560272217, 5.776330471038818, 6.752386093139648, 6.832390785217285]",16,0,-1,0
4977,3,20190509137920.0,B8 F8 B8 _ _ _ ,"[0.012000322341918945, 0.10900616645812988, 0.18801069259643555, 0.29901695251464844, 0.8160464763641357, 0.9080519676208496, 0.9450538158416748, 1.07906174659729, 1.1000628471374512, 1.7400994300842285, 1.7741014957427979, 2.2501285076141357, 3.6862106323242188, 4.571261405944824, 4.748271465301514, 5.579319000244141, 5.707326412200928]",16,0,-1,0
4977,4,20190509137920.0,C8 E8 G8 _ _ _ ,"[0.03600192070007324, 0.8670494556427002, 1.3470768928527832, 1.443082571029663, 1.4970853328704834, 3.702211618423462, 3.7952167987823486, 4.034230470657349, 4.2562432289123535, 6.705383539199829, 6.865392684936523]",0,0,1,0
4977,5,20190509137920.0,C8 E8 G8 _ _ _ ,"[1.2310702800750732, 1.3590776920318604, 1.4870851039886475, 1.6370935440063477, 3.4391965866088867, 3.9832279682159424, 5.662323713302612, 5.781330585479736, 6.0443456172943115, 6.174353122711182]",0,1,-1,0
4977,6,20190509137920.0,C8 E8 G8 _ _ _ ,"[0.718041181564331, 0.8740501403808594, 1.0450599193572998, 1.3730785846710205, 1.539088249206543, 1.6900968551635742, 2.266129732131958, 4.809275150299072, 6.681382417678833, 6.697383165359497]",0,1,-1,0
4977,7,20190509137920.0,Eb9 A8 Db8 _ _ _ ,"[0.3450195789337158, 0.35102009773254395, 0.7200412750244141, 0.8960511684417725, 3.582204818725586, 3.7662153244018555, 4.37024998664856, 6.3983659744262695, 6.5103724002838135, 6.730384826660156]",26,1,1,0
4977,8,20190509137920.0,D9 Bb8 G8 _ _ _ ,"[0.839047908782959, 1.806103229522705, 2.4541401863098145, 2.6101491451263428, 5.697325706481934, 5.850334405899048, 6.353363037109375]",20,1,1,0
4977,9,20190509137920.0,B8 Eb8 D9 _ _ _ ,"[4.02223014831543, 4.185239553451538, 4.306246280670166, 4.450254440307617, 4.802274703979492, 4.983284950256348, 5.170295715332031]",19,0,0,0
4977,10,20190509137920.0,Db9 A8 E8 _ _ _ ,"[0.35702037811279297, 0.47502708435058594, 0.6350364685058594, 0.7040402889251709, 0.7920453548431396, 0.8700497150421143, 1.2420711517333984, 1.4170811176300049, 1.5030860900878906, 1.915109634399414, 1.9791131019592285, 2.532144784927368, 3.1771817207336426, 3.721212863922119, 5.305303573608398, 5.961341142654419]",21,0,-1,0
4977,11,20190509137920.0,C8 E8 G8 _ _ _ ,"[1.9971139430999756, 2.049117088317871, 2.1251213550567627, 2.381135940551758, 3.009171962738037, 3.343191146850586, 3.474198579788208, 3.605206251144409, 3.7352135181427, 3.8682210445404053, 3.8862221240997314, 4.031230449676514, 4.205240488052368, 4.335247755050659, 4.4932568073272705, 5.586319208145142, 5.68132472038269, 5.8053319454193115, 6.82839035987854]",0,0,1,0
4977,12,20190509137920.0,C8 E8 G8 _ _ _ ,"[0.17100977897644043, 0.4320249557495117, 0.9180526733398438, 1.083061933517456, 1.1050631999969482, 4.080233573913574, 4.134236812591553, 4.246243000030518, 4.399251699447632, 4.669267177581787, 4.735270977020264, 4.929282188415527, 4.943282604217529, 5.092291355133057, 5.119292974472046, 5.247300148010254, 5.42231011390686, 5.646322965621948, 5.776330471038818, 5.806332111358643, 6.035345077514648]",0,0,0,0
4977,13,20190509137920.0,C8 E8 G8 _ _ _ ,"[0.04300260543823242, 0.10400629043579102, 0.22701311111450195, 0.82704758644104, 1.0350592136383057, 4.212240934371948, 4.605263710021973, 4.74627161026001, 4.869278907775879]",0,0,0,0
4977,14,20190509137920.0,C8 E8 G8 _ _ _ ,"[1.2300703525543213, 1.3440768718719482, 1.5040860176086426, 1.9841134548187256, 2.138122320175171, 2.268129825592041, 2.416138172149658, 2.5591461658477783, 2.7191555500030518, 2.89516544342041, 3.0391738414764404, 3.225184440612793, 3.3871939182281494, 3.5202014446258545, 3.69421124458313, 4.175238609313965, 4.2432427406311035, 4.3732500076293945, 5.18329644203186, 6.341362714767456]",0,0,1,1
4977,15,20190509137920.0,C8 E8 G8 _ _ _ ,"[3.3051886558532715, 3.371192693710327, 3.9952282905578613, 4.472255706787109, 4.504257440567017, 4.610263347625732, 5.144294023513794, 6.264358043670654]",0,1,-1,0
4977,16,20190509137920.0,C9 Gb8 D8 _ _ _ ,"[0.41602373123168945, 0.5280301570892334, 0.6850392818450928, 0.7520430088043213, 1.200068473815918, 1.8321049213409424, 3.8722214698791504, 4.050231695175171, 4.928281784057617, 5.072289943695068, 6.01634407043457, 6.772387266159058, 6.783388137817383, 6.847391605377197]",19,1,1,1
4977,17,20190509137920.0,Eb9 Ab8 Db8 _ _ _ ,"[0.3190178871154785, 0.5120291709899902, 0.6270358562469482, 1.0200579166412354, 1.090061902999878, 1.1790673732757568, 1.2640721797943115, 1.5220868587493896, 1.696096658706665, 2.1871249675750732, 2.3171322345733643, 2.4471397399902344, 2.4481396675109863, 2.5921478271484375, 2.9111664295196533, 3.0391736030578613, 3.3951940536499023, 3.9212241172790527, 4.078233003616333, 4.1322362422943115, 6.153351545333862, 6.238356590270996, 6.30236029624939, 6.693382501602173, 6.823390007019043]",25,1,1,0
4977,18,20190509137920.0,G8 D9 Db8 _ _ _ ,"[0.19001102447509766, 0.3840219974517822, 0.5440313816070557, 0.58103346824646, 1.0080580711364746, 1.0880625247955322, 1.1340649127960205, 2.1131210327148438, 2.146122932434082, 2.2411282062530518, 2.3521347045898438, 2.5751473903656006, 2.639151096343994, 6.4883713722229, 6.692383050918579]",23,0,-1,0
4977,19,20190509137920.0,Eb9 B8 D9 _ _ _ ,"[0.005000114440917969, 0.15600895881652832, 0.1650094985961914, 0.31001782417297363, 0.32501864433288574, 0.35702037811279297, 0.39702272415161133, 0.597034215927124, 0.6450369358062744, 0.8130464553833008, 1.1640665531158447, 1.204068899154663, 1.560089349746704, 1.658094882965088, 4.515258312225342, 5.282302141189575, 5.412309646606445, 5.477313280105591, 5.64132285118103, 6.455369234085083, 6.455369234085083, 6.46737003326416, 6.551374912261963, 6.7563865184783936]",29,1,1,0
4977,20,20190509137920.0,C8 E8 G8 _ _ _ ,"[3.683210611343384, 3.7752158641815186, 4.511257886886597, 4.703269004821777, 5.152294635772705, 5.294302701950073, 5.502314805984497]",0,0,0,0
4977,21,20190509137920.0,C8 E8 G8 _ _ _ ,"[0.3980228900909424, 1.0160582065582275, 1.55008864402771, 1.806103229522705, 2.029116153717041, 2.160123586654663, 2.3181328773498535, 2.4611411094665527, 2.4791419506073, 2.638150930404663, 2.8051607608795166, 2.958169460296631, 3.1341793537139893, 3.7572150230407715, 3.931225061416626, 4.4612555503845215, 5.021287441253662, 6.1513519287109375, 6.48137092590332, 6.557375192642212]",0,0,1,0
4977,22,20190509137920.0,C8 E8 G8 _ _ _ ,"[0.4000227451324463, 0.5680325031280518, 0.6880390644073486, 0.9310531616210938, 1.1070632934570312, 1.5680897235870361, 1.6320931911468506, 2.1831250190734863, 2.3191328048706055, 2.4471402168273926, 2.512143611907959, 2.6711528301239014, 2.879164695739746, 3.0361735820770264, 3.210183620452881, 3.359192132949829, 3.567203998565674, 3.7592151165008545, 4.191239595413208, 4.255243301391602, 4.383250713348389, 5.938339710235596, 6.078347444534302, 6.094348669052124, 6.231356382369995, 6.254357814788818, 6.46737003326416, 6.486371040344238, 6.680382251739502, 6.815389633178711]",0,0,1,0
4977,23,20190509137920.0,D9 Bb8 Eb8 _ _ _ ,"[0.4340250492095947, 0.6300358772277832, 0.7660439014434814, 0.8970513343811035, 1.7100980281829834, 1.7440998554229736, 1.8091037273406982, 1.8221042156219482, 2.1701242923736572, 4.257243633270264, 4.38425087928772, 4.398251533508301, 4.734271049499512, 5.054289102554321, 5.223298788070679]",24,1,1,0
4977,24,20190509137920.0,E8 C9 Db9 _ _ _ ,"[0.3480198383331299, 0.5780327320098877, 1.1260643005371094, 1.2620720863342285, 1.2800731658935547, 1.4600834846496582, 1.5040860176086426, 1.936110496520996, 2.14412260055542, 2.5761470794677734, 3.920224189758301, 4.120235443115234, 4.4802563190460205, 4.6102635860443115, 4.675267219543457, 4.991285085678101, 5.0872907638549805, 5.200297117233276, 5.266301155090332, 5.540316581726074, 6.888393878936768]",18,0,-1,1
4977,25,20190509137920.0,Gb8 C9 E8 _ _ _ ,"[0.26001477241516113, 0.5810332298278809, 1.0370593070983887, 1.1030628681182861, 1.21506929397583, 1.4550831317901611, 3.3921940326690674, 3.934225082397461, 4.065232515335083, 4.1342363357543945, 4.25424337387085, 4.464255094528198, 5.772330284118652, 5.887336730957031, 5.934339284896851, 5.966341018676758, 6.527373313903809, 6.6503801345825195, 6.670381546020508]",17,1,1,0
4977,26,20190509137920.0,C8 E8 G8 _ _ _ ,"[0.30101704597473145, 0.3190178871154785, 0.5110290050506592, 0.7820446491241455, 0.7990455627441406, 1.80910325050354, 3.6302075386047363, 3.7652151584625244, 4.069232702255249, 4.3662495613098145, 4.446254014968872, 4.521258592605591, 4.653265953063965, 4.798274278640747, 4.958283424377441, 5.14129376411438, 5.294302701950073, 5.438310861587524, 5.598320007324219, 5.774330139160156, 5.966341018676758, 6.1603522300720215, 6.456369161605835, 6.599377393722534]",0,0,1,0
4977,27,20190509137920.0,C8 E8 G8 _ _ _ ,"[0.40302324295043945, 0.7300419807434082, 0.7850451469421387, 0.8740501403808594, 2.1851251125335693, 2.3301331996917725, 3.5452029705047607, 3.8642213344573975, 4.057232141494751, 5.817332744598389, 5.945340156555176, 6.0243446826934814, 6.104349136352539, 6.280359268188477, 6.728384971618652, 6.792388677597046]",0,1,-1,0
4977,28,20190509137920.0,C8 E8 G8 _ _ _ ,"[0.023001432418823242, 0.20101141929626465, 0.711040735244751, 0.8660495281219482, 0.9980571269989014, 1.3830790519714355, 1.655094861984253, 1.900108814239502, 1.912109613418579, 2.015115261077881, 2.02211594581604, 2.17812442779541, 2.3121323585510254, 2.4431397914886475, 2.607149362564087, 2.8051605224609375, 2.9341681003570557, 3.106177806854248, 3.2771875858306885, 3.474198818206787, 3.7822165489196777, 3.9982287883758545, 4.77327299118042, 5.447311639785767, 5.644323110580444, 5.875336170196533]",0,0,1,0
4977,29,20190509137920.0,B8 D9 Gb8 _ _ _ ,"[0.2020115852355957, 0.20801210403442383, 0.6990399360656738, 0.70404052734375, 1.0880625247955322, 1.1230642795562744, 1.1720671653747559, 1.2320706844329834, 1.2960741519927979, 1.422081470489502, 3.199183225631714, 3.8532204627990723, 4.01522970199585, 5.475313186645508]",22,1,1,0
4977,30,20190509137920.0,Db9 C9 Bb8 _ _ _ ,"[1.1050631999969482, 1.2420711517333984, 1.7210986614227295, 1.8521060943603516, 1.9781134128570557, 2.0631182193756104, 3.7592148780822754, 4.767272710800171, 4.927281856536865, 5.14229416847229, 5.455312252044678, 6.708383798599243, 6.783387899398804]",24,0,-1,0
4977,31,20190509137920.0,B8 B8 G8 _ _ _ ,"[0.19901132583618164, 0.6510372161865234, 1.067060947418213, 1.2250702381134033, 1.3740787506103516, 3.822218894958496, 4.169238567352295, 4.30224609375, 4.606263637542725, 4.790274143218994, 5.328305006027222, 5.534316539764404, 5.614321231842041, 5.790331125259399, 6.109349489212036, 6.578376293182373]",18,0,0,0
4977,32,20190509137920.0,C8 E8 G8 _ _ _ ,"[1.314074993133545, 1.5820903778076172, 1.7781016826629639, 1.9541115760803223, 2.034116268157959, 2.1941254138946533, 2.3541347980499268, 2.4491400718688965, 2.498142957687378, 2.6741528511047363, 3.340191125869751, 3.5532031059265137, 3.8752217292785645, 4.034230709075928, 6.506371974945068, 6.62437891960144, 6.710383892059326]",0,0,1,0
4977,33,20190509137920.0,C8 E8 G8 _ _ _ ,"[0.3520200252532959, 0.4470255374908447, 0.7900450229644775, 0.8150465488433838, 0.8830504417419434, 1.544088363647461, 1.6250927448272705, 1.9681124687194824, 2.0791187286376953, 2.141122579574585, 2.2501285076141357, 2.3191325664520264, 2.4311389923095703, 2.5971486568450928, 2.749156951904297, 2.9471683502197266, 3.0221729278564453, 3.118178129196167, 3.246185779571533, 3.4231956005096436, 3.7432141304016113, 5.375307559967041, 5.5503175258636475, 5.6963255405426025, 5.909337759017944, 6.092348337173462, 6.302360534667969]",0,1,-1,1
4977,34,20190509137920.0,C8 E8 G8 _ _ _ ,"[0.4370245933532715, 0.7670438289642334, 0.8700497150421143, 0.9790558815002441, 1.1670665740966797, 1.2560715675354004, 1.6130919456481934, 4.57526159286499, 4.735270738601685, 4.911280870437622, 5.119292497634888, 5.221298694610596, 5.279301881790161, 5.7983314990997314, 5.9293389320373535, 6.438368082046509, 6.7663867473602295]",0,1,-1,0
4977,35,20190509137920.0,Db9 C8 Db8 _ _ _ ,"[0.08800482749938965, 0.09200525283813477, 0.2690153121948242, 0.6520373821258545, 1.9811134338378906, 2.140122413635254, 2.366135358810425, 2.497142791748047, 3.372192859649658, 4.846277236938477]",23,0,-1,0
