3670,1,20180809809920.0,C9 C9 C9 C9 _ _ ,"[1.7260987758636475, 1.8381052017211914, 1.9751126766204834, 2.061117649078369, 2.1991255283355713, 2.3261330127716064, 2.4821417331695557]",0,0,1,1
3670,2,20180809809920.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
3670,3,20180809809920.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
3670,4,20180809809920.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
3670,5,20180809809920.0,C9 C9 C9 C9 _ _ ,"[1.7551004886627197, 1.9941141605377197, 2.267129898071289, 2.5711474418640137, 2.731156587600708, 2.9131669998168945]",0,0,1,1
3670,6,20180809809920.0,C9 C9 C9 C9 _ _ ,"[0.7920453548431396, 1.1850674152374268, 3.349191427230835, 3.5342020988464355, 3.7952167987823486, 4.094233989715576]",0,0,1,0
3670,7,20180809809920.0,C9 C9 C9 E8 _ _ ,"[1.7711012363433838, 1.9311103820800781, 2.0911192893981934, 2.299131393432617, 2.9551687240600586]",8,1,1,0
3670,8,20180809809920.0,C9 C8 C9 C9 _ _ ,"[1.8691070079803467, 2.0471174716949463, 2.0611181259155273]",12,1,1,0
3670,9,20180809809920.0,C9 C9 C8 C9 _ _ ,"[2.4281387329101562, 2.5761473178863525]",12,1,1,1
3670,10,20180809809920.0,C9 C9 E8 C9 _ _ ,"[0.2850162982940674, 0.4090232849121094, 0.8040456771850586, 2.857163190841675, 3.003171443939209, 3.0281729698181152, 3.1711812019348145, 3.4441967010498047, 3.6162068843841553, 3.7792160511016846, 4.876278638839722, 5.026287317276001, 5.2182981967926025, 5.364306688308716, 5.540316581726074, 5.720326900482178, 5.890336751937866, 6.852391958236694]",8,0,-1,0
3670,11,20180809809920.0,C9 C9 C9 C8 _ _ ,"[0.3090174198150635, 0.4450252056121826, 3.500200033187866, 3.6612093448638916, 3.6762101650238037, 3.7882165908813477, 3.834219217300415, 4.39725136756897, 4.412252187728882]",12,0,-1,0
3670,12,20180809809920.0,C9 C9 Eb8 C9 _ _ ,"[1.6550946235656738, 1.797102689743042, 1.9641122817993164, 2.044116973876953, 2.2211267948150635, 2.378135919570923, 2.4731414318084717, 2.5681469440460205, 2.6851534843444824, 2.97016978263855, 3.1431796550750732, 3.2901883125305176, 3.6422080993652344, 3.9952282905578613, 4.048231363296509]",9,0,-1,1
3670,13,20180809809920.0,C9 C9 C9 Eb8 _ _ ,[2.4311389923095703],9,1,1,1
3670,14,20180809809920.0,C9 C9 C9 C9 _ _ ,"[1.5680897235870361, 1.7280988693237305, 2.0001144409179688, 2.129121780395508, 2.28813099861145, 2.4321391582489014, 2.5781476497650146, 2.60914945602417, 2.736156702041626, 2.9221673011779785, 2.9281675815582275, 3.0721757411956787, 3.2631866931915283, 3.2641868591308594, 3.6172070503234863]",0,0,1,0
3670,15,20180809809920.0,C9 C9 C9 C9 _ _ ,"[0.32301831245422363, 1.1520659923553467, 1.312074899673462, 1.8721067905426025, 1.926110029220581, 2.0591177940368652, 2.2011258602142334, 2.3301331996917725, 2.4791417121887207, 2.652151584625244, 2.7991600036621094, 2.991170883178711, 3.1511802673339844, 3.3271901607513428, 3.486199378967285]",0,0,1,0
3670,16,20180809809920.0,C9 C9 C9 C9 _ _ ,"[1.7320990562438965, 1.8561062812805176, 2.030116081237793, 2.16512393951416, 2.3011314868927, 2.4531402587890625, 2.5911483764648438, 2.740156650543213, 2.896165609359741, 3.0551750659942627, 3.0711758136749268, 3.08717679977417, 3.249185800552368]",0,0,1,0
3670,17,20180809809920.0,C9 C9 C9 C9 _ _ ,"[1.7591006755828857, 1.8711071014404297, 2.047117233276367, 2.249128818511963, 2.383136510848999, 3.2681870460510254, 3.437196731567383, 4.2392425537109375]",0,0,1,0
3670,18,20180809809920.0,C9 C9 C9 C9 _ _ ,"[0.34001946449279785, 1.203068733215332, 1.679095983505249, 2.050117015838623, 2.147122621536255, 2.188124895095825, 2.3231327533721924, 2.9321677684783936, 3.2041831016540527, 3.371192693710327, 3.5402021408081055]",0,1,-1,0
3670,19,20180809809920.0,C9 C8 C9 C9 _ _ ,"[2.386136531829834, 2.5441455841064453, 2.7051546573638916, 2.881164789199829, 3.0561747550964355, 3.68821120262146, 3.82421875]",12,0,-1,0
3670,20,20180809809920.0,C9 Eb8 C9 C9 _ _ ,"[2.624150037765503, 2.7831594944000244]",9,1,1,0
3670,21,20180809809920.0,C9 Eb8 C9 C9 _ _ ,"[2.763158082962036, 3.1711814403533936, 3.9072234630584717, 4.043231248855591, 4.812275409698486, 4.976284742355347]",9,1,1,0
3670,22,20180809809920.0,Eb8 C9 C9 C9 _ _ ,"[3.2611865997314453, 3.429196357727051, 3.5012004375457764, 3.7892167568206787, 3.8532204627990723, 3.9692273139953613, 5.118292808532715, 5.276301860809326, 5.344305753707886, 5.4373109340667725, 5.610320806503296, 6.348363161087036, 6.3893654346466064, 6.5123724937438965, 6.714384078979492, 6.8613927364349365]",9,0,-1,0
3670,23,20180809809920.0,C9 Eb8 C9 C9 _ _ ,"[0.7900450229644775, 1.1340649127960205, 1.4730839729309082, 1.6650950908660889, 1.9721128940582275, 2.0971200466156006, 2.1301217079162598, 2.2981314659118652, 2.4321389198303223, 2.5801477432250977, 2.9131665229797363, 3.137179374694824, 3.249185800552368, 3.4091949462890625, 3.603206157684326, 3.7452142238616943, 3.825218677520752, 3.964226722717285, 4.1242356300354, 4.321247100830078, 4.563260793685913, 4.738270998001099, 4.787273645401001]",9,0,-1,0
3670,24,20180809809920.0,C9 C9 C9 C9 _ _ ,"[1.7140979766845703, 1.8931078910827637]",0,1,-1,0
3670,25,20180809809920.0,C9 C9 C9 C9 _ _ ,"[2.3311336040496826, 2.516144275665283, 2.6541521549224854, 2.7891597747802734, 2.9231674671173096, 3.092176914215088, 3.4201958179473877, 3.600206136703491]",0,0,1,0
3670,26,20180809809920.0,C9 C9 C9 C9 _ _ ,"[2.9321677684783936, 3.113178014755249, 3.238185167312622, 3.3731930255889893, 3.5072007179260254, 3.816218376159668, 4.014229774475098, 4.223241806030273, 4.257243633270264]",0,0,1,0
3670,27,20180809809920.0,C9 D8 C9 C9 _ _ ,[3.1731815338134766],10,1,1,0
3670,28,20180809809920.0,C9 C9 E8 C9 _ _ ,[],8,0,0,0
3670,29,20180809809920.0,C9 C9 C9 D8 _ _ ,"[3.3021891117095947, 6.335362672805786, 6.486371040344238, 6.945397615432739]",10,1,1,0
3670,30,20180809809920.0,C9 Eb8 C9 C9 _ _ ,"[0.3020172119140625, 0.41602373123168945, 0.7120406627655029, 1.3130748271942139, 1.681096076965332, 1.8161039352416992, 1.9351105690002441, 2.1281216144561768, 2.271129846572876, 2.4491400718688965, 2.5541460514068604, 2.624150037765503, 2.759157657623291, 2.767158269882202, 2.897165536880493, 3.0581750869750977, 3.229184865951538, 3.359192132949829, 3.5502030849456787, 5.4393110275268555, 6.7563865184783936]",9,0,-1,0
3670,31,20180809809920.0,C9 C9 C9 C9 _ _ ,"[0.3450198173522949, 2.2161266803741455]",0,1,-1,0
3670,32,20180809809920.0,C9 C9 C9 C9 _ _ ,"[2.89516544342041, 3.0391736030578613, 3.208183526992798, 3.215183734893799, 3.2951884269714355, 3.3111891746520996, 3.455197334289551, 3.599205493927002, 3.6602091789245605, 3.807217597961426]",0,0,1,0
3670,33,20180809809920.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
3670,34,20180809809920.0,C9 C9 C9 E8 _ _ ,"[3.5352020263671875, 3.695211172103882, 3.839219570159912, 3.8712215423583984, 3.967226982116699, 4.143236875534058, 4.192239999771118, 4.319247007369995, 4.654266119003296, 4.81427526473999, 5.006286382675171, 5.182296276092529, 5.726327657699585]",8,0,-1,0
3670,35,20180809809920.0,C9 C9 C9 Eb8 _ _ ,"[0.7960455417633057, 1.200068473815918, 1.6960968971252441, 1.8611063957214355, 2.037116289138794, 2.1911251544952393, 2.3401339054107666, 2.528144359588623, 2.6881535053253174, 2.864163875579834, 2.993171215057373, 3.1961827278137207, 3.343191146850586, 3.486199140548706, 3.6702096462249756, 3.838219404220581, 5.030287504196167]",9,0,-1,0
3670,36,20180809809920.0,C9 Db8 C9 C9 _ _ ,"[2.278130292892456, 2.4341392517089844, 2.632150411605835, 2.8091607093811035, 2.9311676025390625, 3.0861763954162598, 3.262186288833618, 3.448197364807129, 3.5662038326263428, 3.616206645965576, 3.9272243976593018, 4.33624792098999, 6.799388885498047]",11,0,-1,0
3670,37,20180809809920.0,C9 Eb8 C9 C9 _ _ ,"[2.4411394596099854, 2.5441455841064453, 2.7191555500030518, 2.89516544342041, 3.090176582336426, 3.461197853088379, 5.403308868408203]",9,0,-1,1
3670,38,20180809809920.0,E8 C9 C9 C9 _ _ ,[3.2801876068115234],8,1,1,1
3670,39,20180809809920.0,C9 C9 D8 C9 _ _ ,"[3.8872222900390625, 4.141236782073975, 4.275244474411011, 4.287245035171509, 4.407251834869385, 4.475255727767944, 4.786273717880249, 5.054289102554321, 5.071290016174316, 5.23029899597168, 5.358306646347046, 5.663323879241943, 5.713326930999756, 5.822332859039307, 5.966341018676758, 6.185353755950928, 6.312361001968384, 6.463369607925415, 6.645380020141602, 6.782387733459473, 6.94439697265625]",10,0,0,0
3670,40,20180809809920.0,C9 C9 C9 C9 _ _ ,"[0.2820162773132324, 0.7510430812835693, 1.2790732383728027, 1.679095983505249, 4.685267925262451, 4.909280776977539, 4.999285936355591, 5.1962971687316895, 5.330304861068726, 5.605320692062378]",0,1,-1,1
3670,41,20180809809920.0,C9 C9 C9 C9 _ _ ,"[2.4471399784088135, 2.609149217605591]",0,1,-1,0
3670,42,20180809809920.0,C9 C9 C9 C9 _ _ ,"[2.4311389923095703, 2.5931484699249268, 2.749157428741455, 2.751157522201538, 2.879164934158325, 3.0751760005950928, 3.3911941051483154]",0,0,1,0
