4580,1,20181206171648.0,C8 E9 G8 C9 _ _ ,[],0,0,0,0
4580,2,20181206171648.0,C8 E9 G8 C9 _ _ ,[],0,0,0,0
4580,3,20181206171648.0,C8 E9 G8 C9 _ _ ,[],0,0,0,0
4580,4,20181206171648.0,C8 E9 G8 C9 _ _ ,[],0,0,0,0
4580,5,20181206171648.0,C8 E9 G8 C9 _ _ ,[],0,0,0,0
4580,6,20181206171648.0,C8 E9 G8 C9 _ _ ,[],0,0,0,0
4580,7,20181206171648.0,C8 E9 G8 C9 _ _ ,[],0,0,0,0
4580,8,20181206171648.0,C8 E9 G8 C9 _ _ ,[],0,0,0,0
4580,9,20181206171648.0,C8 E9 G8 C9 _ _ ,[],0,0,0,1
4580,10,20181206171648.0,C8 E9 G8 C9 _ _ ,[],0,0,0,0
4580,11,20181206171648.0,C8 E9 G8 C9 _ _ ,[],0,0,0,0
4580,12,20181206171648.0,C8 E9 G8 C9 _ _ ,[],0,0,0,0
4580,13,20181206171648.0,C8 E9 G8 C9 _ _ ,[],0,0,0,0
4580,14,20181206171648.0,C8 E9 G8 C9 _ _ ,[],0,0,0,0
4580,15,20181206171648.0,C8 E9 G8 C9 _ _ ,[],0,0,0,0
4580,16,20181206171648.0,C8 E9 G8 C9 _ _ ,[],0,0,0,0
4580,17,20181206171648.0,C8 E9 G8 C9 _ _ ,[],0,0,0,0
4580,18,20181206171648.0,C8 E9 G8 C9 _ _ ,[],0,0,0,0
4580,19,20181206171648.0,C8 E9 G8 C9 _ _ ,[],0,0,0,0
4580,20,20181206171648.0,C8 E9 G8 C9 _ _ ,[],0,0,0,1
4580,21,20181206171648.0,C8 E9 G8 C9 _ _ ,[],0,0,0,0
