3901,1,20180912570368.0,G8 D9 G8 D9 _ _ ,"[1236.5617272853851, 1237.0097527503967, 1238.035811662674, 1240.4509496688843, 1240.7219653129578, 0.18101048469543457, 0.9260530471801758, 1.1020631790161133, 1.198068618774414, 1.5080862045288086, 1.9661126136779785, 2.1101207733154297, 2.366135597229004, 2.5341451168060303, 2.728156089782715, 2.9091665744781494, 3.10117769241333, 3.2611865997314453, 3.4211957454681396, 3.597205877304077, 3.7732160091400146, 6.540374279022217]",0,0,1,0
3901,2,20180912570368.0,Db9 D8 A8 C9 _ _ ,"[0.41802406311035156, 0.8890509605407715, 1.321075677871704, 1.3420770168304443, 1.4510831832885742, 1.6460943222045898, 7.357420921325684]",22,1,1,0
3901,3,20180912570368.0,C8 Db9 Eb8 E8 _ _ ,"[0.36402082443237305, 0.9080519676208496, 1.421081304550171, 1.6520943641662598, 2.9131665229797363]",22,1,1,0
3901,4,20180912570368.0,B8 C8 Db9 E8 _ _ ,"[0.07200407981872559, 0.4480254650115967, 0.6400365829467773, 0.9240527153015137, 0.9760558605194092, 1.0880622863769531, 1.1040632724761963, 1.545088291168213, 2.031116008758545]",34,1,1,0
3901,5,20180912570368.0,G8 D9 G8 D9 _ _ ,"[2.879164695739746, 2.9301676750183105, 3.0401740074157715, 3.1701812744140625, 3.2831878662109375, 3.440196990966797, 3.584205150604248, 3.6262075901031494, 3.8842222690582275, 4.014229774475098, 4.142236948013306]",0,0,1,0
3901,6,20180912570368.0,G8 D9 G8 D9 _ _ ,"[0.36402082443237305, 0.3800215721130371, 0.49102783203125, 0.6190352439880371, 0.9390535354614258, 1.1070632934570312, 1.433081865310669, 1.5640895366668701, 2.016115188598633, 2.299131393432617, 2.988170623779297, 3.3111891746520996, 3.471198320388794, 3.6592090129852295, 3.963226556777954, 4.09023380279541]",0,0,1,1
3901,7,20180912570368.0,G8 D9 G8 D9 _ _ ,"[0.35101985931396484, 0.5280301570892334, 0.6710381507873535, 1.3810787200927734, 1.4790844917297363, 1.6310932636260986, 2.0911195278167725, 2.285130739212036, 2.413137912750244, 2.9111664295196533, 3.7592146396636963, 7.022401332855225, 7.151408910751343, 7.331418991088867]",0,0,1,1
3901,8,20180912570368.0,C8 F8 G8 Gb8 _ _ ,"[0.17100977897644043, 0.9870567321777344, 1.1630666255950928, 1.4510829448699951, 1.6430940628051758, 2.011115074157715]",24,1,1,0
3901,9,20180912570368.0,Eb9 A8 Db9 Ab8 _ _ ,"[0.20301151275634766, 0.5230298042297363, 1.5190868377685547, 2.1101207733154297]",25,1,1,0
3901,10,20180912570368.0,Bb8 Eb8 Ab8 Gb8 _ _ ,"[0.482027530670166, 0.6320359706878662, 0.9030516147613525, 1.0470600128173828, 1.3830790519714355, 1.4790844917297363, 1.6550946235656738]",23,1,1,0
3901,11,20180912570368.0,G8 D9 G8 D9 _ _ ,"[0.2150123119354248, 0.5070290565490723, 0.5440311431884766, 0.9460539817810059, 1.0880622863769531, 1.1380650997161865, 1.4000802040100098, 1.5300874710083008, 2.160123586654663, 2.3191328048706055, 2.3671352863311768, 2.4631409645080566, 2.7991602420806885, 2.959169387817383, 2.99117112159729, 3.455197811126709, 3.8712213039398193, 7.118407249450684, 7.287416696548462]",0,0,1,0
