3127,1,20180518305792.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3127,2,20180518305792.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3127,3,20180518305792.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3127,4,20180518305792.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3127,5,20180518305792.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3127,6,20180518305792.0,C8 E9 G8 C9 _ _ ,"[7.86644983291626, 8.026459217071533]",0,0,0
3127,7,20180518305792.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3127,8,20180518305792.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3127,9,20180518305792.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3127,10,20180518305792.0,C8 E9 G8 C9 _ _ ,"[4.06223201751709, 4.174238443374634, 4.289245128631592, 4.398251295089722, 4.512258052825928, 4.656266212463379]",0,0,1
3127,11,20180518305792.0,C8 E9 G8 C9 _ _ ,"[5.259300708770752, 5.374307155609131]",0,0,0
3127,12,20180518305792.0,C8 E9 G8 C9 _ _ ,"[3.0241732597351074, 3.1371796131134033, 3.2641866207122803, 3.361192226409912, 3.474198579788208, 3.584205150604248, 3.727213144302368]",0,0,1
3127,13,20180518305792.0,C8 E9 G8 C9 _ _ ,"[0.049002885818481445, 0.21001195907592773, 0.3390192985534668, 0.5310304164886475, 0.6540374755859375, 0.7980458736419678, 0.9740557670593262, 1.1500656604766846, 1.296074390411377, 1.423081636428833, 1.551088809967041, 1.7100980281829834, 1.8781075477600098, 2.014115333557129, 2.2061262130737305, 2.5581464767456055, 2.7181556224823, 2.846162796020508, 3.006171941757202, 3.1821823120117188, 3.2781875133514404, 3.4061949253082275, 3.5342020988464355, 3.6632094383239746, 3.7902166843414307, 3.950226068496704, 9.292531490325928, 9.406538009643555]",0,0,1
3127,14,20180518305792.0,C8 E9 G8 C9 _ _ ,"[0.016000986099243164, 0.14500832557678223, 0.28801631927490234, 0.4320247173309326, 0.6050348281860352, 0.9430539608001709, 1.1030631065368652, 1.1990687847137451, 1.2790732383728027, 1.2950739860534668, 1.3430769443511963, 1.4760844707489014, 1.4870851039886475, 1.679095983505249, 1.7270989418029785, 1.808103322982788, 1.8871080875396729, 2.0791187286376953, 2.0951199531555176, 2.175124406814575, 2.3201329708099365, 2.4311389923095703, 2.4471397399902344, 2.607149124145508, 2.751157283782959, 2.9111664295196533, 3.077176094055176, 3.215183973312378, 3.3111894130706787, 3.4231958389282227, 3.5512030124664307, 3.6632094383239746, 3.7912168502807617, 3.951225996017456, 4.7052693367004395, 4.831276178359985, 4.959283828735352, 5.13529372215271, 5.407309293746948, 8.670495986938477, 9.440539836883545]",0,0,1
3127,15,20180518305792.0,C8 E9 G8 C9 _ _ ,"[0.034001827239990234, 0.24801421165466309, 0.30301737785339355, 0.43102478981018066, 0.5750329494476318, 0.7030401229858398, 0.847048282623291, 0.9910569190979004, 1.1360650062561035, 1.2650723457336426, 1.4070806503295898, 1.5680897235870361, 1.7190983295440674, 1.8551063537597656, 2.031116247177124, 2.15812349319458, 2.3531346321105957, 2.4791419506073, 2.6561520099639893, 2.8141610622406006, 2.9431684017181396, 3.0701756477355957, 3.21618390083313, 3.328190326690674, 3.4431967735290527, 3.566204071044922, 3.69421124458313, 3.838219404220581, 3.968226909637451, 4.098234415054321]",0,0,1
3127,16,20180518305792.0,C8 E9 G8 C9 _ _ ,"[1.3750786781311035, 1.4760844707489014, 1.6010916233062744, 1.7100977897644043, 1.8381049633026123, 1.9661123752593994, 2.0941195487976074, 2.2381279468536377, 2.3661351203918457, 2.511143684387207, 2.6541519165039062, 2.8151609897613525, 2.9421682357788086, 3.0721755027770996, 3.2141835689544678, 3.3091893196105957, 3.4371964931488037, 3.565203905105591, 3.693211078643799, 3.837219476699829, 4.029230356216431]",0,0,1
