3741,1,20180820295680.0,C9 C9 C9 C9 _ _ ,"[1368.6642830371857, 1368.7122855186462, 1369.7293438911438, 4.367249965667725, 4.381250858306885, 4.526258945465088, 4.669267177581787, 4.849277496337891, 5.002286195755005, 5.660323858261108, 5.805332183837891, 6.18735408782959, 6.3913657665252686]",0,0,0,0
3741,2,20180820295680.0,C9 C9 C9 C9 _ _ ,"[0.36802101135253906, 0.4630265235900879, 0.5290303230285645, 0.9990572929382324, 1.1350648403167725, 1.647094488143921]",0,1,-1,0
3741,3,20180820295680.0,C9 C9 C9 C9 _ _ ,"[2.044116973876953, 2.180124521255493, 2.399137258529663, 2.5431454181671143, 2.6871535778045654, 3.0211730003356934, 3.338191032409668, 3.6742103099823, 3.6792104244232178, 3.811218023300171]",0,1,-1,1
3741,4,20180820295680.0,F8 G8 Ab8 C9 _ _ ,"[0.3830220699310303, 1.4630837440490723, 1.5830905437469482, 1.660094976425171, 2.0791187286376953, 2.14412260055542, 2.2451283931732178, 2.381136178970337, 2.4791419506073, 2.6541519165039062, 2.7891592979431152, 2.9111664295196533, 3.0541746616363525, 3.205183267593384, 3.3731930255889893, 3.684210777282715, 3.818218469619751, 3.966226816177368, 4.110235214233398, 4.298245906829834, 4.3662497997283936, 4.504257440567017]",16,0,-1,0
3741,5,20180820295680.0,Eb9 Db8 Gb8 Eb8 _ _ ,"[0.365020751953125, 0.5440309047698975, 0.7520430088043213, 1.0080575942993164, 1.1780672073364258, 1.4970855712890625, 1.6320931911468506, 2.0621178150177, 2.1981256008148193, 2.3331334590911865, 2.4701411724090576, 2.5911481380462646, 2.743156671524048, 2.89516544342041, 3.0391736030578613, 3.217184066772461, 3.353191614151001, 3.45519757270813, 3.6282074451446533, 3.7642152309417725, 3.9042232036590576, 4.063232183456421, 4.239242315292358, 4.287245035171509, 5.216298341751099, 5.231299161911011, 5.9353392124176025, 5.989342451095581, 6.079347848892212]",29,0,-1,0
3741,6,20180820295680.0,E8 Db9 Gb8 E8 _ _ ,"[0.472027063369751, 0.9020514488220215, 1.5260875225067139, 2.0651180744171143, 2.2051260471343994, 2.3421339988708496, 2.480142116546631, 2.630150556564331, 2.7741587162017822, 2.9341681003570557, 3.078176259994507, 3.222184419631958, 3.3821935653686523, 3.563203811645508, 5.9253387451171875]",23,0,-1,0
3741,7,20180820295680.0,C9 C9 C9 C9 _ _ ,"[0.4470255374908447, 1.551088571548462, 2.1911251544952393, 2.3351335525512695, 2.4631407260894775, 2.623149871826172, 2.7931594848632812, 3.0711755752563477, 3.3951940536499023, 3.5312018394470215, 3.599205732345581, 3.823218584060669, 4.0112292766571045, 4.159237861633301, 4.217241048812866, 5.631321907043457, 5.774330377578735, 5.934339284896851, 6.130350589752197, 6.333362102508545, 6.477370262145996, 6.542374134063721, 6.683382272720337, 6.861392259597778, 7.427424669265747]",0,1,-1,1
3741,8,20180820295680.0,C9 C9 C9 C9 _ _ ,"[0.39902281761169434, 0.9270529747009277, 1.0550601482391357, 1.2310705184936523, 1.556089162826538, 2.1021201610565186, 5.836333751678467, 5.966341018676758, 7.405423641204834]",0,1,-1,0
3741,9,20180820295680.0,C9 C9 C9 C9 _ _ ,"[0.4350249767303467, 0.5010285377502441, 0.9700555801391602, 1.5190868377685547, 2.0781190395355225, 2.270129680633545, 2.414138078689575, 2.5581462383270264, 2.624150037765503, 2.7021546363830566, 2.89516544342041, 2.9101665019989014, 3.0311734676361084, 3.1831822395324707, 3.238185167312622, 3.5082006454467773, 4.228241682052612, 5.710326671600342, 7.1174070835113525]",0,1,-1,1
3741,10,20180820295680.0,Eb8 C8 A8 A8 _ _ ,"[1.4430828094482422, 1.5990917682647705, 2.0621182918548584, 2.1991260051727295, 6.158352375030518, 6.190354347229004, 6.702383756637573, 7.1094067096710205]",27,1,1,0
3741,11,20180820295680.0,Eb9 D8 E8 Eb8 _ _ ,"[0.9890565872192383, 1.5170867443084717, 2.0971200466156006, 2.238128185272217, 2.381136178970337, 2.509143590927124, 2.653151750564575, 2.7971599102020264, 2.97016978263855, 2.989171028137207, 3.105177640914917, 3.245185613632202, 3.4391965866088867, 3.580204725265503, 4.412252426147461, 4.556260585784912, 4.7272703647613525, 4.876278877258301, 5.056289196014404, 5.821332931518555, 6.770387172698975, 6.92439603805542, 7.111406564712524, 7.276416063308716]",30,0,-1,0
3741,12,20180820295680.0,Eb9 B8 D9 D8 _ _ ,"[0.367020845413208, 0.5700323581695557, 1.0390594005584717, 1.4070804119110107, 1.584090232849121, 2.1961255073547363, 2.3331332206726074, 2.4691410064697266, 2.6061489582061768, 2.749157190322876, 2.9091663360595703, 3.24418568611145, 3.3891937732696533, 3.5332019329071045, 3.713212251663208, 3.838219404220581, 4.028230428695679, 5.501314640045166, 5.684324741363525, 5.853334665298462, 6.093348264694214, 6.2813591957092285, 6.333362102508545, 6.477370262145996, 7.136408090591431, 7.277416229248047]",16,0,-1,0
3741,13,20180820295680.0,C9 C9 C9 C9 _ _ ,"[0.3740212917327881, 0.9980568885803223, 1.6220927238464355, 1.6380934715270996, 2.166123628616333]",0,1,-1,0
3741,14,20180820295680.0,C9 C9 C9 C9 _ _ ,"[1.5810906887054443, 2.0661182403564453, 2.2241272926330566, 2.368135452270508, 2.496142864227295, 3.120178461074829, 3.1621809005737305, 3.4081947803497314, 3.46919846534729, 4.28824520111084, 4.495257139205933, 4.7192699909210205]",0,1,-1,1
3741,15,20180820295680.0,C9 C9 C9 C9 _ _ ,"[1.9421107769012451, 2.0951197147369385, 2.2391278743743896, 2.385136365890503, 2.527144432067871, 2.6711528301239014, 2.8141608238220215, 2.999171495437622, 3.135179042816162, 3.1681811809539795, 3.2781875133514404, 4.0122292041778564, 4.670267105102539, 5.902337312698364, 6.11134934425354, 6.317361354827881]",0,1,-1,1
