2830,1,20180302299136.0,G8 Ab8 C8 G8 _ _ ,"[7.488428115844727, 9.072518825531006, 9.08851957321167, 9.871564388275146, 10.287588357925415, 10.671610355377197, 10.688611268997192, 11.47165584564209, 11.487656831741333, 0.23801350593566895, 0.254014253616333, 0.6380364894866943, 0.6540374755859375, 2.2221269607543945, 2.2381279468536377, 2.62214994430542, 2.638150691986084, 2.9261674880981445, 3.021172523498535, 3.0381739139556885, 3.4211957454681396, 3.4371964931488037, 4.781273603439331, 5.00528621673584, 5.021286964416504, 5.405308961868286, 5.421310186386108, 5.8053319454193115, 5.821332931518555, 6.206354856491089, 6.221355676651001, 6.605377674102783, 6.621378660202026, 8.189468383789062, 8.205469369888306]",25,1,1
2830,2,20180302299136.0,Bb8 Bb8 B8 G8 _ _ ,"[0.0630037784576416, 0.07900452613830566, 0.46202635765075684, 0.47702741622924805, 0.8610491752624512, 0.8770501613616943, 1.2620720863342285, 1.2770729064941406, 2.4461400508880615, 2.4621407985687256, 2.845162868499756, 2.86116361618042, 3.245185613632202, 3.2621865272521973, 3.6452083587646484, 3.6622097492218018, 4.045231580734253, 4.061232328414917]",24,1,1
2830,3,20180302299136.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2830,4,20180302299136.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2830,5,20180302299136.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2830,6,20180302299136.0,D8 A8 Bb8 Db9 _ _ ,[],13,0,0
2830,7,20180302299136.0,Db8 F8 Bb8 A8 _ _ ,[],18,0,0
2830,8,20180302299136.0,Db9 C8 Eb9 B8 _ _ ,"[0.4470255374908447, 0.4630265235900879, 0.8460483551025391, 0.8620493412017822, 1.2620720863342285, 1.2780730724334717, 1.662095069885254, 1.678095817565918, 2.0621180534362793, 2.0781190395355225, 2.4621407985687256, 2.4781417846679688, 2.542145252227783, 2.862163782119751, 2.878164529800415, 3.0701756477355957, 3.086176633834839, 3.102177381515503, 3.13417911529541, 4.078233242034912, 4.094234228134155, 4.4782562255859375, 4.494256973266602, 4.878278970718384, 5.182296276092529, 5.198297023773193, 5.214298248291016, 5.230299234390259, 5.6783246994018555, 5.6943254470825195, 6.094348669052124, 6.49437141418457, 6.5103724002838135, 6.908395051956177, 7.29341721534729, 7.309417963027954, 7.709441184997559, 8.109463930130005, 8.124464750289917, 8.509486675262451]",36,1,1
2830,9,20180302299136.0,C8 E9 G8 C9 _ _ ,"[0.38302183151245117, 0.39902281761169434, 0.7840447425842285, 0.7990455627441406, 1.1840674877166748, 2.399137258529663, 2.415138006210327, 2.7991600036621094, 2.8151609897613525, 3.1991827487945557, 3.215183973312378, 6.478370666503906]",0,0,1
2830,10,20180302299136.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2830,11,20180302299136.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2830,12,20180302299136.0,A8 Bb8 F8 Ab8 _ _ ,[],20,0,0
2830,13,20180302299136.0,Ab8 F8 D9 B8 _ _ ,[],26,0,0
2830,14,20180302299136.0,G8 B8 Db9 Gb8 _ _ ,[],23,0,0
2830,15,20180302299136.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2830,16,20180302299136.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2830,17,20180302299136.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2830,18,20180302299136.0,B8 Eb9 D9 E9 _ _ ,[],22,0,0
