4808,1,20190425251840.0,C9 D9 E9 _ _ _ ,"[234.53441452980042, 0.6940398216247559, 1.319075345993042, 2.3101322650909424, 2.7011544704437256, 3.014172315597534]",0,0,1,1
4808,2,20190425251840.0,Bb8 Bb8 Db8 _ _ _ ,"[0.20701193809509277, 3.6742100715637207]",21,0,0,0
4808,3,20190425251840.0,Eb8 G8 A8 _ _ _ ,"[2.621150016784668, 2.893165349960327, 3.203183174133301, 3.485199451446533]",23,0,-1,0
4808,4,20190425251840.0,C9 D9 E9 _ _ _ ,"[0.28601622581481934, 0.484027624130249]",0,0,0,1
4808,5,20190425251840.0,C9 D9 E9 _ _ _ ,"[2.3631350994110107, 2.8121607303619385, 3.5472028255462646, 4.331247568130493]",0,1,-1,0
4808,6,20190425251840.0,C9 D9 E9 _ _ _ ,"[4.495257139205933, 4.761272668838501, 6.349363327026367]",0,0,0,0
4808,7,20190425251840.0,C9 D9 E9 _ _ _ ,"[0.718041181564331, 1.0230586528778076]",0,0,0,0
4808,8,20190425251840.0,C9 D9 E9 _ _ _ ,"[0.23001313209533691, 0.2610151767730713, 1.1240642070770264, 2.1161210536956787, 2.136122226715088, 2.884164810180664, 5.107292175292969, 6.339362621307373]",0,0,1,0
4808,9,20190425251840.0,C9 D9 E9 _ _ _ ,"[0.25501441955566406, 0.38302183151245117, 4.382250547409058, 4.942282438278198, 5.054288864135742, 5.188296794891357]",0,0,0,0
4808,10,20190425251840.0,C9 D9 E9 _ _ _ ,[0.03200197219848633],0,0,0,0
4808,11,20190425251840.0,C9 D9 E9 _ _ _ ,[0.592033863067627],0,0,0,0
4808,12,20190425251840.0,C9 D9 E9 _ _ _ ,[],0,0,0,0
4808,13,20190425251840.0,C9 D9 E9 _ _ _ ,[],0,0,0,0
4808,14,20190425251840.0,C9 D9 E9 _ _ _ ,[],0,0,0,0
4808,15,20190425251840.0,C9 D9 E9 _ _ _ ,[],0,0,0,0
4808,16,20190425251840.0,C9 D9 E9 _ _ _ ,[],0,0,0,0
4808,17,20190425251840.0,C9 D9 E9 _ _ _ ,[],0,0,0,0
4808,18,20190425251840.0,C9 D9 E9 _ _ _ ,"[3.946225643157959, 4.218241214752197, 4.391251087188721, 5.338305234909058, 5.465312480926514, 5.692325592041016, 6.090348243713379, 6.23435640335083]",0,0,0,0
4808,19,20190425251840.0,C9 D9 E9 _ _ _ ,"[6.463369846343994, 6.558375120162964]",0,0,0,0
4808,20,20190425251840.0,C9 D9 E9 _ _ _ ,"[0.11200642585754395, 0.28801631927490234, 0.3840217590332031, 0.5430309772491455, 4.319246768951416, 4.432253360748291, 4.559260606765747, 4.687268018722534, 4.819275617599487, 4.993285655975342, 5.166295528411865, 5.219298601150513, 5.294302701950073, 5.505314826965332, 5.519315719604492, 5.711326360702515, 5.727327585220337]",0,0,0,0
4808,21,20190425251840.0,C9 D9 E9 _ _ _ ,"[0.5270299911499023, 0.7110404968261719, 1.327075719833374, 1.6310932636260986, 6.686382293701172, 6.766386985778809]",0,0,1,0
4808,22,20190425251840.0,Db9 Db8 E8 _ _ _ ,"[0.20801162719726562, 0.4970283508300781, 1.4080803394317627, 2.14412260055542, 2.3201324939727783, 3.3921937942504883, 3.4081947803497314, 3.6632094383239746, 3.8712210655212402, 4.010229110717773, 5.407309055328369, 5.576318740844727, 6.494371175765991]",26,1,1,0
4808,23,20190425251840.0,Db9 D8 Eb8 _ _ _ ,"[0.09600543975830078, 0.21201229095458984, 0.9220528602600098, 0.9420537948608398, 2.9411683082580566, 3.085176467895508, 3.3891940116882324]",26,0,-1,0
4808,24,20190425251840.0,C9 D9 E9 _ _ _ ,[],0,0,0,0
4808,25,20190425251840.0,C9 D9 E9 _ _ _ ,[],0,0,0,0
4808,26,20190425251840.0,C9 D9 E9 _ _ _ ,"[2.140122413635254, 2.476141929626465]",0,1,-1,0
4808,27,20190425251840.0,C9 D9 E9 _ _ _ ,[],0,0,0,0
4808,28,20190425251840.0,C9 D9 E9 _ _ _ ,[1.0070576667785645],0,0,0,0
4808,29,20190425251840.0,C9 D9 E9 _ _ _ ,[],0,0,0,0
4808,30,20190425251840.0,C9 D9 E9 _ _ _ ,[],0,0,0,0
4808,31,20190425251840.0,C9 D9 E9 _ _ _ ,[],0,0,0,0
4808,32,20190425251840.0,C9 D9 E9 _ _ _ ,[],0,0,0,0
4808,33,20190425251840.0,C9 D9 E9 _ _ _ ,[],0,0,0,0
4808,34,20190425251840.0,C9 D9 E9 _ _ _ ,"[2.1741244792938232, 2.494142532348633, 2.526144504547119]",0,0,1,1
4808,35,20190425251840.0,Eb8 Gb8 B8 _ _ _ ,[1.084062099456787],22,0,0,0
