0,1,20190121164800.0,Gb8 Db8 Ab8 A8 _ _ ,"[334.4741311073303, 334.6011381149292, 334.74514651298523, 334.873153924942, 335.04116320610046, 335.1451692581177, 335.2891776561737, 335.45018672943115, 335.72120213508606, 335.85420989990234, 335.9932179450989, 336.12122535705566, 336.2652335166931, 336.39424085617065, 336.53724908828735, 336.6812572479248, 336.82526540756226, 336.98527479171753, 337.129282951355, 337.2902920246124, 337.4333002567291, 337.57830834388733, 0.03000187873840332, 0.1410081386566162, 0.28401613235473633, 0.4130237102508545, 0.5560319423675537, 0.7010402679443359, 0.844048261642456, 1.5810904502868652, 1.7240986824035645, 1.8521060943603516, 1.916109561920166, 1.9481115341186523, 2.0441172122955322, 2.0761189460754395, 2.0921196937561035, 2.4441399574279785, 3.932224988937378, 4.108235120773315, 4.204240560531616, 6.603377819061279]",24,1,1,1
0,2,20190121164800.0,C8 D9 D9 A8 _ _ ,"[4.158237934112549, 4.222241640090942, 4.3502490520477295, 5.6783246994018555, 5.872335910797119, 5.998343229293823]",19,0,-1,0
0,3,20190121164800.0,G8 A8 B8 F8 _ _ ,[],16,0,0,1
0,4,20190121164800.0,C9 C9 C9 C9 _ _ ,"[4.802274465560913, 4.911280870437622, 5.036288022994995, 5.167295455932617, 5.3113038539886475, 5.454311847686768, 5.854334831237793]",0,0,0,0
0,5,20190121164800.0,C9 C9 C9 C9 _ _ ,"[0.45102572441101074, 6.367364168167114, 6.383364915847778]",0,0,0,0
0,6,20190121164800.0,C9 C9 C9 C9 _ _ ,"[4.574261665344238, 5.153294801712036, 5.325304746627808]",0,0,0,0
0,7,20190121164800.0,D8 D9 Eb9 B8 _ _ ,"[2.8151607513427734, 2.89516544342041, 5.902337551116943, 5.998342752456665, 6.126350164413452, 6.222355604171753, 6.334362030029297, 6.366363763809204, 6.590376853942871, 6.702383279800415, 6.751385927200317, 6.7663867473602295, 7.022401332855225, 7.070404291152954, 7.086405038833618, 7.278416156768799]",16,0,-1,0
0,8,20190121164800.0,Eb8 A8 Eb9 B8 _ _ ,"[0.20801210403442383, 0.2740156650543213, 0.29701709747314453, 0.3170182704925537, 0.6380364894866943, 1.2770731449127197]",16,0,0,0
0,9,20190121164800.0,F8 A8 Gb8 D9 _ _ ,[],18,0,0,0
0,10,20190121164800.0,C9 C9 C9 C9 _ _ ,"[0.43802523612976074, 0.5710327625274658, 0.6830391883850098, 0.8540489673614502, 1.4680840969085693, 1.8081035614013672]",0,0,0,0
0,11,20190121164800.0,C9 C9 C9 C9 _ _ ,"[0.3040173053741455, 0.5360302925109863, 0.602034330368042, 0.736041784286499, 0.8320474624633789]",0,0,0,0
0,12,20190121164800.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
0,13,20190121164800.0,Db8 Db9 C8 Ab8 _ _ ,"[2.176124334335327, 2.288130760192871, 2.384136438369751, 2.496142864227295, 2.624150037765503, 2.736156463623047, 2.864163875579834, 3.008172035217285, 6.590376853942871, 6.91039514541626, 7.05440354347229]",28,0,-1,1
0,14,20190121164800.0,Bb8 C8 Db8 C8 _ _ ,[],37,0,0,0
