0,1,20190418960384.0,C9 C9 C9 _ _ _ ,[945.4840786457062],0,0,0,0
0,2,20190418960384.0,C9 C9 C9 _ _ _ ,[],0,0,0,0
0,3,20190418960384.0,C9 C9 C9 _ _ _ ,[],0,0,0,0
0,4,20190418960384.0,C9 C9 C9 _ _ _ ,[],0,0,0,0
0,5,20190418960384.0,C9 C9 C9 _ _ _ ,[],0,0,0,1
0,6,20190418960384.0,C9 C9 C9 _ _ _ ,[],0,0,0,0
0,7,20190418960384.0,C9 C9 C9 _ _ _ ,[],0,0,0,0
0,8,20190418960384.0,C9 C9 C9 _ _ _ ,[],0,0,0,0
0,9,20190418960384.0,C9 C9 C9 _ _ _ ,[],0,0,0,0
0,10,20190418960384.0,C9 C9 C9 _ _ _ ,[],0,0,0,0
0,11,20190418960384.0,C9 C9 C9 _ _ _ ,"[2.271129846572876, 2.384136199951172, 2.527144432067871, 2.640151023864746, 2.768158197402954, 3.1991829872131348, 3.343191385269165, 3.5012001991271973, 3.8872222900390625, 4.031230449676514, 4.320246934890747, 4.432253360748291, 4.574261426925659, 4.704268932342529, 4.830276012420654, 4.958283424377441, 5.105292081832886, 5.519315719604492, 5.662323713302612, 5.774330139160156, 5.902337551116943, 6.0463457107543945, 6.206354856491089, 6.351363182067871, 6.49437141418457, 6.654380559921265, 6.798388719558716]",0,1,-1,0
0,12,20190418960384.0,C9 C9 C9 _ _ _ ,"[0.06400346755981445, 0.20901203155517578, 0.33601927757263184, 0.46402645111083984, 0.59403395652771, 0.729041576385498, 0.8800501823425293, 1.0260584354400635, 1.1520657539367676, 1.2960739135742188, 1.6140923500061035, 1.7370991706848145, 1.9631121158599854, 2.1041202545166016, 2.2101263999938965, 2.3191325664520264, 2.530144453048706, 2.639150857925415, 2.8461625576019287, 2.982170581817627, 3.103177547454834, 3.3071889877319336, 3.4201955795288086, 3.5642037391662598, 3.7462141513824463, 3.9032232761383057, 4.047231435775757, 4.255243301391602, 4.8472771644592285, 5.0872907638549805, 5.215298175811768, 5.391308307647705]",0,1,-1,0
0,13,20190418960384.0,C9 C9 C9 _ _ _ ,"[0.1760098934173584, 0.3040173053741455, 0.49602842330932617, 0.8150465488433838, 1.3740787506103516, 1.5190868377685547, 1.6630949974060059, 3.9852280616760254, 4.096234083175659, 4.222241401672363, 4.367249965667725, 4.526258945465088, 4.670267105102539, 4.81427526473999, 5.054289102554321, 5.263301134109497, 5.42231011390686, 5.582319259643555]",0,1,-1,0
0,14,20190418960384.0,C9 C9 C9 _ _ _ ,"[0.14700818061828613, 0.2890162467956543, 0.6850390434265137, 0.864048957824707, 1.0090575218200684, 1.2220697402954102, 1.5090861320495605, 1.6480939388275146, 1.7601006031036377, 2.1281216144561768, 2.288130760192871, 2.305131673812866, 2.4481396675109863]",0,1,-1,1
0,15,20190418960384.0,C9 C9 C9 _ _ _ ,"[0.2260127067565918, 0.3710212707519531, 0.5110292434692383, 0.6900393962860107, 0.847048282623291, 1.0250587463378906, 1.2420709133148193, 1.3950798511505127, 1.551088571548462, 5.9183385372161865, 6.045345783233643, 6.430367708206177, 6.670381546020508]",0,1,-1,0
0,16,20190418960384.0,C9 C9 C9 _ _ _ ,"[3.3101894855499268, 3.470198631286621, 3.6472086906433105, 3.825218915939331, 5.086291074752808, 5.374307632446289, 6.446368932723999, 6.654380559921265]",0,1,-1,0
0,17,20190418960384.0,C9 C9 C9 _ _ _ ,"[1.430081844329834, 1.5820906162261963, 1.7581005096435547, 2.030116081237793, 2.38313627243042, 5.678324937820435]",0,1,-1,0
0,18,20190418960384.0,C9 C9 C9 _ _ _ ,"[0.46602678298950195, 0.7340419292449951, 0.9120521545410156, 1.4830849170684814, 1.6050918102264404, 6.094348669052124, 6.49437141418457]",0,1,-1,0
